Frame,Keypoint,X,Y,Confidence
1,Nose,374.01698529720306,612.036623954773,0.9998371601104736
1,Left Eye,341.0271793603897,630.4445385932922,0.9996823072433472
1,Right Eye,326.40720903873444,630.8587789535522,0.9996076226234436
1,Left Ear,314.6847575902939,632.1579551696777,0.9995104074478149
1,Right Ear,382.6270282268524,637.8296041488647,0.9996323585510254
1,Left Shoulder,189.84441310167313,540.5867600440979,0.9996578693389893
1,Right Shoulder,455.7790368795395,583.6890649795532,0.9999363422393799
1,Left Elbow,152.36370861530304,440.3471267223358,0.9826580882072449
1,Right Elbow,506.24905824661255,515.0768280029297,0.9615175724029541
1,Left Wrist,159.44855958223343,362.1853458881378,0.9280878305435181
1,Right Wrist,529.6320676803589,419.8971390724182,0.954349935054779
1,Left Hip,284.1802626848221,359.6238148212433,0.9991509914398193
1,Right Hip,421.31814658641815,384.5108413696289,0.9994733929634094
1,Left Knee,252.01321691274643,268.78409028053284,0.9401151537895203
1,Right Knee,508.2188308238983,312.86338448524475,0.9800103306770325
1,Left Ankle,278.13840508461,213.99106621742249,0.9295498132705688
1,Right Ankle,531.5467983484268,255.0748586654663,0.9829861521720886
2,Nose,370.06262242794037,614.4015598297119,0.9998529553413391
2,Left Eye,333.00279676914215,641.2310099601746,0.9997129440307617
2,Right Eye,316.4223313331604,640.3124070167542,0.9996457695960999
2,Left Ear,302.34966576099396,640.0497007369995,0.9995577931404114
2,Right Ear,378.79350185394287,647.4941182136536,0.9996674656867981
2,Left Shoulder,196.41762673854828,541.1388230323792,0.9996904730796814
2,Right Shoulder,460.70933640003204,583.3099722862244,0.9999403357505798
2,Left Elbow,150.88655948638916,462.10420846939087,0.983688473701477
2,Right Elbow,505.9521794319153,505.98507285118103,0.962101399898529
2,Left Wrist,159.22811329364777,370.6943964958191,0.9327408075332642
2,Right Wrist,530.3533166646957,416.2830448150635,0.9543209075927734
2,Left Hip,284.6137136220932,359.48100328445435,0.9992235898971558
2,Right Hip,422.49045073986053,382.7762460708618,0.9995024800300598
2,Left Knee,249.82971847057343,272.94538736343384,0.940360426902771
2,Right Knee,508.65736305713654,303.3351802825928,0.9786595106124878
2,Left Ankle,278.8625717163086,214.83205139636993,0.928602933883667
2,Right Ankle,521.8382120132446,258.48556637763977,0.9798330068588257
3,Nose,369.2231923341751,615.5675482749939,0.9998666644096375
3,Left Eye,331.402450799942,643.2815480232239,0.9997395873069763
3,Right Eye,314.14391100406647,642.229950428009,0.9996791481971741
3,Left Ear,299.2047041654587,641.7430329322815,0.9995993971824646
