Frame,Keypoint,X,Y,Confidence
17,Nose,1350.175437927246,650.6468510627747,0.9329732656478882
17,Left Eye,1344.7167205810547,654.9729752540588,0.9588284492492676
17,Right Eye,1344.5384216308594,655.0847268104553,0.9585488438606262
17,Left Ear,1344.4148254394531,655.2292442321777,0.9566915035247803
17,Right Ear,1345.5151748657227,656.3936233520508,0.9601315855979919
17,Left Shoulder,1371.9146347045898,665.0324821472168,0.9977394342422485
17,Right Shoulder,1375.3935241699219,643.7740659713745,0.9989325404167175
17,Left Elbow,1421.9524383544922,650.5908465385437,0.07383761554956436
17,Right Elbow,1411.5172576904297,617.0913219451904,0.7142108082771301
17,Left Wrist,1425.9981536865234,658.0059099197388,0.08921118080615997
17,Right Wrist,1406.454963684082,596.465950012207,0.36838018894195557
17,Left Hip,1481.3148880004883,645.5660176277161,0.998420000076294
17,Right Hip,1483.5844802856445,638.5387372970581,0.9983408451080322
17,Left Knee,1530.897216796875,622.0819687843323,0.6896106004714966
17,Right Knee,1563.347396850586,614.4578218460083,0.6850231885910034
17,Left Ankle,1494.866065979004,613.7701892852783,0.5688487887382507
17,Right Ankle,1526.6257095336914,605.2825427055359,0.5722634792327881
24,Nose,1324.8462295532227,653.5066866874695,0.9387980103492737
24,Left Eye,1318.5477447509766,649.8844814300537,0.9621877670288086
24,Right Eye,1318.5809326171875,648.3164191246033,0.9618963003158569
24,Left Ear,1318.6538314819336,646.7470693588257,0.9600558280944824
24,Right Ear,1318.0349349975586,653.5778832435608,0.963402271270752
24,Left Shoulder,1350.0753021240234,632.6530480384827,0.9978823065757751
24,Right Shoulder,1342.5524139404297,663.2775449752808,0.9989878535270691
24,Left Elbow,1412.720832824707,627.2240209579468,0.1410841941833496
24,Right Elbow,1391.2233352661133,678.8647627830505,0.6661306023597717
24,Left Wrist,1416.9788360595703,663.3213829994202,0.11674023419618607
24,Right Wrist,1411.1524200439453,684.5913863182068,0.348928302526474
24,Left Hip,1449.0546798706055,632.6135230064392,0.9985699653625488
