Frame,Keypoint,X,Y,Confidence
1,Nose,766.7965412139893,225.38399577140808,0.9833085536956787
1,Left Eye,756.3452661037445,207.21506595611572,0.9783954620361328
1,Right Eye,750.5238711833954,205.0130259990692,0.9753286838531494
1,Left Ear,744.2637801170349,202.33832716941833,0.980751633644104
1,Right Ear,765.6919658184052,207.3372781276703,0.9790040850639343
1,Left Shoulder,604.8405587673187,271.09739899635315,0.998604953289032
1,Right Shoulder,747.4485397338867,212.3574721813202,0.9999468326568604
1,Left Elbow,669.9747085571289,371.2864351272583,0.06235511600971222
1,Right Elbow,800.3735482692719,327.78334379196167,0.9433478713035583
1,Left Wrist,768.1250214576721,457.62558460235596,0.03639717027544975
1,Right Wrist,889.4312918186188,461.5177381038666,0.658735990524292
1,Left Hip,671.6618299484253,521.7659246921539,0.9931995272636414
1,Right Hip,777.9072701931,495.34611225128174,0.9979686141014099
1,Left Knee,730.5876195430756,663.1108832359314,0.1932540386915207
1,Right Knee,863.8768970966339,669.881637096405,0.8155649900436401
1,Left Ankle,738.0118191242218,850.9978866577148,0.31822967529296875
1,Right Ankle,913.6772036552429,897.3707914352417,0.8025386333465576
2,Nose,764.5603120326996,226.32532238960266,0.9845889806747437
2,Left Eye,756.0813665390015,208.55437874794006,0.9799749255180359
2,Right Eye,750.5241990089417,206.58340573310852,0.977165937423706
2,Left Ear,744.5395469665527,204.14712846279144,0.9821953177452087
2,Right Ear,764.0312671661377,208.2422822713852,0.9805618524551392
2,Left Shoulder,601.3822615146637,276.04881048202515,0.9986151456832886
2,Right Shoulder,747.3680257797241,212.97630608081818,0.9999502897262573
2,Left Elbow,657.791531085968,381.97003841400146,0.0602644719183445
2,Right Elbow,800.3746628761292,328.6792552471161,0.9456767439842224
2,Left Wrist,725.8439183235168,485.903137922287,0.035156700760126114
2,Right Wrist,889.6726369857788,460.5804669857025,0.6756229400634766
2,Left Hip,671.9526767730713,523.6292660236359,0.9935981631278992
2,Right Hip,774.9841153621674,495.1764249801636,0.9981061220169067
2,Left Knee,729.987895488739,662.8952980041504,0.19653625786304474
2,Right Knee,864.3149375915527,676.7504954338074,0.8271504044532776
2,Left Ankle,738.3214831352234,855.4708456993103,0.3357362151145935
2,Right Ankle,915.7086074352264,902.879319190979,0.8168213963508606
3,Nose,764.3084764480591,226.83094024658203,0.9853355288505554
3,Left Eye,756.3732624053955,209.6496856212616,0.9808317422866821
3,Right Eye,751.2413501739502,207.77898967266083,0.9782665371894836
3,Left Ear,745.8007574081421,205.398411154747,0.9830803275108337
3,Right Ear,764.0462815761566,208.91266286373138,0.9813772439956665
3,Left Shoulder,600.8197128772736,276.08859300613403,0.998614490032196
3,Right Shoulder,747.6107478141785,212.87515997886658,0.9999526143074036
3,Left Elbow,650.6620466709137,381.6936528682709,0.058182019740343094
3,Right Elbow,800.0090718269348,328.27943444252014,0.9482596516609192
3,Left Wrist,722.0488131046295,480.9830117225647,0.03323163464665413
3,Right Wrist,889.7895395755768,458.1803512573242,0.6890011429786682
3,Left Hip,672.2285091876984,524.0313720703125,0.9938786029815674
3,Right Hip,774.0676462650299,494.65712785720825,0.9981942176818848
3,Left Knee,729.9543261528015,662.9027009010315,0.19540387392044067
3,Right Knee,865.037989616394,679.130687713623,0.8358445167541504
3,Left Ankle,738.783586025238,857.6675748825073,0.3445304334163666
3,Right Ankle,916.6362226009369,906.4184832572937,0.8288258910179138
4,Nose,764.2162263393402,226.8834364414215,0.9863015413284302
4,Left Eye,756.642735004425,209.69442486763,0.9819750189781189
4,Right Eye,751.9724667072296,207.8327089548111,0.9796251058578491
4,Left Ear,747.0559358596802,205.47017097473145,0.9841251969337463
4,Right Ear,763.9556705951691,208.95188212394714,0.9825068712234497
4,Left Shoulder,599.7816860675812,277.00172424316406,0.9985983967781067
4,Right Shoulder,747.4472939968109,212.8825467824936,0.9999549388885498
4,Left Elbow,649.8503506183624,383.43491077423096,0.05682218819856644
4,Right Elbow,799.247795343399,328.42906951904297,0.9500889778137207
4,Left Wrist,716.4882361888885,487.4297761917114,0.03220989555120468
4,Right Wrist,889.8069143295288,457.90377259254456,0.7028475999832153
4,Left Hip,672.4135994911194,525.0595057010651,0.9940914511680603
4,Right Hip,772.799289226532,494.668972492218,0.9982766509056091
4,Left Knee,729.4615387916565,662.9296731948853,0.19841137528419495
4,Right Knee,865.2456343173981,681.2477231025696,0.845244824886322
4,Left Ankle,739.5651876926422,859.2375040054321,0.3562871515750885
4,Right Ankle,917.0250236988068,906.8072319030762,0.8391172289848328
5,Nose,763.6776089668274,226.97254478931427,0.9871231913566589
5,Left Eye,756.6568315029144,210.0185590982437,0.9829558730125427
5,Right Eye,752.0688474178314,208.22115182876587,0.980812668800354
5,Left Ear,747.2656786441803,205.93199908733368,0.9850627183914185
5,Right Ear,763.9101028442383,209.11756217479706,0.9834717512130737
5,Left Shoulder,599.7492969036102,276.8850803375244,0.998607873916626
5,Right Shoulder,747.4499821662903,212.90890753269196,0.999957263469696
5,Left Elbow,651.3885080814362,382.4985408782959,0.0549321286380291
5,Right Elbow,799.145120382309,328.41384530067444,0.9526260495185852
5,Left Wrist,724.5588421821594,486.05801939964294,0.0308315958827734
5,Right Wrist,889.9630904197693,457.69874453544617,0.7176138758659363
5,Left Hip,672.7076590061188,525.8308231830597,0.9944010376930237
5,Right Hip,772.3063707351685,494.6459913253784,0.9983699321746826
5,Left Knee,729.4645547866821,663.2562375068665,0.19818025827407837
5,Right Knee,865.5361533164978,682.1205568313599,0.8531557321548462
5,Left Ankle,740.2361154556274,860.3848886489868,0.3661280572414398
5,Right Ankle,917.3535048961639,907.1622490882874,0.8497009873390198
6,Nose,764.0077292919159,229.70406889915466,0.987908661365509
6,Left Eye,757.8090727329254,212.34841167926788,0.983879029750824
6,Right Eye,753.766918182373,210.54733514785767,0.9819111227989197
6,Left Ear,749.4042158126831,208.19226443767548,0.9859089851379395
6,Right Ear,764.1017496585846,211.3989418745041,0.9843831658363342
6,Left Shoulder,599.196320772171,277.7744257450104,0.9986083507537842
6,Right Shoulder,747.2326338291168,213.71458411216736,0.9999592304229736
6,Left Elbow,649.3639230728149,382.7064335346222,0.054170697927474976
6,Right Elbow,798.782742023468,328.89310240745544,0.954458475112915
6,Left Wrist,719.3305492401123,483.49948167800903,0.0299653559923172
6,Right Wrist,889.9807929992676,457.71406531333923,0.7299286723136902
6,Left Hip,673.1842517852783,527.0391690731049,0.9945700168609619
6,Right Hip,771.9717919826508,495.25811433792114,0.9984375834465027
6,Left Knee,729.2960524559021,663.2508945465088,0.19918087124824524
