Frame,Keypoint,X,Y,Confidence
2,Nose,588.3669316768646,183.42936515808105,0.9936188459396362
2,Left Eye,597.7731645107269,171.05072379112244,0.9923186302185059
2,Right Eye,610.5187594890594,167.68073201179504,0.9915617108345032
2,Left Ear,619.1431283950806,165.4229772090912,0.9906712770462036
2,Right Ear,564.6578013896942,182.5229287147522,0.9918175339698792
2,Left Shoulder,793.439382314682,245.6614637374878,0.9996545314788818
2,Right Shoulder,492.6226615905762,292.7697014808655,0.9996501207351685
2,Left Elbow,926.1027097702026,362.68272399902344,0.9665338397026062
2,Right Elbow,461.0764682292938,426.54558420181274,0.9856019616127014
2,Left Wrist,874.5365381240845,439.8355221748352,0.8194015622138977
2,Right Wrist,623.6074566841125,480.0909948348999,0.8392436504364014
2,Left Hip,810.3647530078888,523.5732293128967,0.995508074760437
2,Right Hip,618.1548655033112,574.3123626708984,0.9949801564216614
2,Left Knee,983.8685870170593,737.0399451255798,0.5822308659553528
2,Right Knee,538.2766634225845,852.0000457763672,0.8793332576751709
2,Left Ankle,1006.6394805908203,1009.2133712768555,0.4824450612068176
2,Right Ankle,585.1122796535492,1089.0482711791992,0.572202205657959
3,Nose,588.8428032398224,164.87360179424286,0.9937180876731873
3,Left Eye,603.068596124649,161.4158856868744,0.9921720027923584
3,Right Eye,617.2456085681915,160.20176231861115,0.9915096163749695
3,Left Ear,628.5384774208069,159.24303889274597,0.9907572865486145
3,Right Ear,566.6253447532654,168.69565308094025,0.9919360876083374
3,Left Shoulder,794.361162185669,240.96173465251923,0.9996349215507507
3,Right Shoulder,493.3193564414978,286.8259799480438,0.9996060132980347
3,Left Elbow,928.2179713249207,362.35928177833557,0.9503914713859558
3,Right Elbow,455.83483278751373,419.1328704357147,0.9827563166618347
3,Left Wrist,875.3357768058777,439.13517594337463,0.7854747772216797
3,Right Wrist,615.8370077610016,473.2654273509979,0.8366419672966003
3,Left Hip,817.1713292598724,525.3491199016571,0.9956907033920288
3,Right Hip,616.512131690979,574.464476108551,0.9952054619789124
3,Left Knee,962.7004981040955,741.3334965705872,0.593438982963562
3,Right Knee,538.5295480489731,845.0475668907166,0.8727260828018188
3,Left Ankle,996.226954460144,1021.7138385772705,0.47172215580940247
3,Right Ankle,584.5619916915894,1094.1029691696167,0.5809923410415649
4,Nose,587.2098386287689,161.41136348247528,0.9937061071395874
4,Left Eye,606.3359677791595,161.29978895187378,0.9917445778846741
4,Right Eye,622.0559239387512,160.1428610086441,0.9911679029464722
4,Left Ear,634.8421037197113,159.15956318378448,0.990594744682312
4,Right Ear,566.8769836425781,168.06854724884033,0.9918266534805298
4,Left Shoulder,794.6599423885345,237.60604977607727,0.9996140599250793
4,Right Shoulder,492.8164392709732,285.07748007774353,0.9995241165161133
4,Left Elbow,932.3636531829834,361.74773812294006,0.934516966342926
4,Right Elbow,454.8656493425369,417.527117729187,0.973775327205658
4,Left Wrist,876.5107691287994,437.2654938697815,0.7573100328445435
4,Right Wrist,613.9983654022217,473.2672941684723,0.829393208026886
4,Left Hip,823.2969462871552,526.5514469146729,0.9959033727645874
4,Right Hip,615.6296253204346,576.3511848449707,0.9954643249511719
4,Left Knee,956.4908266067505,757.5810527801514,0.6181358695030212
4,Right Knee,550.2530813217163,848.6242604255676,0.8736687302589417
4,Left Ankle,991.2710189819336,1036.77725315094,0.4678674340248108
4,Right Ankle,644.3286538124084,1095.2507400512695,0.5899903178215027
5,Nose,586.99911236763,161.6482400894165,0.9931282997131348
5,Left Eye,606.9752275943756,163.95198941230774,0.9909290671348572
5,Right Eye,623.1201767921448,162.53835797309875,0.9901121854782104
5,Left Ear,636.1028552055359,160.9790825843811,0.9899861812591553
5,Right Ear,567.0655488967896,169.7431468963623,0.9913551211357117
5,Left Shoulder,794.6173250675201,236.0921412706375,0.9996057748794556
5,Right Shoulder,490.372434258461,283.954975605011,0.9995088577270508
5,Left Elbow,934.7194075584412,360.7580029964447,0.9289489984512329
5,Right Elbow,454.64430153369904,413.3287739753723,0.9701809883117676
5,Left Wrist,877.1126568317413,436.4070475101471,0.740070104598999
5,Right Wrist,611.8050813674927,472.7968239784241,0.8211065530776978
5,Left Hip,826.6298174858093,527.6982522010803,0.9955642819404602
5,Right Hip,613.32186460495,577.1355700492859,0.9951613545417786
5,Left Knee,954.8932671546936,761.0940170288086,0.6275686621665955
5,Right Knee,549.9583005905151,850.2423405647278,0.8687438368797302
5,Left Ankle,992.3897564411163,1046.6240072250366,0.4552592635154724
5,Right Ankle,639.4378900527954,1095.1052570343018,0.5868434906005859
6,Nose,585.4846239089966,163.34633588790894,0.9932337403297424
6,Left Eye,606.737619638443,164.10403847694397,0.990885853767395
6,Right Eye,622.762256860733,162.60005950927734,0.9900656342506409
6,Left Ear,635.7107758522034,160.9916192293167,0.9900873899459839
6,Right Ear,566.952645778656,170.3338497877121,0.9915472865104675
6,Left Shoulder,794.6208655834198,233.92117738723755,0.9995959401130676
6,Right Shoulder,491.1525934934616,283.52699160575867,0.9995091557502747
6,Left Elbow,936.5726053714752,359.75194931030273,0.9221561551094055
6,Right Elbow,452.8633564710617,411.13803148269653,0.9692060947418213
6,Left Wrist,877.4188458919525,436.16191506385803,0.7168970704078674
6,Right Wrist,610.3041648864746,472.57386803627014,0.81975919008255
6,Left Hip,829.8826336860657,527.8983235359192,0.9953641891479492
6,Right Hip,613.2615447044373,577.5868248939514,0.995055079460144
6,Left Knee,954.7868549823761,764.245719909668,0.6340156197547913
6,Right Knee,549.297109246254,848.0557179450989,0.8662924766540527
6,Left Ankle,993.4104740619659,1053.948884010315,0.4438783824443817
6,Right Ankle,632.6535403728485,1096.5455389022827,0.5901698470115662
7,Nose,588.0992949008942,158.99584650993347,0.9931933283805847
7,Left Eye,614.492005109787,160.29249608516693,0.9902664422988892
7,Right Eye,629.8630893230438,159.23613488674164,0.989520788192749
7,Left Ear,642.265647649765,158.11322808265686,0.9896069765090942
7,Right Ear,572.9384124279022,166.38982772827148,0.9913288354873657
7,Left Shoulder,795.3675866127014,230.39965152740479,0.9995887875556946
7,Right Shoulder,494.940847158432,282.6769781112671,0.9994956254959106
7,Left Elbow,939.6769165992737,357.80247688293457,0.9063059687614441
7,Right Elbow,450.9997993707657,410.4553556442261,0.9657272696495056
7,Left Wrist,878.0671536922455,434.4995141029358,0.6951590180397034
7,Right Wrist,608.8117063045502,471.20423555374146,0.8223997950553894
7,Left Hip,834.2597603797913,528.7921750545502,0.9955826997756958
7,Right Hip,614.9166703224182,577.4521565437317,0.9953363537788391
7,Left Knee,951.544201374054,775.4448866844177,0.6500571370124817
7,Right Knee,547.3447114229202,839.7284245491028,0.8706987500190735
7,Left Ankle,993.0216729640961,1069.496705532074,0.4391385614871979
7,Right Ankle,626.4700293540955,1098.574833869934,0.5987717509269714
8,Nose,589.4590497016907,159.32456731796265,0.993466854095459
8,Left Eye,615.4211938381195,162.7735286951065,0.9905941486358643
8,Right Eye,630.8163404464722,161.32027566432953,0.9897955060005188
8,Left Ear,643.5808837413788,160.00989854335785,0.9900309443473816
8,Right Ear,575.170773267746,169.46428298950195,0.9917590022087097
8,Left Shoulder,796.2098360061646,229.63755548000336,0.9995760321617126
8,Right Shoulder,497.9884445667267,282.22198963165283,0.9995145797729492
8,Left Elbow,941.413801908493,354.71965312957764,0.9066376686096191
8,Right Elbow,451.2052148580551,401.53364181518555,0.9643151760101318
8,Left Wrist,878.3216774463654,433.11456084251404,0.6940798759460449
8,Right Wrist,609.2148005962372,471.27668738365173,0.8258799910545349
8,Left Hip,834.6048951148987,525.6262135505676,0.9954773783683777
8,Right Hip,615.913850069046,569.9068021774292,0.9953703284263611
8,Left Knee,958.1254303455353,783.160572052002,0.6650157570838928
8,Right Knee,547.0302611589432,840.2184319496155,0.8746035695075989
8,Left Ankle,993.6259865760803,1068.8852262496948,0.4454210102558136
8,Right Ankle,627.8902351856232,1099.360055923462,0.6095094084739685
9,Nose,588.6008679866791,155.23445069789886,0.9936253428459167
9,Left Eye,614.6883726119995,160.0923764705658,0.9905518889427185
9,Right Eye,630.0070703029633,159.0367877483368,0.9898169040679932
9,Left Ear,642.9007768630981,158.15341293811798,0.9901608228683472
9,Right Ear,574.8239994049072,165.72345435619354,0.9918710589408875
9,Left Shoulder,796.2510764598846,226.33922696113586,0.9995690584182739
9,Right Shoulder,498.01739156246185,282.14744567871094,0.999478280544281
9,Left Elbow,943.1856334209442,349.99631524086,0.8993436694145203
9,Right Elbow,451.10712945461273,401.2018954753876,0.9517186880111694
9,Left Wrist,878.6048531532288,431.5861201286316,0.6854065656661987
9,Right Wrist,609.2162430286407,471.4022469520569,0.8174369931221008
9,Left Hip,834.7610056400299,522.4081420898438,0.9957059025764465
9,Right Hip,615.9297823905945,565.145001411438,0.9956313967704773
9,Left Knee,958.6623430252075,785.1249146461487,0.6894893050193787
9,Right Knee,546.7896044254303,841.0335874557495,0.8820740580558777
9,Left Ankle,995.3993260860443,1067.6761722564697,0.45591410994529724
9,Right Ankle,637.2358858585358,1113.8859558105469,0.6246717572212219
10,Nose,588.6738419532776,142.6623523235321,0.9922237992286682
10,Left Eye,615.1989936828613,146.97056472301483,0.9869075417518616
10,Right Eye,631.1865866184235,145.45519173145294,0.9859171509742737
10,Left Ear,644.5719659328461,144.7294020652771,0.9870862364768982
10,Right Ear,574.5247602462769,155.37684381008148,0.9898662567138672
10,Left Shoulder,796.2858259677887,220.4897153377533,0.9994244575500488
10,Right Shoulder,497.68392741680145,279.6654796600342,0.9993864297866821
10,Left Elbow,945.1249837875366,347.680367231369,0.8771858215332031
10,Right Elbow,451.21898353099823,400.6692409515381,0.9338991641998291
10,Left Wrist,878.4368753433228,431.56635761260986,0.6459628343582153
10,Right Wrist,609.9701762199402,471.951767206192,0.7923149466514587
10,Left Hip,835.647052526474,519.3951308727264,0.995656430721283
10,Right Hip,614.9674832820892,562.4138474464417,0.9956958293914795
10,Left Knee,965.6063437461853,790.0439143180847,0.7010480165481567
10,Right Knee,540.7616466283798,841.3980674743652,0.8821879029273987
10,Left Ankle,999.9018788337708,1071.2638092041016,0.4469391703605652
10,Right Ankle,636.6422593593597,1111.8933534622192,0.6224769353866577
11,Nose,583.5074424743652,136.23963117599487,0.9921156167984009
11,Left Eye,609.8801553249359,139.05569314956665,0.9866309762001038
11,Right Eye,627.7731359004974,138.1261307001114,0.9856196045875549
