Frame,Keypoint,X,Y,Confidence
1,Nose,608.5009932518005,720.423789024353,0.9999289512634277
1,Left Eye,619.4086670875549,727.5923037528992,0.9999562501907349
1,Right Eye,619.6302771568298,730.721926689148,0.9999309778213501
1,Left Ear,619.8676228523254,733.7412786483765,0.9999444484710693
1,Right Ear,620.4444646835327,723.3471608161926,0.9999326467514038
1,Left Shoulder,560.4283928871155,760.4941892623901,0.9996045231819153
1,Right Shoulder,571.9730973243713,760.8291864395142,0.9992294311523438
1,Left Elbow,465.9100592136383,779.3328237533569,0.893011212348938
1,Right Elbow,494.8870837688446,766.0714673995972,0.034461673349142075
1,Left Wrist,508.70207846164703,722.973153591156,0.8859382271766663
1,Right Wrist,501.1622220277786,745.9514236450195,0.08167336136102676
1,Left Hip,401.5126645565033,784.5425963401794,0.999607503414154
1,Right Hip,417.00419187545776,780.3609251976013,0.9989336133003235
1,Left Knee,341.52806401252747,726.0714268684387,0.39410400390625
1,Right Knee,348.38004410266876,752.7576470375061,0.072568878531456
1,Left Ankle,249.9146580696106,766.1830902099609,0.5516262650489807
1,Right Ankle,256.0947924852371,775.187201499939,0.14080344140529633
2,Nose,608.5582315921783,724.3246006965637,0.9998953342437744
2,Left Eye,620.0375020503998,729.9450087547302,0.9999356269836426
2,Right Eye,620.2955663204193,732.030565738678,0.9999067187309265
2,Left Ear,620.5148816108704,734.266369342804,0.999925971031189
2,Right Ear,620.9600031375885,728.3154702186584,0.9998955726623535
2,Left Shoulder,560.5934858322144,760.0918579101562,0.9996331930160522
2,Right Shoulder,575.9021520614624,773.5386085510254,0.9992088675498962
2,Left Elbow,465.3059422969818,780.4641151428223,0.8955832123756409
2,Right Elbow,495.78086733818054,777.855269908905,0.03366125375032425
2,Left Wrist,507.2393208742142,726.3342618942261,0.8816399574279785
2,Right Wrist,525.5211681127548,746.2595772743225,0.07751904428005219
2,Left Hip,400.00840425491333,777.3152446746826,0.9996285438537598
2,Right Hip,414.14411067962646,786.1804389953613,0.9989730715751648
2,Left Knee,312.95469105243683,725.6006669998169,0.4047810733318329
2,Right Knee,322.2128450870514,754.6455144882202,0.06933530420064926
2,Left Ankle,198.93145859241486,757.5726842880249,0.5675063133239746
2,Right Ankle,207.7874854207039,766.6212129592896,0.13723117113113403
3,Nose,608.3086252212524,724.6382904052734,0.9998836517333984
3,Left Eye,620.0338304042816,730.067253112793,0.9999263882637024
3,Right Eye,620.3044176101685,732.059018611908,0.9998977780342102
3,Left Ear,620.5596625804901,734.2618632316589,0.9999187588691711
3,Right Ear,620.9314823150635,728.7049269676208,0.9998825192451477
3,Left Shoulder,560.9341621398926,760.1085305213928,0.999663233757019
3,Right Shoulder,575.720602273941,773.7345600128174,0.9992038607597351
3,Left Elbow,465.5288964509964,780.2062368392944,0.9014899134635925
3,Right Elbow,491.86505675315857,776.8122339248657,0.03320944681763649
3,Left Wrist,507.26505517959595,726.9407844543457,0.8817569613456726
3,Right Wrist,520.9109574556351,742.2840285301208,0.07364442199468613
3,Left Hip,396.10980451107025,775.1675033569336,0.9996456503868103
3,Right Hip,404.46247160434723,785.468602180481,0.999016284942627
3,Left Knee,274.3421360850334,732.5131058692932,0.41550305485725403
3,Right Knee,295.56479156017303,758.1657528877258,0.06619130820035934
3,Left Ankle,159.24663543701172,758.6611676216125,0.5722785592079163
3,Right Ankle,176.5552669763565,766.3859939575195,0.13053058087825775
4,Nose,608.9737176895142,725.4467511177063,0.9998832941055298
4,Left Eye,621.0622191429138,730.6935381889343,0.9999251365661621
4,Right Eye,621.4239418506622,732.5398850440979,0.9998976588249207
4,Left Ear,621.7338025569916,734.5680856704712,0.9999188780784607
4,Right Ear,621.7338681221008,729.3945550918579,0.9998821020126343
4,Left Shoulder,562.5121176242828,760.0171852111816,0.9996920824050903
4,Right Shoulder,575.623369216919,774.8101687431335,0.9992142915725708
4,Left Elbow,467.3314779996872,780.7561755180359,0.906982421875
4,Right Elbow,492.0230031013489,775.2934169769287,0.03298445791006088
4,Left Wrist,507.5924217700958,726.7286109924316,0.8799631595611572
4,Right Wrist,522.2107529640198,742.3613405227661,0.07025660574436188
4,Left Hip,395.1071500778198,774.4845700263977,0.9996709823608398
4,Right Hip,401.6351729631424,785.3480958938599,0.9990759491920471
4,Left Knee,262.5218451023102,739.5172762870789,0.4186909794807434
4,Right Knee,283.7878555059433,763.214271068573,0.06318414211273193
4,Left Ankle,136.9485892355442,765.1361918449402,0.5766570568084717
4,Right Ankle,157.21329748630524,767.0961570739746,0.12473327666521072
5,Nose,609.1960489749908,725.3976345062256,0.9998825192451477
5,Left Eye,621.5031445026398,730.7913208007812,0.9999231100082397
5,Right Eye,621.928858757019,732.6582026481628,0.9998965263366699
5,Left Ear,622.2844839096069,734.6598815917969,0.9999184608459473
5,Right Ear,622.0095694065094,729.2496514320374,0.9998798966407776
5,Left Shoulder,563.1332159042358,759.8323059082031,0.999718189239502
5,Right Shoulder,573.6514329910278,773.8967800140381,0.999203085899353
5,Left Elbow,467.3130542039871,781.3287091255188,0.9134701490402222
5,Right Elbow,486.54769361019135,770.3847813606262,0.03286359831690788
5,Left Wrist,507.85441994667053,726.221673488617,0.8850172162055969
5,Right Wrist,521.1002111434937,739.1714000701904,0.06782205402851105
5,Left Hip,392.8176820278168,770.8068752288818,0.9996886253356934
5,Right Hip,398.5021114349365,777.3160815238953,0.9991132020950317
5,Left Knee,258.56967866420746,737.7531981468201,0.4249858558177948
5,Right Knee,280.365127325058,760.7832884788513,0.06096936762332916
5,Left Ankle,135.67130714654922,759.7911071777344,0.5782629251480103
5,Right Ankle,156.6466674208641,761.8043088912964,0.12114686518907547
6,Nose,609.2566311359406,725.2600693702698,0.999884843826294
6,Left Eye,621.6115236282349,730.7875227928162,0.9999245405197144
6,Right Eye,622.056382894516,732.7168464660645,0.999898374080658
6,Left Ear,622.4129259586334,734.7460126876831,0.9999199509620667
6,Right Ear,622.0331072807312,729.0814447402954,0.9998831152915955
6,Left Shoulder,562.5344753265381,758.2708740234375,0.9997379779815674
6,Right Shoulder,572.0180749893188,770.4342842102051,0.9991283416748047
6,Left Elbow,467.00837314128876,781.6075086593628,0.9189250469207764
6,Right Elbow,487.4817341566086,770.0179195404053,0.03164130449295044
6,Left Wrist,507.86707401275635,725.7455062866211,0.889545202255249
6,Right Wrist,522.2079008817673,741.7883563041687,0.06501815468072891
6,Left Hip,390.05135893821716,766.1731123924255,0.9996955990791321
6,Right Hip,396.5884953737259,769.6178412437439,0.9991151690483093
