Frame,Keypoint,X,Y,Confidence
1,Nose,815.4061889648438,201.21620893478394,0.9999809265136719
1,Left Eye,826.5900993347168,184.84013199806213,0.9999363422393799
1,Right Eye,833.6194038391113,184.88355159759521,0.9999197721481323
1,Left Ear,839.095401763916,185.09112238883972,0.9999039173126221
1,Right Ear,807.099552154541,185.05307793617249,0.9999524354934692
1,Left Shoulder,904.1221046447754,291.6841793060303,0.9998370409011841
1,Right Shoulder,757.4274444580078,294.1519832611084,0.999976634979248
1,Left Elbow,929.9154281616211,409.9547588825226,0.9581580758094788
1,Right Elbow,750.6420707702637,416.97157859802246,0.9838423728942871
1,Left Wrist,932.222728729248,498.54281187057495,0.9002220034599304
1,Right Wrist,750.6317138671875,514.3607103824615,0.9567487835884094
1,Left Hip,878.9879035949707,510.65343618392944,0.999659538269043
1,Right Hip,797.2582054138184,511.31261587142944,0.9998477697372437
1,Left Knee,881.1288070678711,641.4173698425293,0.9734665751457214
1,Right Knee,798.4256744384766,642.3646187782288,0.9821328520774841
1,Left Ankle,881.8486976623535,734.7107362747192,0.9588923454284668
1,Right Ankle,800.0601196289062,750.3688287734985,0.9736418724060059
2,Nose,815.0614356994629,200.7941472530365,0.9999815225601196
2,Left Eye,826.0157203674316,184.48046386241913,0.999938428401947
2,Right Eye,833.1795501708984,184.3733149766922,0.999922513961792
2,Left Ear,838.9205932617188,184.46519136428833,0.9999074935913086
2,Right Ear,806.1626815795898,184.9373996257782,0.9999538660049438
2,Left Shoulder,904.2605209350586,291.68408274650574,0.9998436570167542
2,Right Shoulder,757.291374206543,294.06211853027344,0.999976634979248
2,Left Elbow,929.5907020568848,409.50623989105225,0.9599117636680603
2,Right Elbow,750.2798080444336,416.15925550460815,0.9835819602012634
2,Left Wrist,932.2135734558105,497.38622188568115,0.9051722288131714
2,Right Wrist,750.5798721313477,514.3309378623962,0.9572610855102539
2,Left Hip,878.943042755127,509.73676443099976,0.999663770198822
2,Right Hip,797.6380348205566,511.26153588294983,0.9998489618301392
2,Left Knee,879.5261192321777,641.0865569114685,0.9741337895393372
2,Right Knee,798.4116554260254,641.210024356842,0.9826810956001282
2,Left Ankle,881.1284065246582,730.8739113807678,0.9598392844200134
2,Right Ankle,802.2222518920898,748.659725189209,0.9742079973220825
3,Nose,814.8313522338867,200.50501585006714,0.9999821186065674
3,Left Eye,825.6396675109863,184.22709167003632,0.9999405741691589
3,Right Eye,832.8796577453613,184.0302872657776,0.9999253153800964
3,Left Ear,838.787784576416,184.05441105365753,0.9999111294746399
3,Right Ear,805.5893325805664,184.85551714897156,0.9999553561210632
3,Left Shoulder,904.3338775634766,291.684308052063,0.9998499751091003
3,Right Shoulder,757.1472358703613,293.9483714103699,0.9999767541885376
3,Left Elbow,929.3777275085449,409.20024275779724,0.9615121483802795
3,Right Elbow,750.0417709350586,415.574072599411,0.983366072177887
3,Left Wrist,932.1830177307129,496.67396664619446,0.9096788763999939
3,Right Wrist,750.4829978942871,514.3063473701477,0.9577715396881104
3,Left Hip,878.855037689209,509.194518327713,0.9996682405471802
3,Right Hip,797.7533340454102,511.2450885772705,0.9998506903648376
3,Left Knee,878.6179733276367,640.7248449325562,0.9748098254203796
3,Right Knee,798.3696556091309,640.7919216156006,0.9832470417022705
3,Left Ankle,880.7251167297363,728.8547873497009,0.9608138203620911
3,Right Ankle,803.3611679077148,748.1142282485962,0.9748308658599854
4,Nose,814.6853828430176,200.31088292598724,0.9999828934669495
4,Left Eye,825.3522491455078,184.11925077438354,0.999943196773529
4,Right Eye,832.6148414611816,183.89325320720673,0.9999287724494934
4,Left Ear,838.6482810974121,183.8998031616211,0.9999154806137085
4,Right Ear,805.2234077453613,184.79553759098053,0.999957263469696
4,Left Shoulder,904.3443489074707,291.6920328140259,0.9998566508293152
4,Right Shoulder,756.7959022521973,293.93739581108093,0.9999768733978271
4,Left Elbow,929.2115020751953,409.1623592376709,0.9631769061088562
4,Right Elbow,749.9087905883789,415.3083086013794,0.9831838011741638
4,Left Wrist,932.1579551696777,495.93480348587036,0.914056658744812
4,Right Wrist,750.3854370117188,514.3090188503265,0.9582033753395081
4,Left Hip,878.8204765319824,508.4408712387085,0.999671995639801
