Frame,Keypoint,X,Y,Confidence
1,Nose,420.07063925266266,190.94600915908813,0.9999759197235107
1,Left Eye,428.3272862434387,172.6858627796173,0.9999046325683594
1,Right Eye,432.2495222091675,171.8631112575531,0.9998432397842407
1,Left Ear,436.61648631095886,170.71125268936157,0.9998304843902588
1,Right Ear,413.00560534000397,171.96800708770752,0.9999539852142334
1,Left Shoulder,459.5067411661148,237.3169183731079,0.9999794960021973
1,Right Shoulder,256.2452971935272,242.61417388916016,0.999997615814209
1,Left Elbow,502.53551602363586,338.2228124141693,0.9408495426177979
1,Right Elbow,242.76891350746155,383.3804190158844,0.9957566857337952
1,Left Wrist,526.4327526092529,451.18982791900635,0.9067193865776062
1,Right Wrist,306.3895910978317,484.6727120876312,0.9805173277854919
1,Left Hip,448.91548454761505,457.1633541584015,0.9997479319572449
1,Right Hip,344.13057267665863,468.2218658924103,0.9998181462287903
1,Left Knee,468.8113808631897,583.7708187103271,0.8982088565826416
1,Right Knee,339.08543586730957,607.0428228378296,0.9748689532279968
1,Left Ankle,472.1772313117981,695.1082634925842,0.9170600771903992
1,Right Ankle,352.4983197450638,729.903552532196,0.9541965126991272
2,Nose,420.68268954753876,190.93463122844696,0.9999756217002869
2,Left Eye,428.2950282096863,172.63695538043976,0.9999077916145325
2,Right Eye,431.66877925395966,171.79777264595032,0.9998500347137451
2,Left Ear,434.7739100456238,170.66588580608368,0.99983811378479
2,Right Ear,415.8922404050827,171.8979048728943,0.9999539852142334
2,Left Shoulder,459.33686196804047,237.2188299894333,0.9999798536300659
2,Right Shoulder,251.2583166360855,242.33659744262695,0.9999974966049194
2,Left Elbow,502.40504145622253,344.33422565460205,0.9402101635932922
2,Right Elbow,243.0126190185547,381.5691876411438,0.9954464435577393
2,Left Wrist,527.8557777404785,453.90817165374756,0.9089087247848511
2,Right Wrist,306.4993143081665,484.6736776828766,0.9800110459327698
2,Left Hip,448.91535341739655,460.0010132789612,0.9997586011886597
2,Right Hip,344.3310707807541,474.03764605522156,0.9998233318328857
2,Left Knee,468.8121020793915,585.5961799621582,0.9009737372398376
2,Right Knee,334.29318368434906,619.2608213424683,0.9753254652023315
2,Left Ankle,472.68742620944977,697.1079468727112,0.9197641611099243
2,Right Ankle,352.4737000465393,731.3875436782837,0.9550075531005859
3,Nose,420.71625888347626,191.91952228546143,0.999972939491272
3,Left Eye,427.8856724500656,173.7765508890152,0.9999039173126221
3,Right Eye,430.7643413543701,172.80566096305847,0.9998469352722168
3,Left Ear,433.2949250936508,171.61113917827606,0.9998340606689453
3,Right Ear,416.16508960723877,173.00650477409363,0.9999501705169678
3,Left Shoulder,458.6546242237091,234.66512024402618,0.9999790191650391
3,Right Shoulder,247.5319728255272,242.33648478984833,0.9999974370002747
3,Left Elbow,501.71051025390625,346.82578325271606,0.9360365271568298
3,Right Elbow,243.8983216881752,381.6479480266571,0.9951905608177185
3,Left Wrist,528.4611076116562,453.78888845443726,0.9055769443511963
3,Right Wrist,308.77317786216736,485.2802002429962,0.9791021347045898
