Frame,Keypoint,X,Y,Confidence
1,Nose,465.4819518327713,365.0695466995239,0.9996297359466553
1,Left Eye,464.0702039003372,349.2811632156372,0.999649167060852
1,Right Eye,465.25939106941223,349.50395822525024,0.9995137453079224
1,Left Ear,466.1891043186188,349.60270643234253,0.9997574687004089
1,Right Ear,452.78759598731995,347.12518215179443,0.9996875524520874
1,Left Shoulder,409.9687933921814,426.21676683425903,0.9964448809623718
1,Right Shoulder,318.67895126342773,441.701180934906,0.9844079613685608
1,Left Elbow,465.2896821498871,514.8536467552185,0.20890440046787262
1,Right Elbow,365.2773529291153,578.0278444290161,0.8732661008834839
1,Left Wrist,554.9431502819061,584.467077255249,0.2553446292877197
1,Right Wrist,483.1155240535736,594.5317339897156,0.8784177899360657
1,Left Hip,308.9565306901932,556.8787980079651,0.999244213104248
1,Right Hip,244.8080375790596,579.2896842956543,0.9992886781692505
1,Left Knee,440.3247833251953,609.8753643035889,0.5178397297859192
1,Right Knee,377.0912677049637,648.4916424751282,0.7846171855926514
1,Left Ankle,397.4121570587158,703.5185980796814,0.346981942653656
1,Right Ankle,372.3169147968292,714.1059637069702,0.6441884636878967
2,Nose,467.03659892082214,363.6668908596039,0.9987409114837646
2,Left Eye,464.72293734550476,348.61374378204346,0.9991719722747803
2,Right Eye,465.60465693473816,349.1195225715637,0.9989635944366455
2,Left Ear,466.33475720882416,349.4243609905243,0.9994664192199707
2,Right Ear,454.95930910110474,345.24330139160156,0.9991092085838318
2,Left Shoulder,418.12496185302734,439.9634313583374,0.9964077472686768
2,Right Shoulder,326.293683052063,436.6350567340851,0.9840867519378662
2,Left Elbow,464.330530166626,531.2696671485901,0.1975223422050476
2,Right Elbow,345.85277140140533,572.7629685401917,0.8416444659233093
2,Left Wrist,559.7214043140411,588.8035011291504,0.2417304515838623
2,Right Wrist,474.7412860393524,593.5308623313904,0.8450242280960083
2,Left Hip,320.55401504039764,567.9805040359497,0.9992157220840454
2,Right Hip,258.70902091264725,588.6623311042786,0.9992069005966187
2,Left Knee,496.709007024765,608.5010647773743,0.5055810213088989
2,Right Knee,437.2933804988861,631.4126443862915,0.7793974280357361
2,Left Ankle,427.4642199277878,751.902322769165,0.3464072048664093
2,Right Ankle,411.4367961883545,744.1528415679932,0.6340906023979187
3,Nose,469.53833401203156,363.682758808136,0.9980563521385193
3,Left Eye,466.6939228773117,348.60527873039246,0.9986214637756348
3,Right Eye,466.97208285331726,349.097957611084,0.9982609748840332
3,Left Ear,467.17163026332855,349.3792676925659,0.9991441965103149
3,Right Ear,458.7576925754547,345.2063834667206,0.9985324740409851
3,Left Shoulder,420.5149084329605,437.84549474716187,0.9964322447776794
3,Right Shoulder,328.984671831131,436.9050371646881,0.9831172823905945
3,Left Elbow,461.9190126657486,534.9689269065857,0.19006581604480743
3,Right Elbow,349.2102950811386,572.9918146133423,0.8335318565368652
3,Left Wrist,562.0500802993774,588.5667371749878,0.23397743701934814
3,Right Wrist,478.07350158691406,592.7782130241394,0.8375453948974609
3,Left Hip,329.4316291809082,567.0664715766907,0.9990790486335754
3,Right Hip,264.9777829647064,593.4079098701477,0.9990032315254211
3,Left Knee,504.3634057044983,604.7255873680115,0.4821295738220215
3,Right Knee,448.49816262722015,634.5694327354431,0.7660958766937256
3,Left Ankle,437.6058965921402,749.2739081382751,0.32899153232574463
3,Right Ankle,405.3554028272629,760.4665088653564,0.6025506854057312
4,Nose,472.3521262407303,363.90265703201294,0.9970357418060303
4,Left Eye,468.8797324895859,348.6065340042114,0.9978570938110352
4,Right Eye,468.8552439212799,349.09995317459106,0.99723219871521
4,Left Ear,468.67244839668274,349.3923032283783,0.9986218214035034
4,Right Ear,460.86629927158356,345.17123579978943,0.9977579116821289
4,Left Shoulder,420.26759684085846,436.68983817100525,0.996284544467926
4,Right Shoulder,328.31049859523773,436.6797637939453,0.9825916290283203
4,Left Elbow,462.30368316173553,531.9595849514008,0.17899870872497559
4,Right Elbow,349.39269721508026,573.1182432174683,0.8128975033760071
4,Left Wrist,561.9422256946564,588.403422832489,0.22128066420555115
4,Right Wrist,476.4154255390167,594.4517827033997,0.8150985836982727
4,Left Hip,329.8981577157974,571.7471623420715,0.9989635348320007
