Frame,Keypoint,X,Y,Confidence
1,Nose,540.6430435180664,195.48409759998322,0.9994710087776184
1,Left Eye,524.5116806030273,187.73307144641876,0.9991903901100159
1,Right Eye,526.5655517578125,184.19014155864716,0.9988349080085754
1,Left Ear,528.1710433959961,181.473069190979,0.9990187883377075
1,Right Ear,516.5601539611816,204.7353208065033,0.999441921710968
1,Left Shoulder,647.3833465576172,227.9739797115326,0.9962449669837952
1,Right Shoulder,571.7546653747559,330.8518123626709,0.9999504089355469
1,Left Elbow,771.3302993774414,222.37552285194397,0.19885499775409698
1,Right Elbow,709.6529960632324,364.3038296699524,0.986616849899292
1,Left Wrist,746.2819862365723,247.5871342420578,0.2995187044143677
1,Right Wrist,751.1565971374512,236.67125701904297,0.9703659415245056
1,Left Hip,934.6196937561035,313.9369010925293,0.9978854060173035
1,Right Hip,902.9252243041992,383.6005747318268,0.9988822340965271
1,Left Knee,1186.5961074829102,370.8428084850311,0.349762886762619
1,Right Knee,1164.0949630737305,416.37062430381775,0.8721752166748047
1,Left Ankle,1431.763916015625,451.74420833587646,0.4760528802871704
1,Right Ankle,1446.0255432128906,483.016619682312,0.8347147107124329
2,Nose,540.318660736084,196.14548206329346,0.9993423819541931
2,Left Eye,524.3630790710449,188.37203800678253,0.9989189505577087
2,Right Eye,526.4777755737305,185.04099190235138,0.9984506964683533
2,Left Ear,528.1368255615234,182.47260510921478,0.9987061619758606
2,Right Ear,516.2561416625977,204.81593191623688,0.9992973208427429
2,Left Shoulder,647.0485496520996,225.15318632125854,0.9957425594329834
2,Right Shoulder,561.346607208252,333.17728757858276,0.9999472498893738
2,Left Elbow,790.5923080444336,218.15284609794617,0.19119416177272797
2,Right Elbow,712.1622276306152,383.2904577255249,0.9863318204879761
2,Left Wrist,756.1275672912598,245.73616862297058,0.28379786014556885
2,Right Wrist,750.765495300293,240.55142104625702,0.9714232087135315
2,Left Hip,926.956729888916,308.56860995292664,0.9977872967720032
2,Right Hip,888.9972496032715,384.54811334609985,0.9988536238670349
2,Left Knee,1171.0968017578125,358.4571182727814,0.369326114654541
2,Right Knee,1147.7728271484375,416.00717425346375,0.8684616088867188
2,Left Ankle,1421.550178527832,441.9420325756073,0.4851849377155304
2,Right Ankle,1427.7084732055664,483.726589679718,0.8320376873016357
3,Nose,540.5875968933105,196.27112209796906,0.9993587136268616
3,Left Eye,524.3678855895996,188.6924386024475,0.9989483952522278
3,Right Eye,526.4912223815918,185.4528021812439,0.9984939098358154
3,Left Ear,528.1669807434082,182.9601663351059,0.9987450242042542
3,Right Ear,516.2396621704102,204.88759517669678,0.9993219375610352
3,Left Shoulder,647.1904563903809,222.34050393104553,0.9956740140914917
3,Right Shoulder,561.4962959289551,333.12952280044556,0.9999480843544006
3,Left Elbow,788.833179473877,208.21587324142456,0.18694889545440674
3,Right Elbow,712.9150772094727,381.0209548473358,0.986674427986145
3,Left Wrist,762.1844673156738,238.9027637243271,0.27378809452056885
3,Right Wrist,750.3022384643555,241.68335616588593,0.9728493690490723
3,Left Hip,927.3658561706543,305.35359621047974,0.9978074431419373
3,Right Hip,889.2743110656738,384.4264483451843,0.9988774061203003
3,Left Knee,1172.1052551269531,344.3211579322815,0.38626518845558167
3,Right Knee,1146.7730712890625,414.155033826828,0.8678320050239563
3,Left Ankle,1421.1689758300781,432.29860067367554,0.49357861280441284
3,Right Ankle,1423.3799743652344,484.00197744369507,0.8293793201446533
4,Nose,540.578784942627,196.73283755779266,0.9993897080421448
4,Left Eye,524.2868614196777,189.71968710422516,0.9990040063858032
4,Right Eye,526.4351463317871,186.5267050266266,0.9985752701759338
4,Left Ear,528.1410598754883,184.02116239070892,0.9988138675689697
4,Right Ear,516.1585235595703,205.56145191192627,0.9993603229522705
4,Left Shoulder,647.8765869140625,218.65434408187866,0.995644748210907
4,Right Shoulder,561.643009185791,332.5745952129364,0.999949038028717
4,Left Elbow,800.687313079834,195.2065372467041,0.1826382428407669
4,Right Elbow,714.6137809753418,379.54922676086426,0.9869155287742615
4,Left Wrist,771.4119529724121,236.7673820257187,0.26695963740348816
4,Right Wrist,750.4197120666504,242.10755825042725,0.9742045998573303
4,Left Hip,927.3630523681641,303.28654646873474,0.9978735446929932
4,Right Hip,888.4772872924805,384.310222864151,0.9989170432090759
4,Left Knee,1172.2209548950195,339.9194276332855,0.40459170937538147
