Frame,Keypoint,X,Y,Confidence
1,Nose,719.8032081127167,411.40408515930176,0.9857296943664551
1,Left Eye,720.6091344356537,403.74234437942505,0.9824936985969543
1,Right Eye,718.6157584190369,404.50857639312744,0.9833390712738037
1,Left Ear,717.5791084766388,405.1300013065338,0.9782468676567078
1,Right Ear,726.5551686286926,402.6856291294098,0.9799432158470154
1,Left Shoulder,690.7351791858673,449.9100601673126,0.9999160766601562
1,Right Shoulder,800.3169655799866,445.95630168914795,0.9998279809951782
1,Left Elbow,661.4086925983429,508.17288637161255,0.966324508190155
1,Right Elbow,826.38139128685,508.08714151382446,0.906546950340271
1,Left Wrist,664.8282408714294,571.1957430839539,0.4711367189884186
1,Right Wrist,808.0539762973785,562.1647882461548,0.2648869752883911
1,Left Hip,712.1528089046478,565.7264184951782,0.9998455047607422
1,Right Hip,777.741128206253,569.6521425247192,0.9997015595436096
1,Left Knee,695.8691239356995,635.1399064064026,0.8902435302734375
1,Right Knee,790.9488916397095,635.3858757019043,0.6396757364273071
1,Left Ankle,673.6277997493744,716.8950533866882,0.9622089862823486
1,Right Ankle,802.8686285018921,718.1630730628967,0.9146285653114319
2,Nose,719.8435962200165,411.60499334335327,0.9843173623085022
2,Left Eye,720.6546366214752,403.9636266231537,0.981888473033905
2,Right Eye,718.819272518158,404.5890426635742,0.9829696416854858
2,Left Ear,717.8636610507965,405.167498588562,0.9775680303573608
2,Right Ear,726.2783527374268,403.015798330307,0.9789448976516724
2,Left Shoulder,690.7260000705719,449.08679366111755,0.9999066591262817
2,Right Shoulder,803.4052789211273,445.96267461776733,0.9998126029968262
2,Left Elbow,660.9130859375,513.2761216163635,0.9619837999343872
2,Right Elbow,825.7051527500153,508.1368374824524,0.8841602802276611
2,Left Wrist,664.9043619632721,572.0409607887268,0.4463965892791748
2,Right Wrist,801.0168075561523,557.8526973724365,0.24428245425224304
2,Left Hip,712.8540933132172,566.0482835769653,0.9998258352279663
2,Right Hip,778.2794177532196,569.9790930747986,0.9996542930603027
2,Left Knee,694.6991801261902,636.4995288848877,0.8933061957359314
2,Right Knee,790.9574806690216,635.2576446533203,0.6411016583442688
2,Left Ankle,673.2381463050842,718.5686230659485,0.9590347409248352
2,Right Ankle,801.7767071723938,715.6243944168091,0.9073923230171204
3,Nose,723.8374948501587,411.4920508861542,0.9839395880699158
3,Left Eye,723.2805848121643,403.95947456359863,0.9821031093597412
3,Right Eye,721.8820810317993,404.54452872276306,0.9833315014839172
3,Left Ear,719.7587549686432,405.1466417312622,0.9779266715049744
3,Right Ear,729.0703117847443,403.0103266239166,0.9789677262306213
3,Left Shoulder,690.817004442215,448.83583545684814,0.999904215335846
3,Right Shoulder,804.4271111488342,445.89810848236084,0.9998020529747009
3,Left Elbow,660.9151184558868,514.6444022655487,0.9584569931030273
3,Right Elbow,824.1892874240875,509.56096172332764,0.8606520295143127
3,Left Wrist,665.305882692337,574.687979221344,0.4238913953304291
3,Right Wrist,799.1427600383759,558.1844758987427,0.22420428693294525
3,Left Hip,712.918347120285,566.1581039428711,0.9998176693916321
3,Right Hip,778.9902091026306,570.2676129341125,0.9996325969696045
3,Left Knee,694.1226005554199,635.994393825531,0.8987811207771301
3,Right Knee,792.828381061554,635.5392122268677,0.6519714593887329
3,Left Ankle,672.8227913379669,718.1869554519653,0.9584072828292847
3,Right Ankle,801.6080737113953,715.6735110282898,0.9051904678344727
4,Nose,726.5550374984741,411.4420974254608,0.9839175939559937
4,Left Eye,725.3016948699951,403.9341115951538,0.982440173625946
4,Right Eye,723.8941431045532,404.46650862693787,0.9837853312492371
4,Left Ear,721.9566941261292,405.0568091869354,0.9785173535346985
4,Right Ear,731.4846813678741,402.9989969730377,0.9791653752326965
4,Left Shoulder,690.8179223537445,448.78275990486145,0.9999042749404907
4,Right Shoulder,805.4705142974854,445.8262038230896,0.9997990727424622
4,Left Elbow,661.7889702320099,516.5603685379028,0.9583314657211304
4,Right Elbow,823.9986896514893,508.6995542049408,0.8555497527122498
4,Left Wrist,665.9958243370056,577.4864029884338,0.4151693284511566
4,Right Wrist,800.2634644508362,558.3540344238281,0.21090508997440338
4,Left Hip,713.1155669689178,566.1603569984436,0.9998107552528381
4,Right Hip,779.5610845088959,570.2709603309631,0.9996148347854614
4,Left Knee,693.7032461166382,635.2805614471436,0.9035001993179321
4,Right Knee,792.7856981754303,635.5695962905884,0.6663009524345398
4,Left Ankle,672.4290728569031,717.6218247413635,0.9583969116210938
4,Right Ankle,801.478123664856,715.6066918373108,0.9049451947212219
5,Nose,728.2120645046234,411.2469184398651,0.9843196272850037
5,Left Eye,726.3588011264801,403.80526900291443,0.9831228852272034
5,Right Eye,724.7913360595703,404.27467703819275,0.9845049381256104
5,Left Ear,722.8599846363068,404.86887216567993,0.9794909954071045
5,Right Ear,732.975697517395,402.9158914089203,0.9799019694328308
5,Left Shoulder,690.4624938964844,448.78411173820496,0.9999058842658997
5,Right Shoulder,805.2725732326508,445.4439890384674,0.9998011589050293
5,Left Elbow,662.2986733913422,518.0529856681824,0.9579110741615295
5,Right Elbow,823.5986769199371,507.48982429504395,0.8531591296195984
5,Left Wrist,666.8208301067352,579.275586605072,0.4076688885688782
5,Right Wrist,802.5448024272919,558.6982369422913,0.20111410319805145
5,Left Hip,713.3314728736877,566.1711072921753,0.9998056888580322
5,Right Hip,779.9702107906342,570.2960014343262,0.9996010065078735
5,Left Knee,692.5275981426239,634.9459505081177,0.9087991714477539
5,Right Knee,792.5918221473694,635.6331968307495,0.6797783970832825
5,Left Ankle,671.5674161911011,717.4247145652771,0.9583761096000671
5,Right Ankle,801.4886796474457,715.6506586074829,0.9035255312919617
6,Nose,727.487701177597,411.34331703186035,0.9846565127372742
6,Left Eye,726.032680273056,403.8930094242096,0.9835835695266724
6,Right Eye,724.4875729084015,404.3298125267029,0.9850496649742126
6,Left Ear,722.6346373558044,404.9009299278259,0.9802060127258301
6,Right Ear,732.504677772522,403.01917791366577,0.9803703427314758
6,Left Shoulder,690.248292684555,448.7858819961548,0.9999054074287415
6,Right Shoulder,804.9128174781799,445.25782227516174,0.9998060464859009
6,Left Elbow,662.2931659221649,517.9136502742767,0.9588927030563354
6,Right Elbow,823.6433267593384,505.5264151096344,0.8581227660179138
6,Left Wrist,666.8003082275391,578.9213418960571,0.40739715099334717
6,Right Wrist,806.8066656589508,561.4832067489624,0.20247112214565277
6,Left Hip,713.4277880191803,566.2212538719177,0.9997885227203369
6,Right Hip,780.1798224449158,570.4633712768555,0.999570906162262
6,Left Knee,691.7902529239655,634.6346426010132,0.9117646813392639
6,Right Knee,791.7120695114136,635.6663489341736,0.6871696710586548
6,Left Ankle,671.0436820983887,717.1016263961792,0.9574543833732605
6,Right Ankle,801.3584673404694,715.5817151069641,0.9009069204330444
7,Nose,728.4687519073486,410.80718636512756,0.9856138825416565
7,Left Eye,726.4449536800385,403.6245095729828,0.9846497774124146
7,Right Eye,724.6737122535706,404.0431594848633,0.9860581159591675
7,Left Ear,722.7197408676147,404.62876081466675,0.9815489053726196
7,Right Ear,733.6855053901672,402.6114070415497,0.9816364645957947
7,Left Shoulder,689.9059772491455,448.74677538871765,0.9999049305915833
7,Right Shoulder,804.6473443508148,444.9877452850342,0.9998133778572083
7,Left Elbow,662.2510731220245,518.7692320346832,0.9603451490402222
7,Right Elbow,824.5674669742584,504.1124618053436,0.8665556311607361
7,Left Wrist,667.004805803299,579.0164852142334,0.4062924385070801
7,Right Wrist,811.3399028778076,562.2727417945862,0.21102602779865265
7,Left Hip,713.5613441467285,566.2419819831848,0.9997718334197998
7,Right Hip,780.4675877094269,570.5160927772522,0.9995497465133667
7,Left Knee,691.5603160858154,634.5696258544922,0.9154297709465027
7,Right Knee,790.8856868743896,635.6669282913208,0.6988444328308105
7,Left Ankle,670.2820122241974,717.0269536972046,0.9569594264030457
7,Right Ankle,801.4111816883087,715.6084942817688,0.900161623954773
8,Nose,729.5872271060944,410.26114225387573,0.9865833520889282
8,Left Eye,727.2105574607849,403.27351570129395,0.9857107996940613
8,Right Eye,725.2132475376129,403.6822843551636,0.9870526790618896
8,Left Ear,723.0914294719696,404.2813718318939,0.9828590750694275
8,Right Ear,735.0425064563751,402.17724323272705,0.9829109907150269
8,Left Shoulder,689.8440182209015,448.7128186225891,0.9999043941497803
8,Right Shoulder,804.4991672039032,444.7999370098114,0.9998198747634888
8,Left Elbow,662.0716214179993,519.0490615367889,0.9617496132850647
8,Right Elbow,824.9707579612732,503.92603754997253,0.8742090463638306
8,Left Wrist,667.1371817588806,578.8379144668579,0.40478309988975525
8,Right Wrist,812.3669147491455,562.7037835121155,0.21802614629268646
8,Left Hip,713.5774731636047,566.2916779518127,0.9997549653053284
8,Right Hip,780.6391716003418,570.6273937225342,0.9995311498641968
8,Left Knee,691.2700593471527,634.567244052887,0.9194785952568054
8,Right Knee,790.6149685382843,635.7056164741516,0.7111222743988037
8,Left Ankle,669.6278035640717,716.8898391723633,0.9569977521896362
8,Right Ankle,801.5208065509796,715.6291580200195,0.9002694487571716
9,Nose,729.3330311775208,410.26049852371216,0.9872652888298035
9,Left Eye,727.1323382854462,403.2745134830475,0.9864902496337891
9,Right Eye,725.1356184482574,403.68244528770447,0.9878185987472534
9,Left Ear,723.0435013771057,404.27953720092773,0.9838709235191345
9,Right Ear,734.8453521728516,402.17421770095825,0.9838094711303711
9,Left Shoulder,689.8391008377075,448.6723279953003,0.9999058246612549
9,Right Shoulder,804.3796420097351,444.66890573501587,0.9998263716697693
