Frame,Keypoint,X,Y,Confidence
1,Nose,596.8648254871368,808.1813335418701,0.9339818954467773
1,Left Eye,601.9773304462433,808.1501126289368,0.9358434677124023
1,Right Eye,602.954512834549,808.9760184288025,0.9357948303222656
1,Left Ear,603.8715720176697,809.8039841651917,0.9417918920516968
1,Right Ear,598.5956788063049,805.9878873825073,0.9703590273857117
1,Left Shoulder,581.2595427036285,812.4848628044128,0.9995071887969971
1,Right Shoulder,558.6981296539307,812.4405741691589,0.9996066689491272
1,Left Elbow,537.7496182918549,823.9303851127625,0.3191665709018707
1,Right Elbow,515.8432006835938,818.5146832466125,0.056433212012052536
1,Left Wrist,518.1873828172684,817.939510345459,0.13816019892692566
1,Right Wrist,503.2517820596695,817.9162073135376,0.04415789246559143
1,Left Hip,487.67977356910706,857.8305673599243,0.9999500513076782
1,Right Hip,483.92089307308197,853.3984851837158,0.9999550580978394
1,Left Knee,455.4247885942459,842.2983884811401,0.9502350091934204
1,Right Knee,458.7043881416321,827.3751783370972,0.5783304572105408
1,Left Ankle,459.17714536190033,763.1697249412537,0.8622956871986389
1,Right Ankle,454.0593296289444,766.3180160522461,0.5710334181785583
2,Nose,577.8044581413269,814.9109530448914,0.9342733025550842
2,Left Eye,580.4877758026123,814.3430542945862,0.9374703168869019
2,Right Eye,580.7356119155884,814.0919351577759,0.9379257559776306
2,Left Ear,580.9394538402557,813.9041590690613,0.9431130886077881
2,Right Ear,579.3211102485657,814.1075134277344,0.970255434513092
2,Left Shoulder,561.3688588142395,809.5506119728088,0.9993055462837219
2,Right Shoulder,551.7254769802094,807.4391770362854,0.9994693994522095
2,Left Elbow,562.3430907726288,817.9511618614197,0.31401383876800537
2,Right Elbow,554.0362536907196,814.0535688400269,0.10821367800235748
2,Left Wrist,592.3947930335999,821.0182785987854,0.16118580102920532
2,Right Wrist,599.3475794792175,818.8477492332458,0.08565342426300049
2,Left Hip,476.9145727157593,844.2077565193176,0.9999527335166931
2,Right Hip,478.2958000898361,839.7928619384766,0.9999575614929199
2,Left Knee,435.8276069164276,841.5259766578674,0.9495319128036499
2,Right Knee,426.9443541765213,827.493109703064,0.610384464263916
2,Left Ankle,452.0251393318176,764.9273014068604,0.8595387935638428
2,Right Ankle,453.84670197963715,775.4761075973511,0.582669198513031
6,Nose,609.7214877605438,825.1331949234009,0.9396055936813354
6,Left Eye,611.2623333930969,826.919481754303,0.9423953890800476
6,Right Eye,610.9938442707062,826.4210414886475,0.9430913329124451
6,Left Ear,610.7177495956421,825.9669542312622,0.9475721120834351
6,Right Ear,611.8868410587311,828.0301094055176,0.9722482562065125
6,Left Shoulder,599.2732286453247,822.4612641334534,0.9993674755096436
6,Right Shoulder,593.0044829845428,820.4481267929077,0.9995133876800537
6,Left Elbow,595.195996761322,828.3285427093506,0.31557902693748474
6,Right Elbow,586.2759947776794,824.081597328186,0.15950463712215424
6,Left Wrist,610.660183429718,822.0873212814331,0.18174991011619568
6,Right Wrist,618.4697091579437,814.803900718689,0.15299199521541595
6,Left Hip,549.3231058120728,851.8753552436829,0.999957263469696
6,Right Hip,548.5488802194595,849.1219282150269,0.9999615550041199
6,Left Knee,488.39833438396454,838.9917397499084,0.9465648531913757
6,Right Knee,497.22025096416473,816.3966178894043,0.6305726170539856
6,Left Ankle,470.36651968955994,772.2425222396851,0.8394122123718262
6,Right Ankle,465.9100592136383,767.2645568847656,0.5783749222755432
7,Nose,614.9886608123779,827.2386431694031,0.9455933570861816
7,Left Eye,617.038881778717,826.4003133773804,0.9481173753738403
7,Right Eye,616.6664063930511,825.7761526107788,0.9487467408180237
7,Left Ear,616.2778675556183,825.1670551300049,0.9527754187583923
7,Right Ear,617.8271055221558,827.0525407791138,0.9749886989593506
7,Left Shoulder,591.7142271995544,811.8065643310547,0.9994277954101562
7,Right Shoulder,602.5251269340515,814.3947458267212,0.9995604753494263
7,Left Elbow,572.1139311790466,822.7038860321045,0.289346843957901
7,Right Elbow,589.3251657485962,826.3367128372192,0.21753190457820892
7,Left Wrist,584.2173159122467,826.6202759742737,0.1788797229528427
7,Right Wrist,614.4353568553925,824.0328669548035,0.22257132828235626
7,Left Hip,531.8210572004318,844.7781658172607,0.9999613761901855
7,Right Hip,543.274462223053,845.5153012275696,0.9999651312828064
7,Left Knee,466.33869111537933,837.3694753646851,0.9444224238395691
7,Right Knee,485.07228195667267,815.065770149231,0.6617816090583801
7,Left Ankle,467.238113284111,770.9132838249207,0.8434422612190247
7,Right Ankle,465.24057388305664,754.0680885314941,0.6153154969215393
8,Nose,609.9607348442078,832.8775262832642,0.9505583047866821
8,Left Eye,613.2920324802399,829.407434463501,0.95296710729599
8,Right Eye,613.2526934146881,828.7167119979858,0.9535857439041138
8,Left Ear,613.1801128387451,828.0296587944031,0.9571389555931091
8,Right Ear,613.4694516658783,829.503607749939,0.9770671725273132
8,Left Shoulder,586.4728212356567,810.5557322502136,0.9994720816612244
8,Right Shoulder,600.4733979701996,811.8582558631897,0.9995936751365662
8,Left Elbow,572.764927148819,815.6173181533813,0.26334747672080994
8,Right Elbow,589.0273034572601,827.1357107162476,0.2734036147594452
8,Left Wrist,586.5418612957001,826.1599445343018,0.17148496210575104
8,Right Wrist,607.9720139503479,829.3431258201599,0.2788926362991333
8,Left Hip,519.8328703641891,843.0138945579529,0.9999647736549377
8,Right Hip,532.1359992027283,845.3022909164429,0.9999673962593079
8,Left Knee,452.53179371356964,837.1185493469238,0.9107341170310974
8,Right Knee,466.55921936035156,817.144889831543,0.6864014267921448
8,Left Ankle,459.7278594970703,770.8433103561401,0.8247031569480896
8,Right Ankle,466.8760299682617,752.0570111274719,0.6396341323852539
9,Nose,602.8075814247131,831.2524938583374,0.9478747248649597
9,Left Eye,604.9983739852905,825.5373930931091,0.9519407749176025
9,Right Eye,604.8086285591125,824.7053718566895,0.9524295926094055
9,Left Ear,604.5750200748444,823.8824272155762,0.9558859467506409
9,Right Ear,605.2516520023346,826.257791519165,0.9744791984558105
9,Left Shoulder,579.9915134906769,811.5237092971802,0.9994407892227173
9,Right Shoulder,596.3175535202026,815.7544326782227,0.9995949864387512
9,Left Elbow,570.4407751560211,818.3380436897278,0.23888030648231506
9,Right Elbow,594.4246888160706,826.9951844215393,0.32489460706710815
9,Left Wrist,586.0456645488739,825.9002637863159,0.16444483399391174
9,Right Wrist,613.1556570529938,826.9462609291077,0.3309703469276428
9,Left Hip,512.1471643447876,841.7390513420105,0.9999674558639526
9,Right Hip,525.0705718994141,845.5610704421997,0.9999696016311646
9,Left Knee,448.9463657140732,836.3364815711975,0.8512633442878723
9,Right Knee,470.26768028736115,819.0782046318054,0.7001245021820068
9,Left Ankle,462.25486993789673,770.8864402770996,0.7675456404685974
9,Right Ankle,468.3353453874588,756.5394973754883,0.6464706659317017
10,Nose,603.9603471755981,832.8470778465271,0.9524341225624084
10,Left Eye,606.0774445533752,827.1543788909912,0.9562316536903381
10,Right Eye,605.8215439319611,826.0082173347473,0.9566404223442078
10,Left Ear,605.5261731147766,824.8490524291992,0.9597752094268799
10,Right Ear,606.4663767814636,828.2211685180664,0.976658046245575
10,Left Shoulder,575.3485202789307,808.4094715118408,0.999463677406311
10,Right Shoulder,594.6107625961304,817.7944779396057,0.9996211528778076
10,Left Elbow,561.4859580993652,811.4497447013855,0.21698150038719177
10,Right Elbow,599.4069159030914,825.3388023376465,0.37707751989364624
10,Left Wrist,573.0227947235107,825.8340883255005,0.1553804576396942
