Frame,Keypoint,X,Y,Confidence
1,Nose,451.50893211364746,366.9664263725281,0.9999765157699585
1,Left Eye,426.48210525512695,366.42569303512573,0.9999514818191528
1,Right Eye,425.6414794921875,361.90364956855774,0.9999120235443115
1,Left Ear,424.71874237060547,357.3970556259155,0.9998781681060791
1,Right Ear,427.63392448425293,387.21795201301575,0.9999767541885376
1,Left Shoulder,535.0065994262695,390.28629183769226,0.9976211190223694
1,Right Shoulder,559.6221542358398,419.17999148368835,0.9999406337738037
1,Left Elbow,695.6982421875,391.72473907470703,0.03868284821510315
1,Right Elbow,738.3189010620117,440.4475808143616,0.9889791011810303
1,Left Wrist,803.7761306762695,378.82744431495667,0.08112415671348572
1,Right Wrist,833.2730484008789,360.3963232040405,0.9587425589561462
1,Left Hip,840.1917457580566,421.2169146537781,0.9975559711456299
1,Right Hip,858.2754707336426,431.1594879627228,0.9989851117134094
1,Left Knee,1043.1067657470703,412.0628786087036,0.4671882390975952
1,Right Knee,1070.1028060913086,404.4997572898865,0.9558438658714294
1,Left Ankle,1211.8574523925781,431.6505253314972,0.6477945446968079
1,Right Ankle,1234.830322265625,436.8229293823242,0.9320817589759827
2,Nose,451.6431999206543,367.4604892730713,0.9999778270721436
2,Left Eye,427.87705421447754,366.8015670776367,0.9999537467956543
2,Right Eye,427.5142192840576,362.3793661594391,0.9999159574508667
2,Left Ear,427.16471672058105,357.9843306541443,0.9998839497566223
2,Right Ear,428.3265781402588,387.2751474380493,0.9999778270721436
2,Left Shoulder,544.9921989440918,395.0809872150421,0.9977614879608154
2,Right Shoulder,560.0145149230957,431.4180099964142,0.9999452829360962
2,Left Elbow,697.4185180664062,391.6689920425415,0.039888814091682434
2,Right Elbow,738.4931373596191,449.8069667816162,0.9894158840179443
2,Left Wrist,792.4571800231934,376.5453886985779,0.08754387497901917
2,Right Wrist,833.2989120483398,362.1441149711609,0.9590955972671509
2,Left Hip,855.2217292785645,412.4872577190399,0.9976053833961487
2,Right Hip,866.945915222168,426.1407423019409,0.9990248680114746
2,Left Knee,1043.5124588012695,406.8297064304352,0.46533191204071045
2,Right Knee,1074.2169570922852,404.64598059654236,0.9565374255180359
2,Left Ankle,1206.0601043701172,419.9784743785858,0.6437191963195801
2,Right Ankle,1247.212142944336,436.9945156574249,0.9327353239059448
3,Nose,451.68554306030273,367.4470031261444,0.9999781847000122
3,Left Eye,428.756046295166,366.9027614593506,0.999954104423523
3,Right Eye,428.55228424072266,362.56476044654846,0.999917209148407
3,Left Ear,428.4496879577637,358.1903886795044,0.9998860359191895
3,Right Ear,429.23014640808105,387.15325713157654,0.9999781250953674
3,Left Shoulder,550.3505516052246,390.0003147125244,0.9978421926498413
3,Right Shoulder,560.3450775146484,435.4072380065918,0.9999493360519409
3,Left Elbow,698.4020233154297,390.1131284236908,0.04065832123160362
3,Right Elbow,738.6528396606445,455.6214916706085,0.9898302555084229
3,Left Wrist,792.9800605773926,372.7168035507202,0.09309106320142746
3,Right Wrist,833.814640045166,363.3403265476227,0.9585714340209961
3,Left Hip,861.8946075439453,397.467166185379,0.997649073600769
3,Right Hip,869.8695945739746,420.69414138793945,0.9990800619125366
3,Left Knee,1043.5941696166992,368.27924966812134,0.4773746430873871
3,Right Knee,1073.4563827514648,404.51491713523865,0.9590164422988892
3,Left Ankle,1174.1939163208008,409.8454213142395,0.6480662226676941
3,Right Ankle,1246.1006927490234,437.088725566864,0.9367516040802002
4,Nose,451.7248821258545,368.2103383541107,0.9999788999557495
4,Left Eye,429.2578983306885,367.339950799942,0.9999555349349976
4,Right Eye,429.1196537017822,362.8725278377533,0.9999200105667114
4,Left Ear,429.10414695739746,358.3699572086334,0.9998900890350342
4,Right Ear,429.62931632995605,387.3013150691986,0.9999788403511047
4,Left Shoulder,552.4348640441895,383.90847086906433,0.9979280233383179
4,Right Shoulder,561.7093276977539,441.3537919521332,0.9999527931213379
4,Left Elbow,698.7814521789551,387.8418552875519,0.04260646551847458
4,Right Elbow,739.3993377685547,457.94687032699585,0.9902706146240234
4,Left Wrist,793.3169174194336,365.3247535228729,0.10205945372581482
4,Right Wrist,834.0723037719727,363.4523034095764,0.9591991305351257
4,Left Hip,863.0417633056641,395.51360607147217,0.9977307319641113
4,Right Hip,871.2983894348145,421.2797427177429,0.9991284012794495
4,Left Knee,1045.6593704223633,371.1582040786743,0.49259623885154724
4,Right Knee,1073.2200622558594,409.0717542171478,0.9612666368484497
4,Left Ankle,1172.5544357299805,411.3585412502289,0.6602359414100647
4,Right Ankle,1252.2319793701172,436.6734230518341,0.9404430389404297
5,Nose,451.7037105560303,367.33853459358215,0.9999790787696838
5,Left Eye,429.49024200439453,366.68839931488037,0.9999554753303528
5,Right Eye,429.3646717071533,362.1646177768707,0.9999203681945801
5,Left Ear,429.36389923095703,357.58341550827026,0.9998908638954163
5,Right Ear,429.8758792877197,385.9229278564453,0.9999788999557495
5,Left Shoulder,551.7641830444336,382.1030330657959,0.997999370098114
5,Right Shoulder,561.1314582824707,442.25794315338135,0.9999562501907349
5,Left Elbow,699.4552230834961,379.40528869628906,0.04350671172142029
5,Right Elbow,739.2666435241699,460.52208065986633,0.9907702803611755
5,Left Wrist,799.5691108703613,363.96387577056885,0.10824119299650192
5,Right Wrist,834.0774536132812,363.59041571617126,0.9610598087310791
