Frame,Keypoint,X,Y,Confidence
15,Nose,717.6674652099609,86.85754537582397,0.9979953765869141
15,Left Eye,718.9498329162598,67.13285252451897,0.9977962970733643
15,Right Eye,724.6606636047363,65.9997546672821,0.9966848492622375
15,Left Ear,730.459098815918,65.00135734677315,0.997546374797821
15,Right Ear,700.6111335754395,70.05348443984985,0.9978153705596924
15,Left Shoulder,796.8773460388184,185.18990278244019,0.9995670914649963
15,Right Shoulder,623.0877685546875,200.7483297586441,0.9992628693580627
15,Left Elbow,844.1130638122559,316.73606514930725,0.6959406137466431
15,Right Elbow,614.3340110778809,309.2487108707428,0.9486165046691895
15,Left Wrist,796.3227081298828,322.390912771225,0.6894113421440125
15,Right Wrist,713.4662818908691,333.7174415588379,0.9243084788322449
15,Left Hip,795.6375503540039,501.3837218284607,0.9990139007568359
15,Right Hip,680.5654907226562,506.813907623291,0.9982373714447021
15,Left Knee,785.1678085327148,745.1363325119019,0.7114766836166382
15,Right Knee,596.3410377502441,734.7349405288696,0.6353381872177124
15,Left Ankle,734.7535514831543,970.9904766082764,0.7324025630950928
15,Right Ankle,638.6299896240234,941.4384984970093,0.5299887657165527
16,Nose,722.0100975036621,20.43723575770855,0.9980992674827576
16,Left Eye,728.488941192627,-3.509432030841708,0.9978659152984619
16,Right Eye,736.8451881408691,-3.971547307446599,0.9967808127403259
16,Left Ear,745.3539276123047,-4.282169491052628,0.9975899457931519
16,Right Ear,703.8729286193848,-3.1780832447111607,0.9978849291801453
16,Left Shoulder,810.0589370727539,145.48023283481598,0.9995729923248291
16,Right Shoulder,601.9631767272949,151.2528669834137,0.9992738366127014
16,Left Elbow,872.094669342041,301.47618412971497,0.7133879065513611
16,Right Elbow,547.9149055480957,268.01409244537354,0.9499326944351196
16,Left Wrist,808.3027267456055,324.4314730167389,0.7011012434959412
16,Right Wrist,650.3224754333496,342.5013327598572,0.9247164726257324
16,Left Hip,787.2332954406738,495.3193008899689,0.9989970326423645
16,Right Hip,651.9318008422852,497.0935821533203,0.9981949329376221
16,Left Knee,782.1882247924805,746.5985655784607,0.7019280195236206
16,Right Knee,584.904956817627,734.4630289077759,0.636775553226471
16,Left Ankle,745.945873260498,978.8822221755981,0.7146556377410889
16,Right Ankle,610.6193733215332,949.9294281005859,0.5340145826339722
17,Nose,721.9500732421875,25.733821392059326,0.9981440901756287
17,Left Eye,728.5827255249023,-1.7872448824346066,0.9977703094482422
17,Right Eye,737.1666526794434,-2.200269950553775,0.9967033267021179
17,Left Ear,745.9435272216797,-2.4671733006834984,0.9973298907279968
17,Right Ear,703.8063812255859,-1.7682919325307012,0.9978771209716797
17,Left Shoulder,816.9719123840332,144.16105270385742,0.9994789958000183
17,Right Shoulder,580.7892608642578,139.01695668697357,0.9993135929107666
17,Left Elbow,881.7575454711914,297.22070932388306,0.6915179491043091
17,Right Elbow,520.6912422180176,247.55913197994232,0.9505292773246765
17,Left Wrist,861.6239547729492,323.8474488258362,0.6722710132598877
17,Right Wrist,625.4262542724609,348.99039030075073,0.9191328287124634
17,Left Hip,778.3319664001465,494.54553723335266,0.9987946152687073
17,Right Hip,634.1463088989258,497.344411611557,0.9979531168937683
17,Left Knee,772.6102638244629,762.8285479545593,0.7115204334259033
17,Right Knee,609.5230293273926,766.865508556366,0.6558013558387756
17,Left Ankle,755.7864189147949,1005.5461049079895,0.7203818559646606
17,Right Ankle,659.3216514587402,985.4107403755188,0.5531945824623108
18,Nose,715.447883605957,20.193819254636765,0.9982874989509583
18,Left Eye,729.8883819580078,-7.70942660048604,0.997921884059906
18,Right Eye,741.8731498718262,-6.026532389223576,0.9969555139541626
18,Left Ear,757.2566986083984,-5.9347425028681755,0.9974812269210815
18,Right Ear,698.3222007751465,-4.189084097743034,0.9980103969573975
18,Left Shoulder,837.1314811706543,131.99435144662857,0.9995148181915283
18,Right Shoulder,564.8743057250977,132.44283825159073,0.9993600845336914
18,Left Elbow,879.385986328125,315.2608609199524,0.7115013003349304
18,Right Elbow,514.852294921875,262.34711050987244,0.9513778686523438
18,Left Wrist,847.723445892334,343.25758695602417,0.6935564875602722
18,Right Wrist,603.9460945129395,362.45365262031555,0.920798122882843
18,Left Hip,774.6209907531738,493.488210439682,0.9987702965736389
18,Right Hip,615.9435653686523,495.1116979122162,0.9979208707809448
18,Left Knee,772.324390411377,766.9183588027954,0.7221039533615112
18,Right Knee,648.116283416748,770.5008459091187,0.6720388531684875
18,Left Ankle,770.6906890869141,1001.0085153579712,0.7217664122581482
18,Right Ankle,685.9824371337891,986.0338711738586,0.5766012668609619
19,Nose,712.2263717651367,18.605320528149605,0.9984228610992432
19,Left Eye,734.0985488891602,-12.838425636291504,0.9980595111846924
19,Right Eye,742.8377151489258,-1.1949036223813891,0.9971891641616821
19,Left Ear,756.2230682373047,-0.40956747019663453,0.9976320862770081
19,Right Ear,698.6037254333496,-4.725186098366976,0.9981235265731812
19,Left Shoulder,836.4043235778809,141.54729902744293,0.9995516538619995
19,Right Shoulder,539.7015953063965,142.7582198381424,0.9994034767150879
19,Left Elbow,875.0457572937012,339.6526336669922,0.7287439107894897
19,Right Elbow,507.92930603027344,294.32550072669983,0.9485772252082825
19,Left Wrist,850.1363182067871,350.175883769989,0.7166358232498169
19,Right Wrist,591.2832069396973,382.97004103660583,0.9227170944213867
19,Left Hip,774.0706443786621,518.1940913200378,0.9987802505493164
19,Right Hip,619.6737670898438,508.27585101127625,0.9979645609855652
19,Left Knee,775.5707931518555,802.6095271110535,0.736866295337677
19,Right Knee,664.2156028747559,795.9853506088257,0.6863799095153809
19,Left Ankle,774.0294456481934,1014.5297455787659,0.7260302305221558
19,Right Ankle,724.4321823120117,1010.319492816925,0.5965200662612915
20,Nose,710.1704978942871,26.928667053580284,0.9985607862472534
20,Left Eye,734.0114593505859,-0.5194399505853653,0.9981957674026489
20,Right Eye,743.5315704345703,6.284261830151081,0.9973891973495483
20,Left Ear,756.1092567443848,7.078444808721542,0.9977765083312988
20,Right Ear,698.5759735107422,-3.472549309954047,0.9982640147209167
20,Left Shoulder,834.5152473449707,128.54044944047928,0.9995844960212708
20,Right Shoulder,553.7384605407715,127.74597376585007,0.9994496703147888
20,Left Elbow,877.5720977783203,285.2526390552521,0.7461540102958679
20,Right Elbow,506.7340278625488,270.57864904403687,0.951704204082489
20,Left Wrist,845.9869194030762,361.00635409355164,0.7355934381484985
20,Right Wrist,578.525562286377,395.0541114807129,0.927466630935669
20,Left Hip,770.4102516174316,515.8761477470398,0.9987652897834778
20,Right Hip,620.4945945739746,508.17407727241516,0.9979674220085144
20,Left Knee,775.9213256835938,792.1493625640869,0.7444269061088562
20,Right Knee,675.479564666748,801.478750705719,0.6947506070137024
20,Left Ankle,769.4244575500488,1031.6131854057312,0.7214692831039429
20,Right Ankle,737.870922088623,1035.5671691894531,0.6134645938873291
21,Nose,702.1566581726074,51.41412064433098,0.9986917972564697
21,Left Eye,730.8786392211914,9.18191559612751,0.9983286261558533
21,Right Eye,742.7063941955566,12.79472541064024,0.9975839257240295
21,Left Ear,755.4460716247559,13.720805682241917,0.997929036617279
21,Right Ear,690.322380065918,4.273655153810978,0.9983981847763062
21,Left Shoulder,831.50390625,90.77147305011749,0.9996225237846375
21,Right Shoulder,538.6761474609375,86.951385140419,0.9995012283325195
21,Left Elbow,872.519359588623,249.17751789093018,0.7670834064483643
21,Right Elbow,505.39661407470703,256.0917592048645,0.9550586342811584
21,Left Wrist,841.6801643371582,375.6280732154846,0.7568322420120239
21,Right Wrist,564.5858573913574,404.73507285118103,0.9328932166099548
21,Left Hip,768.0548286437988,489.0775001049042,0.9987926483154297
21,Right Hip,613.4895515441895,489.9255180358887,0.9980514049530029
21,Left Knee,773.0957794189453,788.1951856613159,0.7531638145446777
21,Right Knee,664.0454292297363,790.5921792984009,0.702012836933136
21,Left Ankle,768.5627174377441,1027.317123413086,0.7175937294960022
21,Right Ankle,744.5753288269043,1015.7951903343201,0.630273699760437
22,Nose,695.2617645263672,46.1356258392334,0.9987615346908569
22,Left Eye,712.6622200012207,3.5661180038005114,0.9982572197914124
22,Right Eye,724.6263313293457,6.340240705758333,0.9975335001945496
22,Left Ear,742.4132537841797,8.994369842112064,0.9978189468383789
22,Right Ear,674.8983192443848,-5.811431966722012,0.9983423352241516
22,Left Shoulder,828.1115913391113,91.3339564204216,0.9996522665023804
22,Right Shoulder,542.8448295593262,71.54045283794403,0.999540388584137
22,Left Elbow,871.6905784606934,244.41236972808838,0.7844130396842957
22,Right Elbow,510.6907081604004,250.25991797447205,0.9560097455978394
22,Left Wrist,839.0774917602539,386.8956685066223,0.770308792591095
22,Right Wrist,563.4103202819824,408.2626497745514,0.9345049262046814
22,Left Hip,759.1857147216797,475.0092279911041,0.9987980127334595
22,Right Hip,614.9785995483398,475.9561228752136,0.998065710067749
22,Left Knee,769.9947738647461,783.8954544067383,0.7583305239677429
22,Right Knee,649.5855331420898,776.3123774528503,0.7111690640449524
22,Left Ankle,749.8152351379395,1019.4408273696899,0.7177015542984009
22,Right Ankle,734.5003509521484,1007.9223704338074,0.6449162364006042
23,Nose,694.2546844482422,59.422598630189896,0.9986937642097473
23,Left Eye,698.3272361755371,20.617293119430542,0.9979308247566223
23,Right Eye,708.9826583862305,23.162831515073776,0.9972224235534668
23,Left Ear,738.046760559082,17.68143095076084,0.9974070191383362
23,Right Ear,676.6468048095703,14.415012337267399,0.998067319393158
23,Left Shoulder,825.9874534606934,97.37449496984482,0.9996706247329712
23,Right Shoulder,549.9841117858887,93.00944924354553,0.9995635747909546
23,Left Elbow,867.9479026794434,251.57991886138916,0.7846564054489136
23,Right Elbow,514.4341278076172,252.8732854127884,0.9412550330162048
23,Left Wrist,837.8762054443359,377.6893937587738,0.751929521560669
23,Right Wrist,558.5529327392578,407.51753211021423,0.9119018912315369
23,Left Hip,759.9732398986816,477.3466765880585,0.9987667202949524
23,Right Hip,613.0898666381836,478.04734468460083,0.9978845119476318
23,Left Knee,770.2218246459961,773.6488151550293,0.7721006870269775
23,Right Knee,633.4273338317871,757.6667976379395,0.7198565602302551
23,Left Ankle,757.0038986206055,1018.7869906425476,0.7249475717544556
23,Right Ankle,687.2110176086426,978.3891892433167,0.6498464941978455
24,Nose,685.6928443908691,74.13816958665848,0.9987999200820923
24,Left Eye,700.0364112854004,27.674905210733414,0.9980651140213013
24,Right Eye,711.2614059448242,30.45286037027836,0.9974218010902405
24,Left Ear,732.0147514343262,28.91437143087387,0.9975817799568176
24,Right Ear,662.3835182189941,15.104766190052032,0.9981903433799744
24,Left Shoulder,823.2025337219238,72.63175249099731,0.9996998310089111
24,Right Shoulder,534.1226577758789,90.64580887556076,0.9995933771133423
24,Left Elbow,867.3469734191895,220.6623476743698,0.800523579120636
24,Right Elbow,515.0537109375,255.64594388008118,0.939976155757904
24,Left Wrist,838.6463356018066,365.5222177505493,0.7641822099685669
