Frame,Keypoint,X,Y,Confidence
31,Nose,700.4323244094849,341.8328833580017,0.998776376247406
31,Left Eye,693.1345343589783,322.9416239261627,0.9992591738700867
31,Right Eye,685.016655921936,317.96446323394775,0.9993236064910889
31,Left Ear,676.8456697463989,313.0400240421295,0.999083399772644
31,Right Ear,697.0603108406067,334.99865770339966,0.9992849230766296
31,Left Shoulder,482.7916979789734,396.4408349990845,0.9997685551643372
31,Right Shoulder,671.587872505188,550.5395364761353,0.9998812675476074
31,Left Elbow,447.81982600688934,550.115704536438,0.05286158248782158
31,Right Elbow,610.9780430793762,697.4799585342407,0.15270890295505524
31,Left Wrist,510.50495505332947,592.184886932373,0.04924461245536804
31,Right Wrist,609.797477722168,720.018367767334,0.1565871685743332
31,Left Hip,399.40045177936554,679.7886443138123,0.9988665580749512
31,Right Hip,494.0959423780441,745.976722240448,0.9992094039916992
31,Left Knee,419.57277059555054,450.92161774635315,0.15774005651474
31,Right Knee,536.0618412494659,544.4577026367188,0.03561442717909813
31,Left Ankle,446.5242922306061,556.6030240058899,0.21796689927577972
31,Right Ankle,464.0040159225464,616.6854500770569,0.07067925482988358
32,Nose,668.7787353992462,341.82573795318604,0.9982627034187317
32,Left Eye,667.816174030304,323.1385409832001,0.9990172386169434
32,Right Eye,663.5568022727966,302.5619637966156,0.9990390539169312
32,Left Ear,656.178891658783,297.8500199317932,0.9988394379615784
32,Right Ear,680.6851625442505,335.5136740207672,0.9990355968475342
32,Left Shoulder,520.0071424245834,412.9200053215027,0.9997508525848389
32,Right Shoulder,669.4189786911011,537.7839910984039,0.9998553991317749
32,Left Elbow,461.93914115428925,578.5419273376465,0.05247604101896286
32,Right Elbow,610.8214735984802,671.3571953773499,0.15081505477428436
32,Left Wrist,523.4966486692429,647.1716094017029,0.05263712629675865
32,Right Wrist,601.1437356472015,705.2054929733276,0.15655341744422913
32,Left Hip,406.48482739925385,685.083646774292,0.9989249110221863
32,Right Hip,499.91710782051086,731.2667798995972,0.9992461204528809
32,Left Knee,419.94786858558655,379.4040334224701,0.1812729835510254
32,Right Knee,544.9489295482635,482.4627220630646,0.04097812622785568
32,Left Ankle,395.4316318035126,556.819896697998,0.21428890526294708
32,Right Ankle,442.00105369091034,615.7798504829407,0.07250721752643585
33,Nose,660.3046417236328,332.53445863723755,0.9939714670181274
