Frame,Keypoint,X,Y,Confidence
1,Nose,1187.2248458862305,361.0635495185852,0.9999667406082153
1,Left Eye,1231.988754272461,304.7348427772522,0.9999206066131592
1,Right Eye,1256.352424621582,306.39585971832275,0.9999169111251831
1,Left Ear,1274.1352844238281,308.47034454345703,0.9999184608459473
1,Right Ear,1162.3908233642578,300.66279888153076,0.9999260902404785
1,Left Shoulder,1466.2120056152344,589.5544123649597,0.9998366832733154
1,Right Shoulder,965.6044006347656,589.0081429481506,0.999897837638855
1,Left Elbow,1532.6234436035156,911.7526888847351,0.5494120121002197
1,Right Elbow,863.3069229125977,919.5287561416626,0.5200623273849487
1,Left Wrist,1590.450096130371,1177.5173950195312,0.12678009271621704
1,Right Wrist,786.0246849060059,1187.0434427261353,0.17698366940021515
1,Left Hip,1364.3873977661133,1257.5330543518066,0.001485950779169798
1,Right Hip,1035.2573776245117,1250.0011539459229,0.0016473516589030623
1,Left Knee,1346.9083786010742,1797.917103767395,0.000356268574250862
1,Right Knee,1031.033592224121,1794.8214054107666,0.00012052373494952917
1,Left Ankle,1337.8832244873047,2293.6368370056152,4.994024129700847e-05
1,Right Ankle,1034.1921615600586,2288.7316131591797,7.558433480880922e-06
2,Nose,1185.0654602050781,360.8213460445404,0.9999650120735168
2,Left Eye,1231.1841201782227,303.9156639575958,0.9999170303344727
2,Right Eye,1255.9010696411133,305.50130009651184,0.9999126195907593
2,Left Ear,1273.7261581420898,307.53065943717957,0.9999129772186279
2,Right Ear,1160.621566772461,299.13896083831787,0.9999240636825562
2,Left Shoulder,1464.4469833374023,586.0237455368042,0.999825119972229
2,Right Shoulder,963.8168334960938,583.8782572746277,0.9999004602432251
2,Left Elbow,1527.0270538330078,902.0086741447449,0.5576043725013733
2,Right Elbow,863.4057426452637,915.8264708518982,0.535784900188446
2,Left Wrist,1573.2576370239258,1174.4016122817993,0.12091223150491714
2,Right Wrist,783.9723587036133,1186.9697999954224,0.17904169857501984
2,Left Hip,1344.5299530029297,1249.422311782837,0.00156070024240762
2,Right Hip,1020.5463409423828,1232.954535484314,0.0017195265972986817
2,Left Knee,1316.872673034668,1790.3319025039673,0.00043014209950342774
2,Right Knee,1007.6249313354492,1778.8890838623047,0.00014783612277824432
2,Left Ankle,1303.4450912475586,2286.198663711548,5.953020809101872e-05
2,Right Ankle,1009.2447280883789,2276.2105464935303,1.0101826774189249e-05
3,Nose,1182.7117538452148,358.05890679359436,0.9999642968177795
3,Left Eye,1229.0088272094727,299.68767642974854,0.9999151229858398
3,Right Eye,1254.1872024536133,300.8692753314972,0.9999105334281921
3,Left Ear,1272.3902893066406,302.5551724433899,0.9999113082885742
3,Right Ear,1157.5365829467773,295.1903522014618,0.9999223351478577
3,Left Shoulder,1460.467529296875,581.5988087654114,0.9998284578323364
3,Right Shoulder,961.5475845336914,579.5521330833435,0.999902069568634
3,Left Elbow,1522.6438522338867,884.0818190574646,0.5715759992599487
3,Right Elbow,863.8051414489746,909.8578691482544,0.5418773889541626
3,Left Wrist,1561.5295028686523,1153.1394624710083,0.125583678483963
3,Right Wrist,786.0282325744629,1185.7970523834229,0.1790473312139511
3,Left Hip,1343.6029815673828,1247.3137092590332,0.001801620819605887
3,Right Hip,1020.4488372802734,1233.5331201553345,0.0019670596811920404
3,Left Knee,1319.0820693969727,1787.051067352295,0.0004252248618286103
3,Right Knee,1009.4878005981445,1778.3694648742676,0.00015092121611814946
3,Left Ankle,1306.600227355957,2276.9171047210693,5.979686466162093e-05
3,Right Ankle,1011.416015625,2274.0576553344727,1.0619703971315175e-05
4,Nose,1177.4174880981445,354.2216956615448,0.9999585151672363
4,Left Eye,1223.0327224731445,294.92294669151306,0.9999001026153564
4,Right Eye,1247.4809646606445,295.39196848869324,0.9998957514762878
4,Left Ear,1267.5703811645508,296.86121821403503,0.999893307685852
4,Right Ear,1152.7415084838867,291.52080059051514,0.9999099969863892
4,Left Shoulder,1449.4872665405273,576.3365077972412,0.9998068809509277
4,Right Shoulder,956.4554214477539,575.7102227210999,0.9998974800109863
4,Left Elbow,1516.1051559448242,880.3880310058594,0.5723864436149597
4,Right Elbow,860.830078125,906.6864681243896,0.5513051152229309
4,Left Wrist,1544.5890426635742,1147.2065877914429,0.1271551102399826
4,Right Wrist,786.0510635375977,1180.880241394043,0.18208466470241547
4,Left Hip,1340.0953674316406,1242.0049953460693,0.002244653645902872
4,Right Hip,1020.9769821166992,1231.6180229187012,0.002442221622914076
4,Left Knee,1315.1353454589844,1779.3311977386475,0.00048204121412709355
4,Right Knee,1010.7024765014648,1773.3218479156494,0.0001800600002752617
4,Left Ankle,1302.905616760254,2257.9873180389404,7.137194188544527e-05
4,Right Ankle,1012.0064163208008,2264.222230911255,1.5244299902406055e-05
5,Nose,1172.5569534301758,347.8270733356476,0.9999532103538513
5,Left Eye,1215.1240539550781,289.33839440345764,0.9998866319656372
5,Right Eye,1238.5228729248047,289.73316192626953,0.999883770942688
5,Left Ear,1260.1788711547852,291.0257399082184,0.9998778104782104
5,Right Ear,1147.1091842651367,285.6668150424957,0.9998987317085266
5,Left Shoulder,1440.2941131591797,574.8230981826782,0.99978107213974
5,Right Shoulder,949.5040512084961,567.1253085136414,0.9998911619186401
5,Left Elbow,1500.3424072265625,870.8780765533447,0.5739641785621643
5,Right Elbow,859.7086143493652,901.514482498169,0.5652872920036316
5,Left Wrist,1520.3559494018555,1131.0677576065063,0.12818843126296997
5,Right Wrist,786.3781356811523,1173.6236000061035,0.1820496916770935
5,Left Hip,1321.9900131225586,1190.1455783843994,0.0029898483771830797
5,Right Hip,1014.5591354370117,1216.0093688964844,0.003248685272410512
5,Left Knee,1283.1386947631836,1757.7878665924072,0.0005861123790964484
5,Right Knee,994.134407043457,1746.8882274627686,0.0002571101067587733
5,Left Ankle,1266.5316009521484,2220.271167755127,9.392009815201163e-05
5,Right Ankle,988.6572647094727,2228.9133739471436,2.8508229661383666e-05
6,Nose,1159.4317245483398,342.5581419467926,0.9999426007270813
6,Left Eye,1202.1345520019531,284.47964787483215,0.9998595714569092
6,Right Eye,1225.0716018676758,284.77161169052124,0.9998590350151062
6,Left Ear,1247.2954559326172,285.7785665988922,0.999848484992981
6,Right Ear,1137.6728439331055,280.7105755805969,0.9998747110366821
6,Left Shoulder,1432.2557830810547,570.3821325302124,0.9997463822364807
6,Right Shoulder,941.1789894104004,558.1984448432922,0.9998787045478821
6,Left Elbow,1490.917739868164,864.7372126579285,0.5751274824142456
6,Right Elbow,857.9988670349121,892.5471925735474,0.5689175724983215
6,Left Wrist,1514.740333557129,1110.702452659607,0.13525992631912231
6,Right Wrist,783.4377479553223,1159.0930652618408,0.18305110931396484
6,Left Hip,1310.1215744018555,1171.0001420974731,0.0035894629545509815
6,Right Hip,1009.3385696411133,1206.6600894927979,0.0038767848163843155
6,Left Knee,1273.6438751220703,1747.2143411636353,0.0006668088608421385
6,Right Knee,988.535041809082,1733.5138320922852,0.0003078551671933383
6,Left Ankle,1256.8169403076172,2208.9778232574463,0.00011167901539010927
6,Right Ankle,981.8458557128906,2213.193483352661,3.502173058222979e-05
