Frame,Keypoint,X,Y,Confidence
1,Nose,2356.9271850585938,1364.884843826294,0.9975364208221436
1,Left Eye,2370.109176635742,1383.3547496795654,0.997312068939209
1,Right Eye,2370.8068084716797,1383.6011695861816,0.995701014995575
1,Left Ear,2371.5763092041016,1384.2897033691406,0.9968320727348328
1,Right Ear,2369.2906951904297,1381.7912578582764,0.9980757236480713
1,Left Shoulder,2340.5978393554688,1208.336877822876,0.9978150129318237
1,Right Shoulder,2303.3779907226562,1223.4259128570557,0.9982900023460388
1,Left Elbow,2290.4031372070312,1155.2306842803955,0.3775295913219452
1,Right Elbow,2298.042984008789,1127.1653366088867,0.07825364917516708
1,Left Wrist,2227.1207427978516,1182.9970836639404,0.2341630905866623
1,Right Wrist,2336.4161682128906,1072.332272529602,0.019326215609908104
1,Left Hip,2342.8074645996094,655.6769585609436,0.997779905796051
1,Right Hip,2304.487838745117,670.1742768287659,0.997386634349823
1,Left Knee,2285.7913970947266,845.6494545936584,0.31294602155685425
1,Right Knee,2131.923065185547,840.3529071807861,0.33511683344841003
1,Left Ankle,2166.3333892822266,1593.568696975708,0.2720296382904053
1,Right Ankle,2227.3853302001953,1488.27787399292,0.31225597858428955
2,Nose,2350.1712799072266,1372.4037408828735,0.997601330280304
2,Left Eye,2364.0476989746094,1394.0556049346924,0.9973642826080322
2,Right Eye,2363.4873962402344,1393.9218378067017,0.9958186149597168
2,Left Ear,2363.0179595947266,1394.5459985733032,0.9968807101249695
2,Right Ear,2366.6885375976562,1392.183895111084,0.9980987310409546
2,Left Shoulder,2292.433090209961,1250.2107524871826,0.997763991355896
2,Right Shoulder,2302.851104736328,1221.6619634628296,0.9979852437973022
2,Left Elbow,2186.2374114990234,1430.4824924468994,0.3976793587207794
2,Right Elbow,2210.0585174560547,1131.6193056106567,0.08047904819250107
2,Left Wrist,2172.150192260742,1456.2980031967163,0.245711550116539
2,Right Wrist,2252.632827758789,1121.1583042144775,0.020155303180217743
2,Left Hip,2306.3367462158203,715.3407025337219,0.9976223111152649
2,Right Hip,2295.842514038086,700.321319103241,0.996998131275177
