Frame,Keypoint,X,Y,Confidence
1,Nose,914.9867820739746,422.36796855926514,0.9999586343765259
1,Left Eye,919.694652557373,414.1533923149109,0.9998100399971008
1,Right Eye,923.0715751647949,413.96355628967285,0.9998238682746887
1,Left Ear,925.1260757446289,413.8119578361511,0.9997922778129578
1,Right Ear,908.9893913269043,414.42363023757935,0.999804675579071
1,Left Shoulder,959.1163444519043,471.01060152053833,0.9999486207962036
1,Right Shoulder,874.4000816345215,476.871120929718,0.9998831748962402
1,Left Elbow,978.5167694091797,533.2797145843506,0.9902305006980896
1,Right Elbow,857.7638053894043,538.9102292060852,0.9871662259101868
1,Left Wrist,990.3132247924805,589.7927856445312,0.9819316864013672
1,Right Wrist,858.1097030639648,599.9353337287903,0.9763088822364807
1,Left Hip,947.5197601318359,603.0721664428711,0.9993170499801636
1,Right Hip,896.1105537414551,607.6139402389526,0.9991501569747925
1,Left Knee,946.3378143310547,690.7757663726807,0.9872981309890747
1,Right Knee,903.9883804321289,697.6635503768921,0.9797217845916748
1,Left Ankle,956.4153099060059,783.2419395446777,0.9862501621246338
1,Right Ankle,909.5456886291504,779.3277382850647,0.9775852560997009
2,Nose,915.7928466796875,423.1529653072357,0.9999619722366333
2,Left Eye,919.9749183654785,414.590163230896,0.999825656414032
2,Right Eye,923.1097412109375,414.41603422164917,0.9998381733894348
2,Left Ear,925.5682754516602,414.2661416530609,0.9998090267181396
2,Right Ear,909.9043464660645,415.0910818576813,0.99982088804245
2,Left Shoulder,960.4838562011719,471.6168987751007,0.9999511241912842
2,Right Shoulder,874.5173263549805,477.21094608306885,0.9998906850814819
2,Left Elbow,978.5948181152344,534.070987701416,0.9896342158317566
2,Right Elbow,857.764720916748,539.8844504356384,0.9877325892448425
2,Left Wrist,990.4741287231445,590.5396413803101,0.9811736345291138
2,Right Wrist,858.3999824523926,599.8842859268188,0.9769942760467529
2,Left Hip,948.0230712890625,603.4027862548828,0.9993668794631958
2,Right Hip,897.7678298950195,607.7753233909607,0.9992011785507202
2,Left Knee,946.7070579528809,690.8506321907043,0.9877484440803528
2,Right Knee,905.2996444702148,697.5893926620483,0.9802280068397522
2,Left Ankle,955.726203918457,786.2982416152954,0.9868613481521606
2,Right Ankle,909.4359397888184,777.9096007347107,0.9779952764511108
3,Nose,917.8186798095703,423.0900728702545,0.9999644756317139
3,Left Eye,921.3701248168945,414.5537281036377,0.9998373985290527
3,Right Eye,924.5122718811035,414.3764126300812,0.9998488426208496
3,Left Ear,927.2326469421387,414.2435145378113,0.9998213052749634
3,Right Ear,912.1125411987305,415.0653004646301,0.9998332262039185
3,Left Shoulder,962.6116561889648,471.72797441482544,0.9999529123306274
3,Right Shoulder,875.7964324951172,477.27718591690063,0.999896764755249
3,Left Elbow,979.1238784790039,534.4393944740295,0.9889944195747375
3,Right Elbow,858.0319976806641,540.308346748352,0.9881095886230469
3,Left Wrist,991.8698501586914,591.7492747306824,0.9806263446807861
3,Right Wrist,858.7383270263672,599.8739862442017,0.977344274520874
3,Left Hip,948.6910629272461,603.4407663345337,0.9994033575057983
3,Right Hip,899.2802238464355,607.6871967315674,0.9992433786392212
3,Left Knee,948.2697486877441,692.4112915992737,0.9879862666130066
3,Right Knee,906.1367797851562,697.5937056541443,0.9807207584381104
3,Left Ankle,955.6521034240723,788.4336233139038,0.9873485565185547
3,Right Ankle,909.0001487731934,776.9325470924377,0.9785162210464478
4,Nose,920.9372520446777,421.641583442688,0.9999675154685974
4,Left Eye,924.7092247009277,413.2921779155731,0.9998517036437988
4,Right Eye,927.560920715332,413.15139412879944,0.999862015247345
4,Left Ear,930.2980613708496,413.00581455230713,0.999836802482605
4,Right Ear,915.5463981628418,413.6171007156372,0.9998478293418884
4,Left Shoulder,965.0277328491211,471.5964925289154,0.9999560713768005
4,Right Shoulder,878.2006072998047,475.99027276039124,0.9999035596847534
4,Left Elbow,980.3937149047852,534.8498046398163,0.9888367652893066
4,Right Elbow,859.1608428955078,540.1418137550354,0.9884746670722961
4,Left Wrist,993.2953262329102,593.2977032661438,0.9808652400970459
4,Right Wrist,859.1739463806152,599.2430663108826,0.9779117703437805
4,Left Hip,948.8899612426758,603.0883884429932,0.9994479417800903
4,Right Hip,899.9804878234863,606.0279822349548,0.999290943145752
4,Left Knee,949.5697402954102,693.6136507987976,0.9883665442466736
4,Right Knee,906.4609336853027,697.9134464263916,0.9810778498649597
4,Left Ankle,955.7894325256348,789.5434141159058,0.987897515296936
4,Right Ankle,908.4853935241699,775.7906341552734,0.9790231585502625
5,Nose,922.5727272033691,419.46104407310486,0.9999700784683228
