Frame,Keypoint,X,Y,Confidence
1,Nose,220.80643773078918,10.764391422271729,0.9973714351654053
1,Left Eye,216.54703319072723,-7.519090175628662,0.997077465057373
1,Right Eye,215.26212096214294,-7.037612199783325,0.9966523051261902
1,Left Ear,213.99891078472137,-6.530481576919556,0.9965105652809143
1,Right Ear,222.97097146511078,-9.404833316802979,0.9974633455276489
1,Left Shoulder,231.8765163421631,106.62675619125366,0.9996123909950256
1,Right Shoulder,260.89773178100586,89.43085670471191,0.999796450138092
1,Left Elbow,250.88910311460495,239.3638515472412,0.4730672240257263
1,Right Elbow,261.3921254873276,231.52661383152008,0.7996505498886108
1,Left Wrist,237.25795298814774,304.90275979042053,0.3662138879299164
1,Right Wrist,171.171535551548,345.21124362945557,0.7157279253005981
1,Left Hip,280.86689710617065,332.0906066894531,0.9989700317382812
1,Right Hip,295.2457845211029,323.4553849697113,0.998496413230896
1,Left Knee,287.129282951355,465.7089042663574,0.5280192494392395
1,Right Knee,328.47962379455566,432.5203013420105,0.33563584089279175
1,Left Ankle,320.46445310115814,554.6698379516602,0.5732071995735168
1,Right Ankle,377.0972669124603,535.122617483139,0.37984105944633484
2,Nose,229.7714501619339,20.890966951847076,0.9971849322319031
2,Left Eye,232.1442186832428,-2.348441546782851,0.9967730641365051
2,Right Eye,237.5604212284088,-3.1028880178928375,0.9962683320045471
2,Left Ear,243.16887706518173,-3.7204083055257797,0.9959473013877869
2,Right Ear,222.99567312002182,-1.9943462032824755,0.9971290230751038
2,Left Shoulder,332.01440274715424,92.80684322118759,0.9995986223220825
2,Right Shoulder,143.0343508720398,114.07772362232208,0.9997918605804443
2,Left Elbow,410.3489398956299,212.62970566749573,0.4916855990886688
2,Right Elbow,137.15461939573288,235.4937779903412,0.7902092337608337
2,Left Wrist,381.2234431505203,247.84018456935883,0.3817133605480194
2,Right Wrist,152.68132239580154,345.7698726654053,0.708939790725708
2,Left Hip,344.4622665643692,320.66092014312744,0.9989967942237854
2,Right Hip,259.04694348573685,336.7950189113617,0.9985852241516113
2,Left Knee,374.02636110782623,451.32002234458923,0.5544870495796204
2,Right Knee,286.11669540405273,457.31202363967896,0.3828548491001129
2,Left Ankle,386.39784157276154,530.4592430591583,0.59061199426651
2,Right Ankle,318.46193075180054,548.8459467887878,0.41554003953933716
3,Nose,236.0184609889984,25.969044417142868,0.9972583055496216
3,Left Eye,237.0403915643692,1.325211706571281,0.9969080090522766
3,Right Eye,242.81921833753586,-0.06255827014683746,0.9963718056678772
3,Left Ear,248.56922924518585,-1.3236587075516582,0.9960973262786865
3,Right Ear,223.43310713768005,2.928108489140868,0.9972112774848938
3,Left Shoulder,335.07170379161835,85.29861599206924,0.9996238350868225
3,Right Shoulder,133.81820768117905,119.87836003303528,0.9998005628585815
3,Left Elbow,420.02812027931213,210.20900666713715,0.5169499516487122
3,Right Elbow,128.59764322638512,238.8162624835968,0.7898256182670593
3,Left Wrist,366.41441583633423,225.37137866020203,0.4173559248447418
3,Right Wrist,149.03005063533783,346.1325180530548,0.7086508870124817
3,Left Hip,352.56631076335907,318.698605298996,0.9990369081497192
3,Right Hip,253.74484062194824,342.7146649360657,0.9986595511436462
3,Left Knee,384.6395492553711,451.9930422306061,0.5676286816596985
3,Right Knee,278.5973936319351,468.729350566864,0.4155687689781189
3,Left Ankle,399.550661444664,533.8177442550659,0.5928643941879272
3,Right Ankle,312.4903589487076,561.2988424301147,0.4262339174747467
4,Nose,237.06656843423843,24.255476966500282,0.9974291920661926
4,Left Eye,236.97562962770462,1.0951288416981697,0.9970312714576721
4,Right Eye,243.02369952201843,-1.2807827582582831,0.9965449571609497
4,Left Ear,249.1403341293335,-3.4493015985935926,0.9962123036384583
4,Right Ear,222.11746126413345,1.8813973339274526,0.997278094291687
4,Left Shoulder,332.51509070396423,81.1824443936348,0.999652087688446
4,Right Shoulder,130.86345046758652,122.30492502450943,0.9998127222061157
4,Left Elbow,416.5724456310272,204.15343701839447,0.5490795373916626
4,Right Elbow,126.2846127152443,243.96521866321564,0.8004595041275024
4,Left Wrist,465.98342657089233,155.3332954645157,0.4649386405944824
4,Right Wrist,149.38669204711914,346.5851891040802,0.7207732796669006
4,Left Hip,355.84987699985504,318.58946084976196,0.9990812540054321
4,Right Hip,245.74396312236786,346.2824749946594,0.9987546801567078
4,Left Knee,391.2073701620102,452.60857701301575,0.5914695262908936
4,Right Knee,275.98177194595337,475.3774094581604,0.4647662341594696
4,Left Ankle,403.3639281988144,536.5914165973663,0.6081855297088623
4,Right Ankle,308.0956280231476,571.4948844909668,0.46470385789871216
5,Nose,243.15443634986877,45.026076436042786,0.9976586103439331
5,Left Eye,243.50458681583405,11.259943954646587,0.9972911477088928
5,Right Eye,254.76173907518387,9.266881942749023,0.9968446493148804
5,Left Ear,263.1011947989464,7.776289042085409,0.9965464472770691
5,Right Ear,223.5232263803482,18.62499251961708,0.997506856918335
5,Left Shoulder,343.74970495700836,81.72932535409927,0.9996852874755859
5,Right Shoulder,131.84985294938087,120.74014574289322,0.999830424785614
5,Left Elbow,432.39465057849884,207.9857075214386,0.5925502181053162
5,Right Elbow,125.7224328815937,243.75246584415436,0.8169265389442444
5,Left Wrist,376.8722474575043,188.80454421043396,0.5171852707862854
5,Right Wrist,148.89718294143677,346.58374071121216,0.7423744797706604
5,Left Hip,355.08561730384827,319.35707688331604,0.999153196811676
5,Right Hip,246.30472511053085,349.03680324554443,0.9988588094711304
5,Left Knee,395.17468214035034,453.4953474998474,0.6128450036048889
5,Right Knee,273.9863634109497,481.3818669319153,0.5051878094673157
5,Left Ankle,416.0577595233917,539.7120273113251,0.618245542049408
5,Right Ankle,303.85435223579407,571.1772680282593,0.48738428950309753
6,Nose,242.0650064945221,55.64988523721695,0.9978753328323364
6,Left Eye,241.00040942430496,23.458722084760666,0.9975275993347168
6,Right Eye,249.84953552484512,17.963167503476143,0.9971205592155457
6,Left Ear,257.5859397649765,16.121875941753387,0.9968496561050415
6,Right Ear,214.56940919160843,26.123324409127235,0.9977166056632996
6,Left Shoulder,342.9007351398468,82.7618283033371,0.9997147917747498
6,Right Shoulder,131.7245826125145,122.0676138997078,0.9998464584350586
6,Left Elbow,432.2082817554474,209.61902797222137,0.6324567198753357
6,Right Elbow,125.08001774549484,244.288210272789,0.8331595659255981
6,Left Wrist,354.7894597053528,182.02728867530823,0.5647627711296082
6,Right Wrist,149.05471950769424,346.81081652641296,0.7628000974655151
6,Left Hip,354.43612933158875,320.7281255722046,0.9992191791534424
6,Right Hip,247.15128540992737,354.0199828147888,0.9989558458328247
6,Left Knee,397.1104919910431,455.8496940135956,0.6298608183860779
6,Right Knee,273.6980900168419,491.51347160339355,0.5436980128288269
6,Left Ankle,416.0409092903137,553.8564205169678,0.6224196553230286
6,Right Ankle,304.3429106473923,578.049795627594,0.5078946352005005
7,Nose,240.26645720005035,59.53887239098549,0.9980745911598206
7,Left Eye,240.615214407444,24.088515490293503,0.9977536797523499
7,Right Eye,250.18327832221985,20.4817034304142,0.9973819851875305
7,Left Ear,257.50360637903214,18.531235232949257,0.997138261795044
7,Right Ear,215.3254732489586,32.50462353229523,0.9979200959205627
7,Left Shoulder,336.7633819580078,81.04856461286545,0.999741792678833
7,Right Shoulder,128.22852805256844,123.12825590372086,0.9998611807823181
7,Left Elbow,428.09803783893585,204.4104140996933,0.6673259735107422
7,Right Elbow,124.6358223259449,243.83507251739502,0.8472530841827393
7,Left Wrist,350.195050239563,168.83075594902039,0.6072409152984619
7,Right Wrist,148.93344044685364,346.4362621307373,0.7815406322479248
7,Left Hip,353.48576307296753,320.9671425819397,0.9992802739143372
7,Right Hip,245.64523845911026,353.938969373703,0.9990460872650146
7,Left Knee,397.4812299013138,456.1004912853241,0.6511269211769104
7,Right Knee,272.02627807855606,488.66325974464417,0.5811086297035217
7,Left Ankle,409.57841873168945,542.2922587394714,0.6336573958396912
7,Right Ankle,302.95463502407074,575.2257513999939,0.536189615726471
8,Nose,239.10638093948364,51.87336176633835,0.9982393383979797
8,Left Eye,239.64063823223114,20.53319178521633,0.9979371428489685
8,Right Eye,248.0138599872589,17.814530208706856,0.9975923895835876
8,Left Ear,254.89498376846313,16.132948100566864,0.9973704814910889
8,Right Ear,215.78547805547714,26.269141361117363,0.9980835914611816
8,Left Shoulder,333.61546993255615,79.59453910589218,0.9997650384902954
8,Right Shoulder,128.1944915652275,121.84377282857895,0.9998740553855896
8,Left Elbow,427.6185929775238,205.1091992855072,0.6984397172927856
8,Right Elbow,125.07803440093994,243.88177514076233,0.858661413192749
8,Left Wrist,347.1003443002701,152.0741218328476,0.6453880667686462
8,Right Wrist,149.54244196414948,346.7526876926422,0.7978515028953552
8,Left Hip,354.3149322271347,321.6793656349182,0.9993345737457275
8,Right Hip,244.53756511211395,356.5690577030182,0.9991262555122375
8,Left Knee,395.7003504037857,456.13789200782776,0.6663687825202942
8,Right Knee,271.44961655139923,489.28194880485535,0.6083282232284546
8,Left Ankle,410.130050778389,549.8890471458435,0.6385656595230103
