Frame,Keypoint,X,Y,Confidence
1,Nose,644.150562286377,248.55477333068848,0.9981213212013245
1,Left Eye,639.0059280395508,233.49205076694489,0.9958750605583191
1,Right Eye,638.115119934082,232.7109968662262,0.9951727986335754
1,Left Ear,637.2996711730957,231.8670666217804,0.9964052438735962
1,Right Ear,637.1027755737305,233.43878209590912,0.9972240924835205
1,Left Shoulder,582.4457931518555,291.3932776451111,0.994903564453125
1,Right Shoulder,593.8646507263184,297.0667612552643,0.9998899698257446
1,Left Elbow,578.3842849731445,387.31457591056824,0.020375510677695274
1,Right Elbow,579.3738555908203,396.7246878147125,0.9748039245605469
1,Left Wrist,582.2165679931641,467.2501230239868,0.03318985924124718
1,Right Wrist,589.3928146362305,484.87011194229126,0.9108810424804688
1,Left Hip,573.0792045593262,471.47289633750916,0.9962595701217651
1,Right Hip,577.9025459289551,471.22010350227356,0.9976150989532471
1,Left Knee,604.1137504577637,590.3406643867493,0.3939666450023651
1,Right Knee,597.4413299560547,592.35759973526,0.9719850420951843
1,Left Ankle,558.9819145202637,713.7420630455017,0.6153720021247864
1,Right Ankle,567.1679306030273,718.9532518386841,0.9735870361328125
2,Nose,653.4445381164551,248.58823120594025,0.9976734519004822
2,Left Eye,648.0034446716309,233.5915070772171,0.9945656657218933
2,Right Eye,646.893482208252,232.82355308532715,0.9936174750328064
2,Left Ear,645.714111328125,232.00437426567078,0.9952159523963928
2,Right Ear,646.5740203857422,233.6205554008484,0.996449887752533
2,Left Shoulder,590.6775283813477,292.891366481781,0.9948292374610901
2,Right Shoulder,594.1147041320801,295.38498401641846,0.9998939037322998
2,Left Elbow,584.0579795837402,391.8283152580261,0.0208034235984087
2,Right Elbow,583.7671279907227,396.72346472740173,0.9750861525535583
2,Left Wrist,600.3246116638184,474.7921299934387,0.03440265730023384
2,Right Wrist,594.9576759338379,486.8516421318054,0.9158315062522888
2,Left Hip,586.6577911376953,471.47457003593445,0.9962000250816345
2,Right Hip,581.4391708374023,471.19155406951904,0.9975459575653076
2,Left Knee,609.455394744873,592.167956829071,0.39291784167289734
2,Right Knee,596.6246795654297,597.209780216217,0.9683315753936768
2,Left Ankle,568.2611846923828,711.5211296081543,0.6070425510406494
2,Right Ankle,567.4543190002441,714.7428059577942,0.9702057838439941
3,Nose,665.2968978881836,248.62648487091064,0.9973629713058472
3,Left Eye,660.6396675109863,233.78013610839844,0.9937747120857239
3,Right Eye,659.1791152954102,232.97204554080963,0.9928402304649353
3,Left Ear,657.6188850402832,232.12100207805634,0.9944944977760315
3,Right Ear,660.0429725646973,233.9588838815689,0.9958312511444092
3,Left Shoulder,597.0706558227539,292.34384179115295,0.9947693943977356
3,Right Shoulder,606.2271881103516,294.0904426574707,0.9998965263366699
3,Left Elbow,589.8358154296875,391.5094757080078,0.020506013184785843
3,Right Elbow,598.2134628295898,396.60427808761597,0.974599301815033
3,Left Wrist,604.6309089660645,474.5295524597168,0.0341494157910347
3,Right Wrist,616.3176727294922,486.71842217445374,0.9181660413742065
3,Left Hip,588.5955619812012,471.5972971916199,0.9961483478546143
3,Right Hip,597.6692962646484,471.2294054031372,0.9974926114082336
3,Left Knee,606.0586166381836,596.1809706687927,0.3948519825935364
3,Right Knee,622.7984619140625,597.6249861717224,0.9690214991569519
3,Left Ankle,573.7723731994629,716.34028673172,0.6131091117858887
3,Right Ankle,587.860279083252,714.7173142433167,0.97029709815979
4,Nose,674.4882774353027,249.2049890756607,0.9974106550216675
4,Left Eye,670.7419967651367,234.5506489276886,0.9938668012619019
4,Right Eye,669.5665740966797,233.68233740329742,0.9929602742195129
4,Left Ear,668.3124732971191,232.79542207717896,0.9945037961006165
4,Right Ear,669.2892265319824,234.9055051803589,0.9958633780479431
4,Left Shoulder,611.846809387207,292.32829570770264,0.9948701858520508
4,Right Shoulder,613.7582015991211,293.3161962032318,0.99990314245224
4,Left Elbow,602.7932739257812,391.3953101634979,0.02064603567123413
4,Right Elbow,606.4954376220703,395.72577953338623,0.975162923336029
4,Left Wrist,620.6045722961426,474.2345631122589,0.03381291404366493
4,Right Wrist,631.3744354248047,486.4640200138092,0.921142041683197
4,Left Hip,598.9680290222168,471.4291548728943,0.9960963129997253
4,Right Hip,604.0659141540527,470.02633810043335,0.9975188970565796
4,Left Knee,605.9713554382324,596.3310885429382,0.4059745669364929
4,Right Knee,651.9326591491699,594.3906927108765,0.9702349305152893
4,Left Ankle,576.0404205322266,718.632287979126,0.6259158849716187
4,Right Ankle,632.4429702758789,714.656867980957,0.9708606004714966
5,Nose,685.6606292724609,250.06589770317078,0.9975298643112183
