Frame,Keypoint,X,Y,Confidence
1,Nose,351.2483537197113,363.00294756889343,0.9952778816223145
1,Left Eye,374.23495650291443,351.567724943161,0.9969580173492432
1,Right Eye,377.2691786289215,352.4219870567322,0.9965594410896301
1,Left Ear,380.19571006298065,352.9973530769348,0.9972422122955322
1,Right Ear,358.02299976348877,341.60439133644104,0.9957194924354553
1,Left Shoulder,407.09376335144043,337.0195519924164,0.9997333884239197
1,Right Shoulder,259.3795716762543,279.01798367500305,0.9976735711097717
1,Left Elbow,368.6353027820587,441.689658164978,0.6263396143913269
1,Right Elbow,169.49272453784943,380.8150899410248,0.8659237623214722
1,Left Wrist,320.22068202495575,507.0867848396301,0.6448361873626709
1,Right Wrist,253.5857304930687,449.2931091785431,0.7036252617835999
1,Left Hip,238.16632479429245,380.5761694908142,0.9984357953071594
1,Right Hip,156.15035593509674,365.6038427352905,0.9984523057937622
1,Left Knee,425.25031566619873,430.07885813713074,0.8174888491630554
1,Right Knee,236.0081672668457,483.0894899368286,0.9317151308059692
1,Left Ankle,290.51552414894104,535.3571927547455,0.6007391810417175
1,Right Ankle,235.47622114419937,575.4240202903748,0.4451824128627777
2,Nose,351.3591259717941,357.18230724334717,0.9954500198364258
2,Left Eye,373.2606589794159,346.9711697101593,0.9970850944519043
2,Right Eye,376.19627118110657,347.6899266242981,0.9966779351234436
2,Left Ear,379.7261655330658,349.7500240802765,0.9973027110099792
2,Right Ear,357.8825920820236,338.7088930606842,0.9959794878959656
2,Left Shoulder,406.7039132118225,329.1308641433716,0.9996901154518127
2,Right Shoulder,245.37386447191238,284.20995712280273,0.9976305365562439
2,Left Elbow,379.6157866716385,437.84098863601685,0.6112010478973389
2,Right Elbow,155.70921748876572,382.0085334777832,0.8714606165885925
2,Left Wrist,325.695663690567,492.70723700523376,0.6311166882514954
2,Right Wrist,245.3369677066803,455.875346660614,0.7160962820053101
2,Left Hip,246.85925841331482,379.8608887195587,0.9985429644584656
2,Right Hip,154.591266810894,366.90868377685547,0.9985681176185608
2,Left Knee,433.69483947753906,435.18962502479553,0.8265639543533325
2,Right Knee,206.8464294075966,504.17425990104675,0.9340366721153259
2,Left Ankle,290.5524045228958,531.6427087783813,0.616962194442749
2,Right Ankle,237.2697874903679,575.6119251251221,0.44165435433387756
3,Nose,353.353813290596,357.5538682937622,0.9957588911056519
3,Left Eye,372.87621796131134,347.11153507232666,0.9972804188728333
3,Right Eye,375.914865732193,347.42767095565796,0.9968917965888977
3,Left Ear,379.4814109802246,348.3229386806488,0.9974521994590759
3,Right Ear,358.2991600036621,340.0448262691498,0.9962995052337646
3,Left Shoulder,406.66595101356506,319.8933684825897,0.9996455907821655
3,Right Shoulder,239.3373340368271,288.823184967041,0.9977405071258545
3,Left Elbow,389.7687405347824,433.3750784397125,0.5890650153160095
3,Right Elbow,124.0977868437767,381.94435358047485,0.8820323348045349
3,Left Wrist,333.0163687467575,494.8054111003876,0.6102495193481445
3,Right Wrist,245.30597180128098,455.2267563343048,0.738294780254364
3,Left Hip,249.58909451961517,379.1984260082245,0.9986231923103333
3,Right Hip,149.9612718820572,369.3652546405792,0.9986644387245178
3,Left Knee,437.52394020557404,429.11789774894714,0.838049590587616
3,Right Knee,190.5643343925476,520.741331577301,0.9373510479927063
3,Left Ankle,295.5215185880661,531.7893183231354,0.6384085416793823
3,Right Ankle,235.19696295261383,584.1083908081055,0.44266289472579956
4,Nose,358.59689116477966,361.4744746685028,0.995770275592804
4,Left Eye,376.91125869750977,347.2734010219574,0.9972612857818604
4,Right Eye,380.1915466785431,347.6184403896332,0.9968731999397278
4,Left Ear,384.23543870449066,348.4709322452545,0.9973725080490112
4,Right Ear,362.99208104610443,341.7079031467438,0.99639493227005
4,Left Shoulder,405.1981449127197,318.08921813964844,0.999541163444519
4,Right Shoulder,239.95753079652786,291.6907775402069,0.9976857304573059
4,Left Elbow,386.894890666008,428.7043333053589,0.5581983923912048
4,Right Elbow,121.35363295674324,384.2958676815033,0.8877541422843933
4,Left Wrist,327.70959436893463,476.6678309440613,0.5780367851257324
4,Right Wrist,245.89182883501053,454.94560718536377,0.7501029968261719
4,Left Hip,249.242402613163,380.254465341568,0.9986259937286377
4,Right Hip,149.72917139530182,374.0184259414673,0.998707115650177
4,Left Knee,441.41663908958435,432.19589352607727,0.8380126357078552
4,Right Knee,201.93583220243454,511.8471050262451,0.9390645623207092
4,Left Ankle,295.24670243263245,534.6291983127594,0.6437596678733826
4,Right Ankle,245.9510013461113,579.9598073959351,0.4381338953971863
5,Nose,358.2060247659683,361.47759675979614,0.9959043860435486
5,Left Eye,376.838481426239,347.5546145439148,0.9973171949386597
5,Right Eye,380.04159927368164,347.66974568367004,0.9969543814659119
5,Left Ear,384.3964010477066,348.5901188850403,0.9973859190940857
5,Right Ear,362.7338856458664,343.3579444885254,0.9965397715568542
5,Left Shoulder,409.33648347854614,319.1455149650574,0.9994926452636719
5,Right Shoulder,241.6636824607849,290.5926704406738,0.9977855682373047
5,Left Elbow,386.32129430770874,420.7776975631714,0.532575786113739
5,Right Elbow,122.7460965514183,384.7733545303345,0.8962189555168152
5,Left Wrist,319.9656993150711,464.93372440338135,0.5481911301612854
5,Right Wrist,245.2424719929695,454.5774579048157,0.7658228874206543
5,Left Hip,253.44679802656174,379.78447794914246,0.9986757040023804
5,Right Hip,150.0048726797104,373.47482800483704,0.998788058757782
5,Left Knee,446.7533439397812,440.2695572376251,0.8452473282814026
5,Right Knee,194.9642449617386,509.4777274131775,0.9431242942810059
5,Left Ankle,295.5165684223175,539.795229434967,0.659803032875061
5,Right Ankle,240.12057483196259,582.6886439323425,0.4565713107585907
6,Nose,351.8000513315201,361.031813621521,0.9962173104286194
6,Left Eye,368.33485066890717,348.05482506752014,0.9975184202194214
6,Right Eye,373.31422567367554,348.50189566612244,0.997173547744751
6,Left Ear,379.4728547334671,349.2275083065033,0.9975581765174866
6,Right Ear,352.8209328651428,343.2801818847656,0.9968268871307373
6,Left Shoulder,413.2069230079651,328.28287839889526,0.9994724988937378
6,Right Shoulder,237.7491995692253,284.60227847099304,0.9979098439216614
6,Left Elbow,391.5901720523834,423.21762800216675,0.5194817781448364
6,Right Elbow,115.37974998354912,382.6198196411133,0.9047843217849731
6,Left Wrist,320.07339000701904,471.4927554130554,0.5283403396606445
6,Right Wrist,242.7023321390152,451.63171648979187,0.7822391986846924
6,Left Hip,263.53246569633484,380.95117449760437,0.9987729787826538
6,Right Hip,150.53434371948242,372.5954604148865,0.9988844990730286
6,Left Knee,454.3088376522064,451.49160861968994,0.8541459441184998
6,Right Knee,175.1397654414177,508.98537039756775,0.9471026659011841
6,Left Ankle,289.9125874042511,541.2108564376831,0.6767942309379578
6,Right Ankle,237.40757256746292,588.079240322113,0.4758937954902649
7,Nose,344.89775002002716,354.3205404281616,0.9963552951812744
7,Left Eye,362.30944991111755,345.4773938655853,0.9976043701171875
7,Right Eye,370.3410118818283,346.6463112831116,0.9972800016403198
7,Left Ear,376.42627358436584,347.7015781402588,0.9976089000701904
7,Right Ear,346.721476316452,336.8036448955536,0.9969800114631653
7,Left Shoulder,413.01101446151733,330.04969239234924,0.9994274973869324
7,Right Shoulder,226.3486236333847,260.821196436882,0.9979596138000488
7,Left Elbow,387.49946653842926,423.73908162117004,0.5063326954841614
7,Right Elbow,110.55187955498695,375.3369462490082,0.9114019274711609
7,Left Wrist,311.52251958847046,471.6024148464203,0.5140625834465027
7,Right Wrist,239.6615371108055,448.83206963539124,0.7947775721549988
7,Left Hip,264.3901064991951,385.8039665222168,0.9988663792610168
7,Right Hip,150.54229348897934,368.80054235458374,0.998977541923523
7,Left Knee,453.88856530189514,456.50211453437805,0.8600931167602539
7,Right Knee,162.30870634317398,508.3253860473633,0.950701117515564
7,Left Ankle,270.301915705204,537.6748788356781,0.6866819262504578
7,Right Ankle,237.38185465335846,588.773181438446,0.49598944187164307
8,Nose,355.7537913322449,354.6380925178528,0.9966462850570679
8,Left Eye,381.3185453414917,343.5857605934143,0.9977847933769226
8,Right Eye,387.75874376296997,344.68164682388306,0.9974738359451294
8,Left Ear,392.2507733106613,345.1752269268036,0.997770369052887
8,Right Ear,358.3823621273041,337.3174059391022,0.9972344636917114
8,Left Shoulder,412.31897473335266,309.57823634147644,0.9992994070053101
8,Right Shoulder,229.69250977039337,265.2058035135269,0.9980962872505188
8,Left Elbow,380.1273584365845,406.9931173324585,0.48281505703926086
8,Right Elbow,111.8462823331356,375.75215220451355,0.9192382097244263
8,Left Wrist,311.7339015007019,469.3998599052429,0.495016485452652
8,Right Wrist,240.2815043926239,448.32873702049255,0.8122813105583191
8,Left Hip,261.716590821743,387.435017824173,0.998906135559082
8,Right Hip,149.74136650562286,379.2120087146759,0.9990487098693848
8,Left Knee,451.16597414016724,427.8386449813843,0.8653097152709961
8,Right Knee,169.28489953279495,507.89212346076965,0.9546782374382019
8,Left Ankle,269.9448809027672,529.9033176898956,0.701399028301239
8,Right Ankle,230.6832805275917,583.0179762840271,0.5157572627067566
9,Nose,356.3289284706116,354.3061852455139,0.9969574213027954
9,Left Eye,380.2556037902832,343.37587237358093,0.9979836344718933
9,Right Eye,386.16387248039246,343.8630473613739,0.9976955056190491
9,Left Ear,390.93232452869415,344.23505902290344,0.9979662299156189
9,Right Ear,358.9614659547806,337.53167152404785,0.9974914193153381
9,Left Shoulder,412.1918112039566,301.06709361076355,0.9993377327919006
9,Right Shoulder,227.64663249254227,265.0952750444412,0.9982713460922241
9,Left Elbow,383.8135600090027,399.81279015541077,0.4794311225414276
9,Right Elbow,110.40570214390755,376.09110832214355,0.9264062643051147
9,Left Wrist,316.77297353744507,472.6292610168457,0.49514761567115784
9,Right Wrist,240.1653066277504,448.01395297050476,0.8284494280815125
9,Left Hip,260.7643723487854,388.6589741706848,0.9989444017410278
9,Right Hip,149.2402359843254,389.3642771244049,0.9991143941879272
9,Left Knee,442.7638381719589,419.3102180957794,0.8686516284942627
9,Right Knee,192.05310493707657,528.2451331615448,0.9580445289611816
9,Left Ankle,272.71090894937515,529.552549123764,0.7109522819519043
9,Right Ankle,216.28059297800064,592.0423007011414,0.5383315682411194
10,Nose,350.89833438396454,353.828022480011,0.997222363948822
10,Left Eye,371.757972240448,343.4674108028412,0.9981451034545898
10,Right Eye,378.7856340408325,344.00463581085205,0.9978690147399902
10,Left Ear,386.18452548980713,344.49374198913574,0.9981213212013245
