Frame,Keypoint,X,Y,Confidence
1,Nose,556.0004997253418,219.93118286132812,0.9999985694885254
1,Left Eye,559.0422821044922,195.0656247138977,0.9999961853027344
1,Right Eye,563.7642288208008,194.03069972991943,0.9999963045120239
1,Left Ear,568.4422874450684,193.10083150863647,0.9999958276748657
1,Right Ear,537.7570152282715,197.9299020767212,0.9999954700469971
1,Left Shoulder,629.7834205627441,314.90127325057983,0.9999958276748657
1,Right Shoulder,419.8794937133789,340.6442356109619,0.9999831914901733
1,Left Elbow,669.7571754455566,479.21281814575195,0.9906496405601501
1,Right Elbow,425.5456066131592,532.3350083827972,0.9965983033180237
1,Left Wrist,648.526439666748,598.88347864151,0.9851977229118347
1,Right Wrist,519.9099540710449,644.1088700294495,0.9756518602371216
1,Left Hip,605.1044082641602,568.6923408508301,0.9998007416725159
1,Right Hip,482.40325927734375,584.9649381637573,0.9997300505638123
1,Left Knee,726.8896865844727,659.707932472229,0.9962628483772278
1,Right Knee,448.80334854125977,733.1863188743591,0.9923117756843567
1,Left Ankle,706.380672454834,865.1593065261841,0.9857699871063232
1,Right Ankle,489.6006202697754,911.6158318519592,0.9820305705070496
2,Nose,555.992603302002,219.93866622447968,0.9999986886978149
2,Left Eye,559.0585899353027,195.23051619529724,0.9999964237213135
2,Right Eye,563.9507675170898,194.28835272789001,0.999996542930603
2,Left Ear,568.7764549255371,193.4509241580963,0.9999960660934448
2,Right Ear,537.7849960327148,197.90445864200592,0.999995768070221
2,Left Shoulder,628.4226608276367,315.84948778152466,0.9999958872795105
2,Right Shoulder,417.19971656799316,342.918244600296,0.9999837875366211
2,Left Elbow,667.9123878479004,479.20135974884033,0.9908041954040527
2,Right Elbow,426.19975090026855,533.6632168292999,0.9967365860939026
2,Left Wrist,648.3528327941895,599.3628001213074,0.9857174158096313
2,Right Wrist,518.7057495117188,644.610915184021,0.9768719673156738
2,Left Hip,604.6204376220703,567.9202508926392,0.9998088479042053
2,Right Hip,481.7764663696289,584.9771690368652,0.9997439384460449
2,Left Knee,727.3128890991211,663.7678098678589,0.9964048862457275
2,Right Knee,448.58839988708496,731.1539340019226,0.9926866888999939
2,Left Ankle,704.6650314331055,862.7566480636597,0.9864615797996521
2,Right Ankle,486.94644927978516,918.6002397537231,0.9830718636512756
3,Nose,555.6588363647461,219.4819074869156,0.9999987483024597
3,Left Eye,559.0412521362305,194.91122603416443,0.999996542930603
3,Right Eye,564.0920448303223,194.04605269432068,0.9999966621398926
3,Left Ear,569.1743087768555,193.28270137310028,0.9999961853027344
3,Right Ear,537.517204284668,197.0927792787552,0.9999959468841553
3,Left Shoulder,628.5342407226562,315.86065649986267,0.999995768070221
3,Right Shoulder,416.0796546936035,346.5859293937683,0.999984085559845
3,Left Elbow,667.715950012207,479.19440746307373,0.9908415079116821
3,Right Elbow,429.16385650634766,535.1034021377563,0.9969213008880615
3,Left Wrist,648.2496070861816,598.8637161254883,0.985860288143158
3,Right Wrist,520.0977516174316,645.0561189651489,0.9781638383865356
3,Left Hip,605.3874778747559,569.2724061012268,0.9998183846473694
3,Right Hip,481.823787689209,587.054615020752,0.9997587203979492
3,Left Knee,728.4344100952148,665.6220746040344,0.9964775443077087
3,Right Knee,449.6619701385498,722.7091598510742,0.9930101037025452
3,Left Ankle,704.6135330200195,861.2269520759583,0.9870988130569458
3,Right Ankle,486.97912216186523,919.020209312439,0.9840428829193115
4,Nose,555.9812164306641,218.6459916830063,0.9999988079071045
4,Left Eye,559.9375534057617,194.19016778469086,0.9999966621398926
4,Right Eye,565.6613159179688,193.55181276798248,0.9999967813491821
4,Left Ear,571.1841773986816,192.98109769821167,0.9999963045120239
4,Right Ear,537.7393913269043,195.86628019809723,0.9999961256980896
4,Left Shoulder,629.1678428649902,315.5527603626251,0.9999958276748657
4,Right Shoulder,416.3205814361572,346.14462018013,0.999984622001648
4,Left Elbow,667.7239036560059,477.4046766757965,0.9908565282821655
4,Right Elbow,429.9421977996826,534.2605018615723,0.997065544128418
4,Left Wrist,648.4138870239258,598.0557060241699,0.9862653017044067
4,Right Wrist,520.4277992248535,644.6090483665466,0.9793055057525635
4,Left Hip,606.2386322021484,568.6983919143677,0.999821662902832
4,Right Hip,482.70137786865234,587.0297026634216,0.9997671246528625
4,Left Knee,729.5780754089355,665.981662273407,0.9965897798538208
4,Right Knee,449.8575782775879,722.1560025215149,0.9933632612228394
4,Left Ankle,705.420970916748,860.2101802825928,0.9875746965408325
4,Right Ankle,486.9957160949707,920.5380606651306,0.9847328066825867
5,Nose,555.7921028137207,217.2555023431778,0.9999988675117493
5,Left Eye,559.9348068237305,193.04617881774902,0.9999967813491821
5,Right Eye,565.7460594177246,192.53047049045563,0.9999969005584717
5,Left Ear,571.3709449768066,192.0535308122635,0.9999964237213135
5,Right Ear,537.5754547119141,194.33894991874695,0.9999963045120239
5,Left Shoulder,629.0604972839355,313.86354804039,0.9999957084655762
5,Right Shoulder,416.35379791259766,346.03177428245544,0.999984860420227
5,Left Elbow,667.6102638244629,476.5153956413269,0.9908860325813293
5,Right Elbow,430.2191734313965,533.4478890895844,0.997219979763031
5,Left Wrist,648.4038162231445,597.7830219268799,0.9865329265594482
5,Right Wrist,520.4268836975098,644.3632078170776,0.9804742336273193
5,Left Hip,606.3773345947266,568.2667064666748,0.9998284578323364
5,Right Hip,482.94788360595703,587.0028591156006,0.9997780919075012
5,Left Knee,729.7787475585938,665.9271383285522,0.9966855645179749
5,Right Knee,449.8388671875,719.2597317695618,0.9936925768852234
5,Left Ankle,704.6536445617676,856.0082960128784,0.9881179928779602
5,Right Ankle,486.9938278198242,920.4984068870544,0.985624372959137
6,Nose,555.362548828125,217.0956802368164,0.9999989867210388
6,Left Eye,559.8549270629883,192.7355307340622,0.9999970197677612
6,Right Eye,565.7389640808105,192.25078582763672,0.999997079372406
6,Left Ear,571.3714027404785,191.82645499706268,0.9999966621398926
6,Right Ear,537.3023414611816,193.89797866344452,0.999996542930603
6,Left Shoulder,628.8440895080566,313.8736867904663,0.999995768070221
6,Right Shoulder,415.8969497680664,346.3628125190735,0.9999855160713196
6,Left Elbow,667.3929405212402,476.89207434654236,0.9907992482185364
6,Right Elbow,431.1131286621094,533.4427392482758,0.9973389506340027
6,Left Wrist,648.3959197998047,597.7850818634033,0.9866675138473511
6,Right Wrist,520.4855346679688,644.1351985931396,0.9814428687095642
6,Left Hip,607.4400901794434,569.1898155212402,0.9998344779014587
6,Right Hip,483.9200019836426,588.5426616668701,0.9997882843017578
6,Left Knee,730.1492500305176,665.7674288749695,0.9968085289001465
6,Right Knee,449.83386039733887,720.0069093704224,0.9939845204353333
6,Left Ankle,704.8377227783203,856.396336555481,0.9886360168457031
6,Right Ankle,487.72281646728516,921.1295199394226,0.9862666726112366
7,Nose,555.8910369873047,217.1088445186615,0.9999990463256836
7,Left Eye,560.5900955200195,192.65092849731445,0.9999971985816956
7,Right Eye,566.8484687805176,192.1392434835434,0.9999972581863403
7,Left Ear,572.6774024963379,191.69933438301086,0.9999968409538269
7,Right Ear,537.5430107116699,193.90879333019257,0.9999967217445374
7,Left Shoulder,628.9956665039062,313.2962930202484,0.9999959468841553
7,Right Shoulder,416.66144371032715,346.36319875717163,0.9999858736991882
7,Left Elbow,667.9588508605957,475.3434205055237,0.9908522367477417
7,Right Elbow,432.0465660095215,534.9553120136261,0.997437059879303
7,Left Wrist,649.3307876586914,596.9552493095398,0.9871798753738403
7,Right Wrist,524.326286315918,644.7221517562866,0.9822967052459717
7,Left Hip,611.034107208252,565.4946112632751,0.9998419284820557
7,Right Hip,488.49740982055664,588.5001754760742,0.9997986555099487
7,Left Knee,731.5369033813477,666.2876272201538,0.996891975402832
7,Right Knee,451.4109134674072,729.3842554092407,0.9942158460617065
7,Left Ankle,705.5997848510742,855.0413489341736,0.9890385866165161
7,Right Ankle,488.95849227905273,921.0648250579834,0.9869810938835144
8,Nose,556.3724327087402,216.76032900810242,0.9999991059303284
8,Left Eye,561.5757179260254,192.45782554149628,0.9999971985816956
8,Right Eye,568.377742767334,192.02158570289612,0.9999973177909851
8,Left Ear,574.3869209289551,191.6513442993164,0.9999968409538269
8,Right Ear,537.8497123718262,193.7041836977005,0.9999967813491821
8,Left Shoulder,631.4517974853516,313.8204503059387,0.9999960064888
8,Right Shoulder,418.17286491394043,346.28971695899963,0.9999855756759644
8,Left Elbow,669.0648078918457,475.3784394264221,0.9909968972206116
8,Right Elbow,434.7243404388428,535.566211938858,0.9975132942199707
8,Left Wrist,650.0642967224121,596.2655568122864,0.9875576496124268
8,Right Wrist,526.8160629272461,644.879093170166,0.9829780459403992
8,Left Hip,611.8143081665039,565.061252117157,0.9998480081558228
8,Right Hip,489.3581199645996,588.3171629905701,0.9998067617416382
8,Left Knee,732.1422958374023,663.3665728569031,0.9969258904457092
8,Right Knee,451.7354965209961,728.3587288856506,0.994305431842804
8,Left Ankle,706.5622329711914,854.08940076828,0.9893697500228882
8,Right Ankle,489.9883460998535,920.9240412712097,0.9873870015144348
9,Nose,556.3686561584473,216.63119673728943,0.9999991655349731
9,Left Eye,561.6273880004883,192.243994474411,0.9999972581863403
9,Right Eye,568.4737586975098,191.7915004491806,0.9999974370002747
9,Left Ear,574.4989013671875,191.44570469856262,0.9999969601631165
9,Right Ear,537.8589820861816,193.51819396018982,0.9999969005584717
9,Left Shoulder,631.4473342895508,313.78591418266296,0.9999960064888
9,Right Shoulder,418.19987297058105,346.2226724624634,0.9999858140945435
9,Left Elbow,669.1471481323242,474.810733795166,0.9911683797836304
9,Right Elbow,434.6938419342041,535.5437779426575,0.9976400136947632
9,Left Wrist,650.3850173950195,596.2262892723083,0.987962543964386
9,Right Wrist,526.5991401672363,644.8678278923035,0.9838719964027405
9,Left Hip,611.8402290344238,565.4281783103943,0.9998543858528137
9,Right Hip,489.1537857055664,588.2878088951111,0.9998161196708679
9,Left Knee,732.4911117553711,663.3319401741028,0.9969754815101624
9,Right Knee,453.3277988433838,723.7763357162476,0.994523823261261
9,Left Ankle,706.5482139587402,852.8156518936157,0.9897849559783936
9,Right Ankle,490.1341438293457,920.7941365242004,0.9880664348602295
10,Nose,556.4469337463379,216.63935601711273,0.9999992251396179
10,Left Eye,561.7098426818848,192.2332924604416,0.9999973773956299
10,Right Eye,568.5708045959473,191.77642107009888,0.9999975562095642
10,Left Ear,574.5564651489258,191.4307540655136,0.999997079372406
10,Right Ear,537.9176902770996,193.52326333522797,0.999997079372406
10,Left Shoulder,631.7049980163574,313.67448449134827,0.9999960660934448
10,Right Shoulder,417.837553024292,346.1730408668518,0.9999862909317017
10,Left Elbow,669.1856575012207,474.8301100730896,0.9912378191947937
10,Right Elbow,434.56114768981934,535.1464998722076,0.997724711894989
10,Left Wrist,650.4473876953125,595.9449148178101,0.9883203506469727
10,Right Wrist,526.4151763916016,644.7783493995667,0.9846560955047607
10,Left Hip,611.7678451538086,565.46306848526,0.9998581409454346
10,Right Hip,489.0941619873047,587.9871869087219,0.999823272228241
10,Left Knee,733.2624435424805,664.6342062950134,0.9970415830612183
10,Right Knee,453.4899616241455,723.2086300849915,0.9947393536567688
10,Left Ankle,706.5101051330566,853.0497121810913,0.9901055097579956
10,Right Ankle,490.21493911743164,920.690495967865,0.9885820746421814
11,Nose,556.4947700500488,216.5795212984085,0.9999992847442627
11,Left Eye,561.7388534545898,192.05975890159607,0.9999974370002747
