Frame,Keypoint,X,Y,Confidence
1,Nose,1151.6775512695312,767.1273422241211,0.999958872795105
1,Left Eye,1174.361572265625,732.3417091369629,0.9999635219573975
1,Right Eye,1182.5742816925049,731.5307807922363,0.9999610185623169
1,Left Ear,1191.7402267456055,730.9174346923828,0.9999754428863525
1,Right Ear,1163.0343675613403,732.0480537414551,0.9999444484710693
1,Left Shoulder,1362.1914768218994,951.8421363830566,0.9999910593032837
1,Right Shoulder,1269.1414403915405,975.2777481079102,0.9993324875831604
1,Left Elbow,1475.259461402893,1239.1165924072266,0.9982118606567383
1,Right Elbow,1301.8836164474487,1226.1558151245117,0.04232482239603996
1,Left Wrist,1372.9460191726685,1528.3544540405273,0.995735764503479
1,Right Wrist,1258.587999343872,1412.8864288330078,0.11603278666734695
1,Left Hip,1373.8465976715088,1447.6198196411133,0.9999089241027832
1,Right Hip,1326.7721557617188,1426.5617752075195,0.9998005032539368
1,Left Knee,991.6253757476807,1531.6617965698242,0.9857659339904785
1,Right Knee,1151.6407299041748,1607.8135299682617,0.7716739177703857
1,Left Ankle,1112.7262115478516,1848.0672454833984,0.9911497831344604
1,Right Ankle,1203.1516313552856,1913.3841705322266,0.9198759198188782
2,Nose,1148.8002061843872,768.6053466796875,0.9999560713768005
2,Left Eye,1172.060751914978,733.5127830505371,0.9999606609344482
2,Right Eye,1180.2546644210815,733.1339836120605,0.999958336353302
2,Left Ear,1189.3756771087646,732.8697967529297,0.9999741315841675
2,Right Ear,1161.9277954101562,732.9828071594238,0.9999395608901978
2,Left Shoulder,1364.3562126159668,955.7333564758301,0.9999910593032837
2,Right Shoulder,1269.3116426467896,973.8783645629883,0.9993297457695007
2,Left Elbow,1476.0284614562988,1242.2811126708984,0.998214066028595
2,Right Elbow,1318.7338972091675,1227.3026275634766,0.04411988705396652
2,Left Wrist,1372.8910446166992,1527.1386337280273,0.9958118200302124
2,Right Wrist,1249.4843673706055,1411.0137176513672,0.12231310456991196
2,Left Hip,1367.535080909729,1452.4135208129883,0.999910831451416
2,Right Hip,1323.9272546768188,1429.6861267089844,0.9998059868812561
2,Left Knee,981.5164303779602,1531.4824676513672,0.9855937361717224
2,Right Knee,1121.5413236618042,1593.2100677490234,0.7717620134353638
2,Left Ankle,1110.0485515594482,1847.4774169921875,0.9909014701843262
2,Right Ankle,1202.614631652832,1904.480209350586,0.9178558588027954
3,Nose,1143.6981296539307,773.0871391296387,0.9999526739120483
3,Left Eye,1166.905117034912,736.5918731689453,0.9999566078186035
3,Right Eye,1175.0817775726318,736.4322280883789,0.9999537467956543
3,Left Ear,1184.5451259613037,736.3273429870605,0.9999717473983765
3,Right Ear,1156.8438720703125,736.237621307373,0.9999344348907471
3,Left Shoulder,1366.1078023910522,960.5415344238281,0.9999909400939941
3,Right Shoulder,1269.041919708252,973.9567565917969,0.9993271827697754
3,Left Elbow,1476.1309432983398,1246.5289306640625,0.9982023239135742
3,Right Elbow,1319.1370010375977,1229.0752029418945,0.044499993324279785
