Frame,Keypoint,X,Y,Confidence
7,Right Shoulder,1288.8301849365234,118.46709430217743,0.9999105930328369
7,Left Elbow,1332.4576950073242,549.5177435874939,0.878754198551178
7,Right Elbow,1291.900405883789,340.9910774230957,0.987409234046936
7,Left Wrist,1229.2037200927734,350.285028219223,0.8225275278091431
7,Right Wrist,1440.8443450927734,403.36679220199585,0.906529426574707
7,Left Hip,955.7948684692383,495.4109036922455,0.9998667240142822
7,Right Hip,903.936767578125,395.4305326938629,0.9996625781059265
7,Left Knee,997.4908447265625,960.800678730011,0.6767457127571106
7,Right Knee,975.113525390625,866.4140009880066,0.985673189163208
7,Left Ankle,587.5924301147461,774.5081305503845,0.6861209273338318
7,Right Ankle,538.8788223266602,739.4556713104248,0.9623327255249023
8,Nose,1447.0634078979492,270.405775308609,0.9999898672103882
8,Left Eye,1464.8532485961914,255.32269477844238,0.9999773502349854
8,Right Eye,1464.6336364746094,258.775759935379,0.9999780654907227
8,Left Ear,1464.1979598999023,261.54322028160095,0.9999870657920837
8,Right Ear,1457.142448425293,233.75784695148468,0.9999802708625793
8,Left Shoulder,1316.5052032470703,326.605349779129,0.9999827146530151
8,Right Shoulder,1287.909164428711,123.61164093017578,0.9999173879623413
8,Left Elbow,1332.4907684326172,549.5762586593628,0.88312166929245
8,Right Elbow,1291.677131652832,341.1436092853546,0.9862551689147949
8,Left Wrist,1228.271827697754,350.0357437133789,0.8307000398635864
8,Right Wrist,1434.8906707763672,407.5257074832916,0.9089467525482178
8,Left Hip,956.041259765625,495.9666359424591,0.9998784065246582
8,Right Hip,904.5049095153809,395.49455165863037,0.9996912479400635
8,Left Knee,997.459716796875,962.7995896339417,0.6886540651321411
8,Right Knee,976.3899993896484,868.2853245735168,0.9860467314720154
8,Left Ankle,587.4993324279785,774.7226858139038,0.6976124048233032
8,Right Ankle,541.3740921020508,738.6017632484436,0.963512659072876
9,Nose,1446.9659042358398,270.77913880348206,0.9999903440475464
9,Left Eye,1464.6549224853516,255.72132468223572,0.9999783635139465
9,Right Eye,1464.5055770874023,259.09231424331665,0.9999789595603943
9,Left Ear,1464.1434860229492,261.77969455718994,0.9999876022338867
9,Right Ear,1456.7437362670898,234.53906178474426,0.9999812841415405
9,Left Shoulder,1316.8219757080078,326.4499533176422,0.9999837875366211
9,Right Shoulder,1288.30810546875,122.36223310232162,0.9999234080314636
9,Left Elbow,1333.2000732421875,549.2467331886292,0.8839282393455505
9,Right Elbow,1292.072868347168,340.8067774772644,0.9845790863037109
9,Left Wrist,1228.2041931152344,349.9520266056061,0.8351858854293823
9,Right Wrist,1425.0835418701172,387.7171003818512,0.9096822738647461
9,Left Hip,956.1233139038086,496.086208820343,0.9998878836631775
9,Right Hip,904.735279083252,395.5444407463074,0.9997146129608154
9,Left Knee,997.5170516967773,962.4730896949768,0.6942311525344849
9,Right Knee,977.5218200683594,869.0188550949097,0.9864197969436646
9,Left Ankle,587.6374626159668,774.874541759491,0.705782949924469
9,Right Ankle,543.5505867004395,737.6972579956055,0.9646193981170654
10,Nose,1447.5870895385742,270.79725980758667,0.9999909400939941
10,Left Eye,1464.7768020629883,255.70499002933502,0.9999796748161316
10,Right Eye,1464.6061706542969,259.04424369335175,0.999980092048645
10,Left Ear,1464.243392944336,261.6337287425995,0.999988317489624
10,Right Ear,1456.8186950683594,234.7207546234131,0.999982476234436
10,Left Shoulder,1317.140121459961,326.5966272354126,0.999984860420227
10,Right Shoulder,1288.4954452514648,121.90986782312393,0.9999291300773621
10,Left Elbow,1333.4638595581055,549.3436145782471,0.8861914873123169
10,Right Elbow,1292.5995254516602,341.2142264842987,0.9834486246109009
10,Left Wrist,1228.0683517456055,349.9492585659027,0.8415313363075256
10,Right Wrist,1425.7157135009766,395.0135564804077,0.9111115336418152
10,Left Hip,956.2271118164062,497.166645526886,0.9998969435691833
10,Right Hip,905.0570869445801,395.58860063552856,0.9997372031211853
10,Left Knee,997.6112365722656,962.3227143287659,0.7011612057685852
10,Right Knee,978.1174850463867,869.5066094398499,0.9867236018180847
10,Left Ankle,592.5338172912598,773.9793062210083,0.7136771082878113
10,Right Ankle,545.174732208252,736.5084171295166,0.9656786918640137
11,Nose,1447.6151275634766,270.86292028427124,0.9999914765357971
11,Left Eye,1464.7650146484375,255.74420928955078,0.9999808669090271
11,Right Eye,1464.624366760254,259.1495418548584,0.9999812245368958
11,Left Ear,1464.2741775512695,261.82007253170013,0.9999889731407166
11,Right Ear,1456.4044189453125,234.69083726406097,0.9999836087226868
11,Left Shoulder,1315.5678176879883,332.37027525901794,0.999985933303833
11,Right Shoulder,1288.319206237793,125.53146153688431,0.9999344944953918
11,Left Elbow,1333.3951950073242,549.6490001678467,0.8904317617416382
11,Right Elbow,1292.362174987793,341.36411905288696,0.9833734631538391
11,Left Wrist,1227.2186279296875,349.88507866859436,0.8483055830001831
11,Right Wrist,1427.0915222167969,396.41498923301697,0.9149947762489319
11,Left Hip,956.3525390625,498.3717727661133,0.9999055862426758
11,Right Hip,905.5954170227051,395.6157660484314,0.9997587203979492
11,Left Knee,999.2114639282227,967.4383091926575,0.7095770239830017
11,Right Knee,978.0363464355469,869.4874906539917,0.9867603778839111
11,Left Ankle,591.5911674499512,774.4472980499268,0.7201430797576904
11,Right Ankle,545.3886222839355,736.3371849060059,0.9657657742500305
12,Nose,1448.887710571289,270.91206908226013,0.9999920129776001
12,Left Eye,1465.2947616577148,255.75304448604584,0.9999819993972778
12,Right Eye,1465.0494003295898,259.1437965631485,0.9999822974205017
12,Left Ear,1464.627342224121,261.79300367832184,0.9999896287918091
12,Right Ear,1457.1173858642578,234.87895131111145,0.999984622001648
12,Left Shoulder,1315.949592590332,332.15089201927185,0.9999867677688599
12,Right Shoulder,1288.4009170532227,125.13350754976273,0.9999389052391052
12,Left Elbow,1333.113784790039,550.1778244972229,0.8928989768028259
12,Right Elbow,1298.0359268188477,339.019170999527,0.9829002618789673
12,Left Wrist,1227.0905685424805,349.8505425453186,0.8537737131118774
12,Right Wrist,1427.8030014038086,398.6901569366455,0.9163150787353516
12,Left Hip,956.3569450378418,499.3401038646698,0.9999127984046936
12,Right Hip,905.6329536437988,395.74467301368713,0.9997768998146057
12,Left Knee,999.195442199707,966.974823474884,0.7142310738563538
12,Right Knee,978.0075073242188,869.6756529808044,0.9869592785835266
12,Left Ankle,594.2781829833984,773.1230163574219,0.7258179783821106
12,Right Ankle,546.1590957641602,735.3689503669739,0.9665527939796448
13,Nose,1449.6784973144531,270.95964074134827,0.9999924898147583
13,Left Eye,1465.5878448486328,255.80188751220703,0.999983012676239
13,Right Eye,1465.2739334106445,259.14825439453125,0.9999832510948181
13,Left Ear,1464.814453125,261.7897367477417,0.9999902248382568
13,Right Ear,1457.6105117797852,235.06753206253052,0.9999855756759644
13,Left Shoulder,1315.9578323364258,331.9747996330261,0.9999874830245972
13,Right Shoulder,1288.8890075683594,124.10369217395782,0.9999432563781738
13,Left Elbow,1332.824478149414,550.523636341095,0.8942846059799194
13,Right Elbow,1301.147117614746,337.7777051925659,0.9820561408996582
13,Left Wrist,1226.7063903808594,349.81748700141907,0.8581824898719788
13,Right Wrist,1428.4930801391602,399.73660469055176,0.9169177412986755
13,Left Hip,956.3556861877441,499.8966407775879,0.9999193549156189
13,Right Hip,905.9858894348145,395.61219334602356,0.9997934699058533
13,Left Knee,999.2947769165039,966.2744450569153,0.7197103500366211
13,Right Knee,978.0742263793945,871.0225939750671,0.9872987866401672
13,Left Ankle,595.3470039367676,771.9214940071106,0.7328950762748718
13,Right Ankle,546.4156150817871,734.6453976631165,0.967616856098175
14,Nose,1450.8591842651367,271.3028132915497,0.9999929666519165
14,Left Eye,1466.2987518310547,256.0704034566879,0.9999841451644897
14,Right Eye,1465.9405517578125,259.4148874282837,0.9999843239784241
14,Left Ear,1465.4429626464844,262.1043759584427,0.9999908804893494
14,Right Ear,1458.2685470581055,235.37298202514648,0.9999865889549255
14,Left Shoulder,1313.0228805541992,337.50701665878296,0.9999881386756897
14,Right Shoulder,1288.9005661010742,128.1075569987297,0.9999470710754395
14,Left Elbow,1331.7465591430664,550.9172773361206,0.8965854048728943
14,Right Elbow,1301.5373611450195,338.997927904129,0.9816640615463257
14,Left Wrist,1226.345100402832,350.16432881355286,0.8628665804862976
14,Right Wrist,1429.1632461547852,404.13360357284546,0.9191515445709229
14,Left Hip,956.3509368896484,500.3710699081421,0.9999256730079651
14,Right Hip,906.4082908630371,395.5224895477295,0.9998096823692322
14,Left Knee,1000.8804702758789,968.6993765830994,0.7274468541145325
14,Right Knee,978.1661224365234,871.3371849060059,0.9875169396400452
14,Left Ankle,596.147289276123,771.5476155281067,0.7394740581512451
14,Right Ankle,547.118968963623,734.3629288673401,0.9680753946304321
15,Nose,1451.755027770996,271.2443947792053,0.9999933838844299
15,Left Eye,1466.6350936889648,256.0657685995102,0.9999850392341614
15,Right Eye,1466.1662292480469,259.41314935684204,0.9999851584434509
15,Left Ear,1465.5949401855469,262.10959017276764,0.9999914169311523
15,Right Ear,1459.0410232543945,235.33315122127533,0.9999874234199524
15,Left Shoulder,1312.4688720703125,337.9860484600067,0.9999886155128479
15,Right Shoulder,1288.9097213745117,128.0778005719185,0.9999504089355469
15,Left Elbow,1331.5745544433594,551.0119700431824,0.8974858522415161
15,Right Elbow,1307.1445083618164,337.97043800354004,0.9809168577194214
15,Left Wrist,1226.0805130004883,350.3313446044922,0.866381049156189
15,Right Wrist,1430.3204727172852,404.4232499599457,0.9202185869216919
15,Left Hip,956.2943458557129,501.3910925388336,0.999931275844574
15,Right Hip,907.0873832702637,395.35985112190247,0.9998241662979126
15,Left Knee,1000.8929443359375,968.3556246757507,0.7325108647346497
15,Right Knee,978.3218765258789,871.327657699585,0.9877249598503113
15,Left Ankle,593.4812164306641,771.5968608856201,0.74565190076828
15,Right Ankle,547.6169586181641,733.64825963974,0.9686726927757263
16,Nose,1452.3612213134766,271.1191248893738,0.9999937415122986
16,Left Eye,1466.8607711791992,256.0309427976608,0.999985933303833
16,Right Eye,1466.305160522461,259.38015818595886,0.999985933303833
16,Left Ear,1465.6736755371094,262.08405017852783,0.9999918937683105
16,Right Ear,1459.6640396118164,235.2964746952057,0.9999881982803345
16,Left Shoulder,1312.2270584106445,338.0175268650055,0.9999891519546509
16,Right Shoulder,1288.926887512207,127.2565296292305,0.9999536275863647
16,Left Elbow,1331.4796829223633,551.1092376708984,0.8983670473098755
16,Right Elbow,1309.6649551391602,336.57618284225464,0.980508029460907
16,Left Wrist,1225.9836959838867,350.3792703151703,0.8699887990951538
16,Right Wrist,1431.306037902832,404.42904353141785,0.92179936170578
16,Left Hip,956.3278198242188,501.8332064151764,0.9999365210533142
16,Right Hip,907.3738861083984,395.07007598876953,0.9998375177383423
16,Left Knee,1001.0800552368164,968.2309341430664,0.7364789843559265
16,Right Knee,978.3275985717773,871.1591291427612,0.9878565073013306
16,Left Ankle,592.503776550293,771.6496467590332,0.7507627010345459
16,Right Ankle,547.8029251098633,733.1735730171204,0.9691893458366394
17,Nose,1452.8806686401367,271.0918951034546,0.9999940991401672
17,Left Eye,1467.146873474121,256.0261791944504,0.9999867081642151
17,Right Eye,1466.491355895996,259.3694078922272,0.9999866485595703
17,Left Ear,1465.7855987548828,262.0683914422989,0.999992311000824
17,Right Ear,1460.4243850708008,235.29119610786438,0.9999889135360718
17,Left Shoulder,1311.6080474853516,337.42767691612244,0.9999896287918091
17,Right Shoulder,1289.014549255371,126.20444118976593,0.9999564290046692
17,Left Elbow,1331.147804260254,550.8122849464417,0.8987928032875061
17,Right Elbow,1310.7776641845703,335.22937059402466,0.9804143905639648
17,Left Wrist,1225.9518814086914,350.50605297088623,0.8729943633079529
17,Right Wrist,1432.8319931030273,404.6100926399231,0.9236463308334351
17,Left Hip,956.3207244873047,501.7923617362976,0.9999409914016724
17,Right Hip,907.5495529174805,394.97921347618103,0.9998489618301392
17,Left Knee,1001.0902404785156,966.7722415924072,0.7391592264175415
17,Right Knee,978.3168411254883,871.1484432220459,0.9879653453826904
17,Left Ankle,593.690299987793,769.037389755249,0.754406213760376
17,Right Ankle,547.8766822814941,732.7617144584656,0.9695295691490173
18,Nose,1453.656234741211,270.927357673645,0.9999943971633911
18,Left Eye,1467.663803100586,255.93176007270813,0.9999874234199524
18,Right Eye,1466.920051574707,259.27164137363434,0.9999873042106628
18,Left Ear,1466.1452865600586,261.9781565666199,0.9999927282333374
18,Right Ear,1461.3002014160156,235.2421921491623,0.9999895691871643
18,Left Shoulder,1311.412010192871,337.4470853805542,0.9999900460243225
18,Right Shoulder,1289.1482162475586,126.17247194051743,0.9999589323997498
18,Left Elbow,1330.7690048217773,551.1308026313782,0.8996292352676392
18,Right Elbow,1311.8355560302734,334.83132004737854,0.9801685810089111
18,Left Wrist,1225.8930587768555,350.7144606113434,0.8758647441864014
18,Right Wrist,1433.8225936889648,404.8852229118347,0.924924910068512
18,Left Hip,956.2553787231445,501.81437730789185,0.9999449253082275
18,Right Hip,907.635555267334,394.95076060295105,0.999859094619751
18,Left Knee,1001.2694549560547,966.0509419441223,0.7410995960235596
18,Right Knee,978.3074569702148,871.1606740951538,0.9880250096321106
18,Left Ankle,592.3098564147949,769.1681957244873,0.7566540241241455
18,Right Ankle,548.1476211547852,732.495596408844,0.9695149660110474
19,Nose,1453.6869049072266,270.5284059047699,0.9999946355819702
19,Left Eye,1467.6831436157227,255.87956964969635,0.9999879598617554
19,Right Eye,1466.9405364990234,259.25183057785034,0.9999878406524658
19,Left Ear,1466.1717224121094,261.97458386421204,0.9999930262565613
19,Right Ear,1461.4131546020508,235.038081407547,0.9999900460243225
19,Left Shoulder,1311.371841430664,337.4109077453613,0.9999903440475464
19,Right Shoulder,1289.1791152954102,126.1426430940628,0.999961256980896
19,Left Elbow,1330.0785827636719,551.1336994171143,0.9005644917488098
19,Right Elbow,1309.9057388305664,335.191068649292,0.9799807071685791
19,Left Wrist,1225.2187728881836,350.72099447250366,0.8786251544952393
19,Right Wrist,1433.942527770996,405.0008690357208,0.9265374541282654
19,Left Hip,956.6293144226074,501.8156325817108,0.9999482035636902
19,Right Hip,907.8119659423828,394.81062054634094,0.9998677372932434
19,Left Knee,1002.9467010498047,963.2791686058044,0.741976261138916
19,Right Knee,978.2254028320312,870.9714818000793,0.9880348443984985
19,Left Ankle,595.2853775024414,766.9535064697266,0.7577838897705078
19,Right Ankle,548.2234954833984,732.4792456626892,0.9693901538848877
20,Nose,1453.7940216064453,270.4650628566742,0.9999948740005493
20,Left Eye,1467.875747680664,255.86283266544342,0.9999884963035583
20,Right Eye,1467.1010971069336,259.2455381155014,0.999988317489624
20,Left Ear,1466.3042449951172,261.97231471538544,0.9999933242797852
20,Right Ear,1461.8061447143555,234.95983600616455,0.9999905228614807
20,Left Shoulder,1311.0691452026367,337.3952007293701,0.9999906420707703
20,Right Shoulder,1289.1883850097656,126.238494515419,0.9999634027481079
20,Left Elbow,1329.1352462768555,551.193630695343,0.9017505645751953
20,Right Elbow,1309.325065612793,337.4009943008423,0.9802242517471313
20,Left Wrist,1224.9300384521484,350.7983708381653,0.8812322020530701
20,Right Wrist,1442.8022003173828,423.45030426979065,0.9281415939331055
20,Left Hip,956.3823509216309,501.8268013000488,0.9999511241912842
20,Right Hip,907.8636360168457,394.79021430015564,0.9998753070831299
20,Left Knee,1002.9404067993164,963.1253814697266,0.743735134601593
20,Right Knee,978.4836959838867,870.7770752906799,0.987973153591156
20,Left Ankle,593.4312629699707,767.1414113044739,0.7589958310127258
20,Right Ankle,548.5344314575195,732.4700403213501,0.9690162539482117
21,Nose,1453.8257217407227,270.45334696769714,0.9999950528144836
21,Left Eye,1467.9222106933594,255.86197972297668,0.9999889731407166
21,Right Eye,1467.1338272094727,259.2503660917282,0.9999887347221375
21,Left Ear,1466.3255310058594,261.98967933654785,0.9999935626983643
21,Right Ear,1461.9561767578125,234.94699358940125,0.9999909996986389
21,Left Shoulder,1310.2158737182617,337.5277769565582,0.9999908804893494
21,Right Shoulder,1289.194107055664,127.07523912191391,0.9999653697013855
21,Left Elbow,1324.4697189331055,551.508800983429,0.9022719264030457
21,Right Elbow,1308.9927291870117,340.4317080974579,0.9803902506828308
21,Left Wrist,1224.729995727539,350.9713089466095,0.8834285736083984
21,Right Wrist,1447.7460479736328,431.83688521385193,0.9296254515647888
21,Left Hip,956.268424987793,502.36608624458313,0.9999539256095886
21,Right Hip,907.8753662109375,394.845929145813,0.999882698059082
21,Left Knee,1002.6869201660156,962.9985666275024,0.7465199828147888
21,Right Knee,978.8576889038086,870.7564759254456,0.9878832697868347
21,Left Ankle,591.5196418762207,768.9419889450073,0.760836124420166
21,Right Ankle,548.5243606567383,732.474353313446,0.9685729742050171
22,Nose,1454.0943145751953,270.44121265411377,0.999995231628418
22,Left Eye,1468.2181549072266,255.8571195602417,0.9999893307685852
22,Right Eye,1467.399559020996,259.24655199050903,0.9999890327453613
22,Left Ear,1466.5637969970703,261.9891321659088,0.9999937415122986
22,Right Ear,1462.4065017700195,234.93580877780914,0.9999913573265076
22,Left Shoulder,1310.046157836914,337.73924231529236,0.9999911189079285
22,Right Shoulder,1289.2036056518555,127.73457169532776,0.9999670386314392
22,Left Elbow,1321.626319885254,551.7855405807495,0.90330570936203
22,Right Elbow,1307.4505233764648,343.68972301483154,0.980542778968811
22,Left Wrist,1224.364013671875,351.2725102901459,0.88576340675354
22,Right Wrist,1447.4764251708984,441.3670527935028,0.9304420351982117
22,Left Hip,956.1944961547852,502.6954185962677,0.9999563097953796
22,Right Hip,907.8541946411133,394.92188930511475,0.9998887181282043
22,Left Knee,1002.4164962768555,962.8963422775269,0.7475208640098572
22,Right Knee,978.8510513305664,870.6298542022705,0.9876023530960083
22,Left Ankle,590.5927848815918,770.9432816505432,0.7611557841300964
22,Right Ankle,548.4753799438477,732.6009750366211,0.9676859378814697
23,Nose,1454.0922546386719,270.4271471500397,0.9999952912330627
23,Left Eye,1468.253288269043,255.8637660741806,0.9999895095825195
23,Right Eye,1467.4357223510742,259.2694365978241,0.9999891519546509
23,Left Ear,1466.6035079956055,262.04232037067413,0.9999938607215881
23,Right Ear,1462.5018310546875,234.92502629756927,0.9999915361404419
23,Left Shoulder,1309.9723434448242,337.7211534976959,0.9999912977218628
23,Right Shoulder,1289.2113876342773,128.266461789608,0.9999682903289795
23,Left Elbow,1321.6761016845703,551.792299747467,0.9039925336837769
23,Right Elbow,1306.8875885009766,346.0360872745514,0.9806041121482849
23,Left Wrist,1224.3040466308594,351.41770362854004,0.887058675289154
23,Right Wrist,1447.4180603027344,442.5134074687958,0.9308997392654419
23,Left Hip,956.0551071166992,502.6986050605774,0.9999579191207886
23,Right Hip,907.5846290588379,395.0649583339691,0.9998928904533386
23,Left Knee,1002.370719909668,962.5836825370789,0.745333731174469
23,Right Knee,978.9067840576172,870.4843068122864,0.98723304271698
23,Left Ankle,590.2153587341309,772.1899938583374,0.7585181593894958
23,Right Ankle,543.4463882446289,734.7293400764465,0.9664081335067749
24,Nose,1454.043960571289,270.39711713790894,0.9999951720237732
24,Left Eye,1468.2796096801758,255.86054742336273,0.9999893307685852
24,Right Eye,1467.4608993530273,259.2683744430542,0.9999889731407166
24,Left Ear,1466.6263961791992,262.0497715473175,0.9999938011169434
24,Right Ear,1462.5244903564453,234.87005174160004,0.9999914169311523
24,Left Shoulder,1309.9123764038086,337.6971423625946,0.9999911785125732
24,Right Shoulder,1289.2398834228516,129.12206768989563,0.9999684691429138
24,Left Elbow,1321.6941833496094,551.7478823661804,0.9042196273803711
24,Right Elbow,1307.8762435913086,354.78901505470276,0.9800695776939392
24,Left Wrist,1224.243507385254,351.47576808929443,0.8877680897712708
24,Right Wrist,1445.8771133422852,433.28144788742065,0.9299681782722473
24,Left Hip,955.7969856262207,502.70259618759155,0.9999580383300781
24,Right Hip,907.0448684692383,395.48837184906006,0.999893307685852
24,Left Knee,1002.3287200927734,962.1787762641907,0.7395498156547546
24,Right Knee,978.5696411132812,870.4857873916626,0.9869292974472046
24,Left Ankle,590.207347869873,773.0217576026917,0.7535136938095093
24,Right Ankle,539.0900230407715,736.626284122467,0.965060293674469
25,Nose,1453.9136123657227,270.38804054260254,0.9999949932098389
25,Left Eye,1468.3022689819336,255.8747899532318,0.9999890327453613
25,Right Eye,1467.4864196777344,259.29851710796356,0.9999886155128479
25,Left Ear,1466.649513244629,262.104070186615,0.9999936819076538
25,Right Ear,1462.536392211914,234.86025094985962,0.9999911785125732
