Frame,Keypoint,X,Y,Confidence
2,Nose,354.84728813171387,549.7420835494995,0.9847432374954224
2,Left Eye,355.2871644496918,565.3088307380676,0.9862935543060303
2,Right Eye,355.68573474884033,567.6948809623718,0.9786041975021362
2,Left Ear,356.74684047698975,570.0815749168396,0.9919748902320862
2,Right Ear,361.71933114528656,558.9932584762573,0.9849367737770081
2,Left Shoulder,398.7018555402756,579.5446014404297,0.9999175071716309
2,Right Shoulder,473.60927164554596,470.0814735889435,0.993232250213623
2,Left Elbow,256.92489594221115,543.3943891525269,0.7321692705154419
2,Right Elbow,388.44445645809174,395.2527666091919,0.8392941355705261
2,Left Wrist,136.9801014661789,520.1309788227081,0.6199354529380798
2,Right Wrist,302.8340280056,489.4111454486847,0.6802594065666199
2,Left Hip,392.4213409423828,398.446569442749,0.9990506768226624
2,Right Hip,432.26237297058105,343.238468170166,0.9981124401092529
2,Left Knee,233.95327478647232,405.0168013572693,0.03844451159238815
2,Right Knee,238.94600868225098,325.85556507110596,0.13450254499912262
2,Left Ankle,249.17346090078354,302.6099216938019,0.016792794689536095
2,Right Ankle,277.4611175060272,258.134765625,0.021074853837490082
4,Nose,353.9676010608673,547.8052282333374,0.9851917624473572
4,Left Eye,352.878138422966,563.4539866447449,0.9869593977928162
4,Right Eye,353.1952768564224,565.53870677948,0.9798116087913513
4,Left Ear,354.41682040691376,567.674024105072,0.9923573136329651
4,Right Ear,358.62662494182587,559.1792964935303,0.9855689406394958
4,Left Shoulder,396.1814343929291,556.3643288612366,0.9999157190322876
4,Right Shoulder,491.3293570280075,489.66429233551025,0.9921284317970276
4,Left Elbow,242.98309832811356,540.9413909912109,0.7535668015480042
4,Right Elbow,407.2043716907501,404.27667260169983,0.8277947306632996
4,Left Wrist,89.78073000907898,541.4100909233093,0.6510685086250305
4,Right Wrist,301.3734668493271,489.73008155822754,0.670606255531311
4,Left Hip,389.83545303344727,394.4016909599304,0.9990003705024719
4,Right Hip,430.12754023075104,348.488312959671,0.9978610873222351
4,Left Knee,254.6850934624672,419.28546667099,0.05327188968658447
4,Right Knee,268.58124136924744,348.0610692501068,0.1470656394958496
4,Left Ankle,270.21314054727554,318.46441626548767,0.02100038342177868
4,Right Ankle,280.43918311595917,318.257714509964,0.02223198115825653
5,Nose,351.86948478221893,548.2331156730652,0.9836881160736084
5,Left Eye,349.76654946804047,563.5791277885437,0.9856753349304199
5,Right Eye,350.6437122821808,565.5920076370239,0.9787546992301941
5,Left Ear,352.2010147571564,567.6800107955933,0.9913613796234131
5,Right Ear,354.2357951402664,559.4450283050537,0.9844743609428406
