Frame,Keypoint,X,Y,Confidence
1,Nose,926.7111396789551,376.01357102394104,0.9996389150619507
1,Left Eye,919.1296005249023,362.5865828990936,0.9997778534889221
1,Right Eye,911.8619728088379,363.0481696128845,0.9997137188911438
1,Left Ear,904.9577522277832,363.67162227630615,0.999701201915741
1,Right Ear,939.4974517822266,363.52980852127075,0.9997937083244324
1,Left Shoulder,820.4622459411621,467.0183801651001,0.9999161958694458
1,Right Shoulder,1013.2539367675781,482.8484773635864,0.9994943141937256
1,Left Elbow,774.7166633605957,580.0899696350098,0.9943956136703491
1,Right Elbow,1108.1276321411133,599.6502900123596,0.9843394756317139
1,Left Wrist,782.8935813903809,685.608286857605,0.8020232319831848
1,Right Wrist,1055.4919052124023,687.6200079917908,0.899717390537262
1,Left Hip,843.3724021911621,646.3832330703735,0.9998430013656616
1,Right Hip,940.4807281494141,660.8511328697205,0.9995025396347046
1,Left Knee,881.0186004638672,632.7765798568726,0.24383611977100372
1,Right Knee,966.2713623046875,682.5702667236328,0.2552967667579651
1,Left Ankle,862.2782135009766,681.6152930259705,0.5371377468109131
1,Right Ankle,959.3933486938477,705.1123452186584,0.3347185254096985
2,Nose,926.2855339050293,376.6711091995239,0.9996174573898315
2,Left Eye,918.0975151062012,363.05463910102844,0.9997506737709045
2,Right Eye,910.8775520324707,363.5829162597656,0.9996857643127441
2,Left Ear,904.1553497314453,364.41332817077637,0.9996645450592041
2,Right Ear,938.9902496337891,364.0436339378357,0.9997629523277283
2,Left Shoulder,821.158504486084,472.03484058380127,0.9999168515205383
2,Right Shoulder,1017.8417587280273,483.3282172679901,0.9995144605636597
2,Left Elbow,782.640209197998,606.3441181182861,0.9925891757011414
2,Right Elbow,1111.8357467651367,603.9410090446472,0.983825147151947
2,Left Wrist,795.314826965332,716.7730021476746,0.7794526815414429
2,Right Wrist,1046.3301086425781,691.0036468505859,0.8873602151870728
2,Left Hip,843.3170700073242,667.9284310340881,0.9998493790626526
2,Right Hip,946.3150405883789,682.4846506118774,0.9995185136795044
2,Left Knee,881.0016632080078,657.9136633872986,0.24272280931472778
2,Right Knee,966.7378234863281,688.046543598175,0.2696303427219391
2,Left Ankle,881.4455795288086,688.3832788467407,0.5459150075912476
2,Right Ankle,966.4202499389648,710.2085638046265,0.3502873480319977
3,Nose,926.3313674926758,378.692969083786,0.9995695948600769
3,Left Eye,917.6873588562012,364.58465695381165,0.9997201561927795
3,Right Eye,910.330867767334,365.1355290412903,0.9996566772460938
3,Left Ear,903.6641693115234,366.0341441631317,0.9996264576911926
3,Right Ear,939.0113639831543,365.4553985595703,0.9997272491455078
3,Left Shoulder,821.4123916625977,476.0693550109863,0.9999181628227234
3,Right Shoulder,1021.6660308837891,485.0502276420593,0.9995320439338684
3,Left Elbow,752.4969291687012,610.8475255966187,0.9906715154647827
3,Right Elbow,1118.5353469848633,604.7396206855774,0.9830055832862854
3,Left Wrist,795.9909439086914,726.0772204399109,0.7392193675041199
3,Right Wrist,1040.0840377807617,695.4537534713745,0.8778513669967651
3,Left Hip,842.3641777038574,679.563467502594,0.9998580813407898
3,Right Hip,946.0916519165039,684.8936820030212,0.9995419383049011
3,Left Knee,873.7090301513672,661.3849139213562,0.24460387229919434
3,Right Knee,966.1461639404297,677.7090740203857,0.27404269576072693
3,Left Ankle,882.458438873291,679.7215032577515,0.5567973852157593
3,Right Ankle,964.518928527832,688.4604620933533,0.3494088053703308
4,Nose,927.4522590637207,388.39704036712646,0.9995372295379639
4,Left Eye,918.163948059082,371.78661346435547,0.999704122543335
4,Right Eye,910.59814453125,372.0240533351898,0.9996426105499268
4,Left Ear,903.8930511474609,372.6091396808624,0.9996017813682556
4,Right Ear,940.949764251709,373.1575334072113,0.9997074007987976
4,Left Shoulder,821.4063835144043,478.1718099117279,0.9999189376831055
4,Right Shoulder,1022.9720306396484,488.3924102783203,0.999558687210083
4,Left Elbow,724.2303657531738,604.9187064170837,0.9908785820007324
4,Right Elbow,1122.9155731201172,607.6723265647888,0.982908308506012
4,Left Wrist,783.3849906921387,722.1373343467712,0.7171580791473389
4,Right Wrist,1033.1447982788086,705.4694867134094,0.8675697445869446
4,Left Hip,841.0982322692871,691.7435503005981,0.9998606443405151
4,Right Hip,945.7803726196289,696.1751818656921,0.9995561838150024
4,Left Knee,865.4049110412598,681.4337611198425,0.23884674906730652
4,Right Knee,965.0729370117188,678.1519603729248,0.2723575532436371
4,Left Ankle,887.3288154602051,722.1978449821472,0.5529810190200806
4,Right Ankle,950.9101295471191,721.399941444397,0.347378134727478
5,Nose,927.3859405517578,398.26664686203003,0.9995281100273132
5,Left Eye,918.0275917053223,381.9864535331726,0.9997013807296753
5,Right Eye,910.5219841003418,382.3904263973236,0.9996417164802551
5,Left Ear,903.8907051086426,383.02321314811707,0.9996011853218079
5,Right Ear,940.9938812255859,382.27758049964905,0.9996996521949768
5,Left Shoulder,821.480655670166,486.51522874832153,0.999921441078186
5,Right Shoulder,1025.3957748413086,492.91934609413147,0.9995759129524231
5,Left Elbow,729.8919296264648,612.157130241394,0.9890278577804565
5,Right Elbow,1124.1592025756836,613.1186699867249,0.9829879403114319
5,Left Wrist,790.2510452270508,738.0434560775757,0.6941272616386414
5,Right Wrist,1035.0897216796875,707.3225283622742,0.8577755689620972
5,Left Hip,841.3373565673828,695.0036573410034,0.9998618960380554
5,Right Hip,946.0405540466309,702.7063393592834,0.9995502233505249
5,Left Knee,870.3420066833496,674.0282893180847,0.24012915790081024
5,Right Knee,957.7871131896973,677.9316759109497,0.26942041516304016
5,Left Ankle,894.3370628356934,705.6479287147522,0.5529745221138
5,Right Ankle,936.1221885681152,691.0046768188477,0.3429035544395447
6,Nose,931.1404037475586,404.8595702648163,0.9995092749595642
6,Left Eye,921.1935997009277,389.57207322120667,0.9996899962425232
6,Right Eye,913.205509185791,389.9816143512726,0.9996366500854492
6,Left Ear,906.3301277160645,390.50915122032166,0.9995785355567932
6,Right Ear,945.069522857666,389.3291938304901,0.9996866583824158
6,Left Shoulder,824.7124671936035,487.84987449645996,0.9999228119850159
6,Right Shoulder,1025.6683731079102,493.7147068977356,0.9996065497398376
6,Left Elbow,724.0512657165527,608.6136531829834,0.989579439163208
6,Right Elbow,1131.1188125610352,612.055356502533,0.9830029010772705
6,Left Wrist,786.236400604248,729.9120497703552,0.6732996702194214
6,Right Wrist,1033.6109161376953,708.5467743873596,0.8268840909004211
6,Left Hip,842.2101402282715,695.8463001251221,0.99985271692276
6,Right Hip,953.7131309509277,709.6035861968994,0.9995513558387756
6,Left Knee,869.4119453430176,686.4418530464172,0.2306842803955078
6,Right Knee,956.7289924621582,712.6886630058289,0.2719069719314575
6,Left Ankle,892.5057792663574,762.6075553894043,0.5448558926582336
6,Right Ankle,932.856330871582,774.9173498153687,0.34760794043540955
7,Nose,931.2508964538574,415.2073395252228,0.9995121955871582
7,Left Eye,921.9966316223145,399.8193883895874,0.9996909499168396
7,Right Eye,914.6231460571289,399.90580916404724,0.9996430277824402
7,Left Ear,908.2482147216797,399.91636633872986,0.9995757937431335
7,Right Ear,944.9577713012695,399.3217206001282,0.999683141708374
7,Left Shoulder,827.9747200012207,491.0771834850311,0.9999258518218994
7,Right Shoulder,1027.5782775878906,495.1270830631256,0.9996359944343567
7,Left Elbow,727.4024391174316,606.0962820053101,0.9900622963905334
7,Right Elbow,1132.8829193115234,611.6187787055969,0.9830484986305237
7,Left Wrist,784.7312164306641,724.0508222579956,0.6619464159011841
7,Right Wrist,1033.1893157958984,707.354907989502,0.8023467063903809
7,Left Hip,845.7362937927246,702.922568321228,0.9998521208763123
7,Right Hip,958.0891799926758,717.7225041389465,0.9995620846748352
7,Left Knee,866.6755485534668,720.6893277168274,0.2336665391921997
7,Right Knee,957.0761489868164,734.5357704162598,0.2750453054904938
7,Left Ankle,889.9173545837402,809.3955373764038,0.5514610409736633
7,Right Ankle,928.1646537780762,809.4154930114746,0.3622814416885376
8,Nose,934.8427391052246,416.3948929309845,0.9995315670967102
8,Left Eye,927.1103668212891,401.1596667766571,0.9996986389160156
8,Right Eye,920.1948165893555,400.79566955566406,0.9996567368507385
8,Left Ear,914.0051078796387,400.41725277900696,0.999587893486023
