Frame,Keypoint,X,Y,Confidence
1,Nose,1085.1103591918945,502.7011799812317,0.9998825788497925
1,Left Eye,1081.8407821655273,494.7917318344116,0.9999030828475952
1,Right Eye,1078.4326171875,494.8008728027344,0.9998230338096619
1,Left Ear,1075.0875091552734,494.98826265335083,0.9998378753662109
1,Right Ear,1090.8333206176758,495.59388399124146,0.999932050704956
1,Left Shoulder,1016.4636611938477,549.0932035446167,0.999839186668396
1,Right Shoulder,1133.0371856689453,564.0843915939331,0.9999151229858398
1,Left Elbow,980.1731872558594,635.7870483398438,0.9745965600013733
1,Right Elbow,1143.3833312988281,658.8922619819641,0.9363477230072021
1,Left Wrist,963.8113403320312,726.7053079605103,0.86058509349823
1,Right Wrist,1147.6286315917969,742.7648949623108,0.9634935855865479
1,Left Hip,1029.5598220825195,679.339964389801,0.9999885559082031
1,Right Hip,1091.0839462280273,684.992687702179,0.9999836683273315
1,Left Knee,994.6907043457031,677.2312331199646,0.2872413098812103
1,Right Knee,1114.5507431030273,702.2747182846069,0.10185027867555618
1,Left Ankle,1008.7251663208008,728.3450818061829,0.7335869669914246
1,Right Ankle,1079.9032974243164,733.5872340202332,0.3908555507659912
2,Nose,1085.1066970825195,503.1652772426605,0.9998803734779358
2,Left Eye,1081.5251541137695,494.98565554618835,0.9998970031738281
2,Right Eye,1077.5929641723633,494.9292004108429,0.9998132586479187
2,Left Ear,1073.7080383300781,495.11797428131104,0.9998297691345215
2,Right Ear,1091.0032653808594,496.1063575744629,0.9999268651008606
2,Left Shoulder,1014.3508529663086,549.023551940918,0.9998502135276794
2,Right Shoulder,1131.8385314941406,561.8088698387146,0.9999172687530518
2,Left Elbow,980.1540756225586,635.9656190872192,0.9736250042915344
2,Right Elbow,1143.581314086914,657.8376388549805,0.9330026507377625
2,Left Wrist,962.4838256835938,728.599419593811,0.8564189672470093
2,Right Wrist,1144.332160949707,737.0483136177063,0.9595297574996948
2,Left Hip,1027.9970169067383,679.3320465087891,0.9999893307685852
2,Right Hip,1092.909049987793,682.8542160987854,0.9999841451644897
2,Left Knee,993.6890029907227,678.7635040283203,0.29255247116088867
2,Right Knee,1115.3849029541016,677.5736331939697,0.09749096632003784
2,Left Ankle,1012.0850372314453,728.1249904632568,0.7439298629760742
2,Right Ankle,1102.4560546875,731.4246869087219,0.40276646614074707
3,Nose,1083.7434768676758,503.2354438304901,0.9998544454574585
3,Left Eye,1079.7898864746094,495.37060618400574,0.9998679757118225
3,Right Eye,1075.6910705566406,495.1647734642029,0.9997718930244446
3,Left Ear,1071.6669845581055,495.2360665798187,0.9997974634170532
3,Right Ear,1089.92431640625,496.6843628883362,0.9998967051506042
3,Left Shoulder,1013.3452606201172,547.5094985961914,0.9998621344566345
3,Right Shoulder,1129.0916061401367,557.8467106819153,0.9999225735664368
3,Left Elbow,979.6630096435547,633.1059765815735,0.9731870889663696
3,Right Elbow,1144.0251159667969,657.0267963409424,0.9350461363792419
3,Left Wrist,962.1768951416016,728.5959434509277,0.8536631464958191
3,Right Wrist,1144.8837661743164,736.9836831092834,0.9582494497299194
3,Left Hip,1025.174789428711,679.2267322540283,0.9999898672103882
3,Right Hip,1092.868766784668,681.6076970100403,0.9999842047691345
3,Left Knee,994.1167831420898,665.9355068206787,0.2996337413787842
3,Right Knee,1118.9150619506836,664.8468947410583,0.107219398021698
3,Left Ankle,1024.7586822509766,720.0745010375977,0.7506248950958252
3,Right Ankle,1102.5931549072266,724.338698387146,0.4298602044582367
4,Nose,1082.3169708251953,501.895809173584,0.9998557567596436
4,Left Eye,1077.7745819091797,494.79334115982056,0.9998674988746643
4,Right Eye,1073.3848571777344,494.53736186027527,0.9997714757919312
4,Left Ear,1069.126968383789,494.5360743999481,0.9997994303703308
4,Right Ear,1088.7284088134766,496.120069026947,0.9998939633369446
4,Left Shoulder,1010.8352279663086,545.5117464065552,0.9998717904090881
4,Right Shoulder,1128.3784103393555,553.2489967346191,0.999927818775177
4,Left Elbow,978.8779449462891,631.9482278823853,0.9731382131576538
4,Right Elbow,1144.7885513305664,652.5324010848999,0.9386111497879028
4,Left Wrist,960.088005065918,727.5435733795166,0.8551293611526489
4,Right Wrist,1147.3530578613281,737.1400451660156,0.9599326252937317
4,Left Hip,1024.098014831543,677.6963925361633,0.9999903440475464
4,Right Hip,1094.670066833496,679.4952964782715,0.9999844431877136
4,Left Knee,993.9167404174805,654.3721175193787,0.29334238171577454
4,Right Knee,1114.7257232666016,660.0660395622253,0.11341799050569534
4,Left Ankle,1035.787467956543,708.035717010498,0.7449508309364319
4,Right Ankle,1099.2744827270508,711.9082689285278,0.4505828619003296
5,Nose,1080.8734130859375,501.72969460487366,0.9997079968452454
5,Left Eye,1076.0794830322266,494.80029344558716,0.9996740818023682
5,Right Eye,1071.650276184082,494.53514099121094,0.9994821548461914
5,Left Ear,1067.361946105957,494.46893334388733,0.9995920658111572
5,Right Ear,1087.320671081543,496.0516405105591,0.9996864199638367
5,Left Shoulder,1010.0740814208984,541.8003845214844,0.9998757839202881
5,Right Shoulder,1127.2037887573242,544.8688530921936,0.9999301433563232
5,Left Elbow,968.0756378173828,632.1240949630737,0.9729666709899902
5,Right Elbow,1146.9093704223633,643.009443283081,0.9427740573883057
5,Left Wrist,959.1676139831543,723.9614081382751,0.8493863344192505
5,Right Wrist,1148.9298248291016,734.351019859314,0.9611663222312927
5,Left Hip,1019.9059295654297,673.8325953483582,0.9999906420707703
5,Right Hip,1094.5182037353516,670.4439353942871,0.9999842643737793
5,Left Knee,993.7652206420898,659.5759677886963,0.2748908996582031
5,Right Knee,1118.3048629760742,659.0751457214355,0.1107206866145134
5,Left Ankle,1034.3244552612305,709.2641472816467,0.7389940619468689
5,Right Ankle,1108.3834075927734,714.9867796897888,0.46849876642227173
6,Nose,1077.7532958984375,501.2485706806183,0.9992209672927856
6,Left Eye,1073.689956665039,494.55538630485535,0.9990391135215759
6,Right Eye,1069.7328186035156,494.11121249198914,0.9987127780914307
6,Left Ear,1065.864028930664,493.69030952453613,0.9989096522331238
6,Right Ear,1084.2201232910156,495.56395053863525,0.9990447759628296
6,Left Shoulder,1010.3007888793945,534.2405462265015,0.9998787641525269
6,Right Shoulder,1125.6984329223633,536.4326083660126,0.9999305009841919
6,Left Elbow,968.7564468383789,627.9027056694031,0.9618277549743652
6,Right Elbow,1148.635597229004,635.6314587593079,0.9452252388000488
6,Left Wrist,959.234676361084,719.4752526283264,0.8372521996498108
6,Right Wrist,1151.3612365722656,729.0898776054382,0.9616182446479797
6,Left Hip,1020.7294464111328,663.0938243865967,0.9999909400939941
6,Right Hip,1097.3577117919922,665.3353571891785,0.9999841451644897
6,Left Knee,997.3997497558594,662.385528087616,0.26025304198265076
6,Right Knee,1118.236083984375,660.6166219711304,0.10805169492959976
6,Left Ankle,1030.458869934082,719.3119382858276,0.7407039403915405
6,Right Ankle,1109.916114807129,717.1264100074768,0.4880395531654358
7,Nose,1075.6544494628906,498.34505796432495,0.9990035891532898
7,Left Eye,1071.9240188598633,492.1780586242676,0.9987910389900208
7,Right Eye,1068.285026550293,491.48508310317993,0.9984262585639954
7,Left Ear,1064.7301483154297,490.56310057640076,0.9986608028411865
7,Right Ear,1082.1113204956055,492.7699685096741,0.9987883567810059
7,Left Shoulder,1011.8313217163086,526.7509067058563,0.9998823404312134
7,Right Shoulder,1124.6549606323242,529.5811629295349,0.9999333024024963
7,Left Elbow,970.7615661621094,617.5304102897644,0.955060601234436
7,Right Elbow,1150.9882736206055,625.463547706604,0.9488416910171509
7,Left Wrist,959.3641090393066,707.2305393218994,0.8318039178848267
7,Right Wrist,1153.4244918823242,718.942244052887,0.9630157351493835
7,Left Hip,1020.4080963134766,652.8715825080872,0.9999914765357971
7,Right Hip,1095.7719039916992,650.3766775131226,0.9999848008155823
7,Left Knee,992.8060913085938,663.7865424156189,0.2543145418167114
7,Right Knee,1119.0991973876953,662.5747203826904,0.10685078799724579
7,Left Ankle,1030.1884460449219,719.4075322151184,0.7474923133850098
7,Right Ankle,1107.9795455932617,718.7623858451843,0.5138856768608093
8,Nose,1074.049415588379,493.46152782440186,0.9990273714065552
8,Left Eye,1070.2153015136719,487.43093490600586,0.9988225698471069
8,Right Eye,1066.534194946289,486.6318082809448,0.9984776973724365
8,Left Ear,1062.9405212402344,485.94655752182007,0.9986896514892578
8,Right Ear,1080.5879974365234,488.0014407634735,0.9988108277320862
8,Left Shoulder,1012.3005294799805,521.3802015781403,0.9998912811279297
8,Right Shoulder,1124.6138763427734,525.1200485229492,0.999937891960144
8,Left Elbow,970.0719451904297,619.5235919952393,0.9535897970199585
8,Right Elbow,1153.8476943969727,619.1732096672058,0.9527528882026672
8,Left Wrist,960.3615188598633,699.6669030189514,0.8305152058601379
8,Right Wrist,1154.4043350219727,710.7707333564758,0.9644160270690918
8,Left Hip,1019.7009658813477,648.1378483772278,0.9999921321868896
8,Right Hip,1095.7200622558594,647.8591132164001,0.9999857544898987
8,Left Knee,996.1639022827148,655.791027545929,0.2519451379776001
8,Right Knee,1116.354103088379,653.3228373527527,0.10786334425210953
8,Left Ankle,1030.0429916381836,719.6338033676147,0.7594962120056152
8,Right Ankle,1109.424705505371,719.6471285820007,0.543406069278717
9,Nose,1072.0198059082031,487.95705556869507,0.9990006685256958
9,Left Eye,1068.0013275146484,481.42982482910156,0.9987842440605164
9,Right Eye,1064.4155502319336,480.8696508407593,0.9984407424926758
9,Left Ear,1060.9930801391602,479.8878014087677,0.9986401796340942
9,Right Ear,1078.2011032104492,481.9144892692566,0.9987608790397644
9,Left Shoulder,1013.9643859863281,514.650936126709,0.9998955726623535
9,Right Shoulder,1123.7355422973633,519.0700793266296,0.99993896484375
9,Left Elbow,971.8931579589844,604.1568517684937,0.9515703916549683
9,Right Elbow,1158.5515594482422,609.7084450721741,0.9563460350036621
9,Left Wrist,962.8111267089844,689.5414137840271,0.8247882723808289
