Frame,Keypoint,X,Y,Confidence
48,Nose,1687.4477005004883,482.7364683151245,0.9999330043792725
48,Left Eye,1696.915283203125,488.13137769699097,0.9999464750289917
48,Right Eye,1697.647705078125,493.58641147613525,0.9999104738235474
48,Left Ear,1698.325424194336,499.1014087200165,0.999953031539917
48,Right Ear,1683.9062118530273,468.6569309234619,0.9999641180038452
48,Left Shoulder,1630.744514465332,543.9060258865356,0.9998587369918823
48,Right Shoulder,1586.8524169921875,431.76501274108887,0.9996384382247925
48,Left Elbow,1635.9428787231445,587.655279636383,0.7653757929801941
48,Right Elbow,1599.843978881836,421.9227647781372,0.8010320663452148
48,Left Wrist,1658.4857940673828,561.6615200042725,0.4266843795776367
48,Right Wrist,1697.8389358520508,436.2345600128174,0.8767298460006714
48,Left Hip,1395.7026672363281,581.6795325279236,0.9999576807022095
48,Right Hip,1371.913948059082,501.8750488758087,0.9999241828918457
48,Left Knee,1285.2116775512695,573.9948105812073,0.8685010075569153
48,Right Knee,1274.5661544799805,435.47804832458496,0.40676435828208923
48,Left Ankle,1046.4712142944336,495.3032076358795,0.566307544708252
48,Right Ankle,1036.3008499145508,439.50538516044617,0.2922469675540924
49,Nose,1687.0360565185547,436.62984251976013,0.9995810389518738
49,Left Eye,1697.0424270629883,440.4924166202545,0.9997250437736511
49,Right Eye,1697.889747619629,440.4083776473999,0.9996293187141418
49,Left Ear,1698.6869430541992,440.3796350955963,0.999759316444397
49,Right Ear,1688.4836196899414,443.0612540245056,0.9997825026512146
49,Left Shoulder,1642.9666900634766,435.7396602630615,0.999853253364563
49,Right Shoulder,1592.2250747680664,464.1849374771118,0.9996016025543213
49,Left Elbow,1714.1944885253906,403.13398718833923,0.7812421917915344
49,Right Elbow,1599.6485137939453,460.414674282074,0.7706095576286316
49,Left Wrist,1772.1916580200195,323.2491660118103,0.4576731026172638
49,Right Wrist,1687.8705596923828,430.88937878608704,0.8256462216377258
49,Left Hip,1378.6803817749023,484.91337060928345,0.9999599456787109
49,Right Hip,1367.5801849365234,492.9837191104889,0.9999279975891113
49,Left Knee,1267.5156784057617,417.6471412181854,0.864441990852356
49,Right Knee,1276.3521194458008,422.2107696533203,0.40252622961997986
49,Left Ankle,1049.2112731933594,379.5951569080353,0.5629329681396484
49,Right Ankle,1063.3864974975586,414.9823558330536,0.29628634452819824
50,Nose,1686.8639373779297,431.4504861831665,0.9994946122169495
50,Left Eye,1697.457618713379,428.6314308643341,0.999666690826416
50,Right Eye,1697.9502868652344,428.8520050048828,0.9995328187942505
50,Left Ear,1698.665542602539,428.24509620666504,0.999707043170929
50,Right Ear,1694.5558547973633,428.52434635162354,0.9997353553771973
50,Left Shoulder,1628.0877685546875,449.55501079559326,0.9997739791870117
50,Right Shoulder,1598.9485931396484,413.221560716629,0.9993675947189331
50,Left Elbow,1667.461280822754,484.83461022377014,0.776099443435669
50,Right Elbow,1618.1114959716797,392.8981626033783,0.7760654091835022
50,Left Wrist,1731.7149353027344,439.7842490673065,0.44929203391075134
50,Right Wrist,1713.900260925293,376.9943904876709,0.8285537362098694
50,Left Hip,1363.5871124267578,467.93556690216064,0.9999541640281677
50,Right Hip,1362.2503280639648,445.27475237846375,0.9999096989631653
50,Left Knee,1181.1750411987305,372.35589623451233,0.8536846041679382
50,Right Knee,1211.916847229004,377.2208547592163,0.38126131892204285
50,Left Ankle,981.9965744018555,334.4941985607147,0.5650290846824646
50,Right Ankle,1018.2592391967773,355.17563939094543,0.28774866461753845
