Frame,Keypoint,X,Y,Confidence
2,Nose,950.0671005249023,-127.46082544326782,0.9952760934829712
2,Left Eye,960.1518630981445,-160.89134216308594,0.9834471940994263
2,Right Eye,969.887580871582,-161.53674602508545,0.9832605719566345
2,Left Ear,979.6852111816406,-161.99031829833984,0.9833555817604065
2,Right Ear,930.512809753418,-158.80507707595825,0.9836946725845337
2,Left Shoulder,1103.2737350463867,79.36903238296509,0.9992020726203918
2,Right Shoulder,775.708179473877,71.24055504798889,0.998828113079071
2,Left Elbow,1134.8286437988281,321.53871059417725,0.9199389815330505
2,Right Elbow,716.9112968444824,305.5866587162018,0.9424459934234619
2,Left Wrist,1166.3187789916992,531.5226531028748,0.46534299850463867
2,Right Wrist,687.8153228759766,551.5062260627747,0.6447703242301941
2,Left Hip,1014.7364044189453,531.971687078476,0.9958521127700806
2,Right Hip,835.6131362915039,520.6495356559753,0.9950506091117859
2,Left Knee,966.8143844604492,915.5514693260193,0.8641636967658997
2,Right Knee,801.4999580383301,930.1862239837646,0.7989418506622314
2,Left Ankle,973.5886001586914,1164.4519901275635,0.5672512650489807
2,Right Ankle,783.0402374267578,1106.0799551010132,0.2908259630203247
3,Nose,947.6061058044434,-131.4829722046852,0.9955925941467285
3,Left Eye,959.0524864196777,-165.20940363407135,0.9846773147583008
3,Right Eye,969.7235870361328,-166.16109430789948,0.9845104217529297
3,Left Ear,979.8102951049805,-166.9189739227295,0.9845666289329529
3,Right Ear,924.3266487121582,-162.6755851507187,0.9849792718887329
3,Left Shoulder,1101.4715194702148,78.30628216266632,0.9992079734802246
3,Right Shoulder,774.0731048583984,54.93886515498161,0.99891597032547
3,Left Elbow,1125.560188293457,322.3043632507324,0.9154868125915527
3,Right Elbow,717.4467658996582,305.58324694633484,0.9441224336624146
3,Left Wrist,1157.2705078125,531.4080047607422,0.4706527292728424
3,Right Wrist,703.4549903869629,551.6287279129028,0.6586623191833496
3,Left Hip,1012.9590225219727,536.6763889789581,0.9956920742988586
3,Right Hip,833.770580291748,530.9838831424713,0.9949398636817932
3,Left Knee,967.1468353271484,920.9452199935913,0.8721129894256592
3,Right Knee,800.3875923156738,946.9420695304871,0.8123648166656494
3,Left Ankle,977.5750350952148,1209.212350845337,0.5847301483154297
3,Right Ankle,793.919620513916,1172.8419828414917,0.31570765376091003
4,Nose,922.2968673706055,-131.57275646924973,0.9958160519599915
4,Left Eye,937.2882270812988,-164.56350088119507,0.9856270551681519
4,Right Eye,950.5067253112793,-165.7359105348587,0.9854597449302673
4,Left Ear,963.4483337402344,-166.68449521064758,0.9855051040649414
4,Right Ear,901.3196754455566,-162.60150790214539,0.9860245585441589
4,Left Shoulder,1092.6166534423828,78.22645157575607,0.999143660068512
4,Right Shoulder,772.1709251403809,54.147286266088486,0.9989920854568481
4,Left Elbow,1114.328956604004,331.6819989681244,0.910794198513031
4,Right Elbow,717.6028060913086,317.25858092308044,0.9463242292404175
4,Left Wrist,1138.6000442504883,549.1415476799011,0.4714807868003845
4,Right Wrist,726.0687446594238,555.5790424346924,0.6765756607055664
4,Left Hip,1005.3079605102539,543.5840320587158,0.9956260323524475
4,Right Hip,831.7428016662598,539.3096959590912,0.994868278503418
4,Left Knee,966.8143844604492,920.8456993103027,0.8791574835777283
4,Right Knee,800.3359794616699,945.5125379562378,0.8234964609146118
4,Left Ankle,977.9568099975586,1231.20680809021,0.5993536710739136
4,Right Ankle,827.0831680297852,1102.3379516601562,0.3138555884361267
5,Nose,925.1102256774902,-133.40690463781357,0.9960511326789856
5,Left Eye,937.7401542663574,-164.5029902458191,0.9864986538887024
5,Right Eye,951.7977905273438,-166.23435080051422,0.9863131046295166
5,Left Ear,964.2182922363281,-167.13526725769043,0.9862877130508423
5,Right Ear,904.5976066589355,-162.8147917985916,0.9870194792747498
5,Left Shoulder,1083.4832382202148,79.23230409622192,0.9990933537483215
5,Right Shoulder,770.2230834960938,52.347770780324936,0.9990661144256592
5,Left Elbow,1101.5765762329102,338.3124840259552,0.9098823070526123
5,Right Elbow,719.1349411010742,321.68293833732605,0.9503766298294067
5,Left Wrist,1126.8098831176758,552.2182559967041,0.49866223335266113
5,Right Wrist,750.5545234680176,558.9579176902771,0.7025624513626099
5,Left Hip,1001.1960983276367,549.221498966217,0.9958056211471558
5,Right Hip,829.0581321716309,545.0570154190063,0.9951134920120239
5,Left Knee,966.8258285522461,913.5526871681213,0.8879972696304321
5,Right Knee,799.4952392578125,927.7694034576416,0.8352043628692627
5,Left Ankle,973.7473297119141,1216.6143465042114,0.6237525343894958
5,Right Ankle,825.9473419189453,1057.0883560180664,0.3360638916492462
6,Nose,942.1173477172852,-133.47573548555374,0.9959666728973389
6,Left Eye,953.7408256530762,-159.48107421398163,0.9863112568855286
6,Right Eye,959.7492599487305,-154.0784239768982,0.9860856533050537
6,Left Ear,970.6444931030273,-154.6895009279251,0.985794186592102
6,Right Ear,922.6828193664551,-161.49688303470612,0.987415075302124
6,Left Shoulder,1074.4065856933594,88.17249298095703,0.9988065958023071
6,Right Shoulder,770.123233795166,51.47802695631981,0.9991370439529419
6,Left Elbow,1080.3228378295898,337.4826514720917,0.8722869753837585
6,Right Elbow,720.563793182373,316.4602267742157,0.9541489481925964
6,Left Wrist,1084.4427108764648,527.7101933956146,0.4710330367088318
6,Right Wrist,771.6135406494141,547.99480676651,0.7255032062530518
6,Left Hip,998.5590362548828,550.1568388938904,0.995941162109375
6,Right Hip,828.079662322998,543.7593197822571,0.9953505992889404
6,Left Knee,966.8253707885742,892.0555114746094,0.8957512974739075
6,Right Knee,799.9912261962891,901.7997193336487,0.8446130752563477
6,Left Ankle,971.6393280029297,1177.1001291275024,0.6509579420089722
6,Right Ankle,829.0419960021973,1037.6119136810303,0.3712860643863678
7,Nose,971.8638610839844,-94.80125606060028,0.9959713220596313
7,Left Eye,984.0075302124023,-120.45225352048874,0.9865339398384094
7,Right Eye,990.5055999755859,-112.86725342273712,0.9862496852874756
7,Left Ear,996.7531585693359,-105.61522275209427,0.9856899976730347
7,Right Ear,953.6156272888184,-110.53718358278275,0.9880448579788208
7,Left Shoulder,1062.29736328125,97.27969765663147,0.998660147190094
7,Right Shoulder,770.471076965332,51.79869309067726,0.9992071390151978
7,Left Elbow,1059.452133178711,337.1723413467407,0.83656245470047
7,Right Elbow,720.7074165344238,311.0130786895752,0.9582176208496094
7,Left Wrist,1071.3359069824219,504.87895131111145,0.45192262530326843
7,Right Wrist,790.0059700012207,526.4236986637115,0.7495390176773071
7,Left Hip,991.5467834472656,552.0892524719238,0.9960044026374817
7,Right Hip,827.0174217224121,543.5933661460876,0.9954819679260254
7,Left Knee,966.829719543457,883.2532739639282,0.9035377502441406
7,Right Knee,803.221549987793,879.0681266784668,0.8515977263450623
7,Left Ankle,972.0382690429688,1173.5160970687866,0.6777263283729553
7,Right Ankle,831.606616973877,1032.5615286827087,0.4017016291618347
8,Nose,988.1514358520508,-47.005574852228165,0.9957203269004822
8,Left Eye,998.1099700927734,-71.78535997867584,0.9860533475875854
8,Right Eye,1003.5522079467773,-66.50680482387543,0.98566073179245
8,Left Ear,1008.731575012207,-61.434557139873505,0.9847407937049866
8,Right Ear,974.8698806762695,-79.96352523565292,0.9882540106773376
8,Left Shoulder,1044.2952346801758,108.7272396683693,0.9984594583511353
8,Right Shoulder,770.2855682373047,55.5934864282608,0.9992678165435791
8,Left Elbow,1031.4997100830078,347.63025283813477,0.7947872281074524
8,Right Elbow,721.4235877990723,311.11987352371216,0.9620153903961182
8,Left Wrist,1044.001121520996,509.1314971446991,0.4343707859516144
8,Right Wrist,810.6457901000977,519.4094216823578,0.7722592949867249
