Frame,Keypoint,X,Y,Confidence
6,Nose,768.4062767028809,129.25535202026367,0.8059239983558655
6,Left Eye,795.16845703125,61.44861459732056,0.7599332332611084
6,Right Eye,794.4918823242188,51.74354553222656,0.7820982933044434
6,Left Ear,789.8700714111328,51.34456157684326,0.8036759495735168
6,Right Ear,790.0543212890625,48.734235763549805,0.786133885383606
6,Left Shoulder,583.9812469482422,215.5162239074707,0.987004816532135
6,Right Shoulder,473.08018684387207,145.50039768218994,0.9991211295127869
6,Left Elbow,537.4302291870117,690.8481216430664,0.04269847273826599
6,Right Elbow,576.8235397338867,681.6588091850281,0.9375168085098267
6,Left Wrist,730.6151962280273,914.6114301681519,0.06285134702920914
6,Right Wrist,929.0313720703125,989.1540312767029,0.8876334428787231
6,Left Hip,554.5396041870117,1036.7463541030884,0.8214423060417175
6,Right Hip,424.3593692779541,1029.3441009521484,0.8627408742904663
6,Left Knee,606.5737152099609,1568.2446098327637,0.1893651783466339
6,Right Knee,488.65345001220703,1556.760721206665,0.34244176745414734
6,Left Ankle,603.0127143859863,2041.0852718353271,0.06391675770282745
6,Right Ankle,452.62587547302246,2068.0969619750977,0.20237556099891663
7,Nose,817.2671127319336,48.2953043282032,0.8075175285339355
7,Left Eye,819.6750640869141,-0.9385786950588226,0.7595751881599426
7,Right Eye,817.544059753418,-0.9264041483402252,0.7830233573913574
7,Left Ear,813.3743476867676,0.6426039501093328,0.8017457723617554
7,Right Ear,806.1832237243652,-17.974762693047523,0.7892324924468994
7,Left Shoulder,610.7033157348633,218.1202894449234,0.9829363226890564
7,Right Shoulder,473.43074798583984,144.97184693813324,0.9990752935409546
7,Left Elbow,631.4409828186035,699.007465839386,0.046344246715307236
7,Right Elbow,551.3408660888672,646.6876530647278,0.9403916001319885
7,Left Wrist,788.7645149230957,959.0552687644958,0.06587126106023788
7,Right Wrist,938.9849281311035,983.5863447189331,0.8904814720153809
7,Left Hip,558.3172416687012,1024.8643827438354,0.8055709600448608
7,Right Hip,426.80073738098145,1014.2871880531311,0.8594063520431519
7,Left Knee,632.394905090332,1583.9942407608032,0.1930505484342575
7,Right Knee,489.45241928100586,1616.9743394851685,0.36031171679496765
7,Left Ankle,628.439998626709,2084.504098892212,0.06561222672462463
7,Right Ankle,456.36385917663574,2165.3102588653564,0.21031330525875092
8,Nose,814.1809844970703,46.62344053387642,0.8192138671875
8,Left Eye,818.8045692443848,-4.476781692355871,0.7766063809394836
8,Right Eye,814.3076133728027,-3.8530768174678087,0.7975685596466064
8,Left Ear,809.1608619689941,-3.6761576402932405,0.8148614168167114
8,Right Ear,806.0111618041992,-16.691684760153294,0.8048639893531799
8,Left Shoulder,579.7430419921875,219.4010066986084,0.9834411144256592
8,Right Shoulder,497.30289459228516,152.3519879579544,0.9991339445114136
8,Left Elbow,619.5124626159668,716.7343139648438,0.052751343697309494
8,Right Elbow,551.879825592041,628.9098858833313,0.9432463049888611
8,Left Wrist,758.4108924865723,973.7178325653076,0.07530419528484344
8,Right Wrist,943.9279747009277,958.4320092201233,0.8963649272918701
8,Left Hip,495.02065658569336,1025.15625,0.8193862438201904
8,Right Hip,486.09838485717773,1042.8877973556519,0.8700096011161804
8,Left Knee,604.6789741516113,1636.2805795669556,0.19519120454788208
8,Right Knee,502.7120590209961,1703.7926816940308,0.37624311447143555
8,Left Ankle,600.0445175170898,2200.3866004943848,0.06771812587976456
8,Right Ankle,456.42977714538574,2303.9604663848877,0.21975290775299072
9,Nose,818.2117652893066,57.638082057237625,0.8351635336875916
9,Left Eye,819.2763519287109,3.451297916471958,0.7968958020210266
9,Right Eye,814.4781875610352,2.2746595088392496,0.8156404495239258
9,Left Ear,808.8488960266113,1.8827388575300574,0.8315327763557434
9,Right Ear,809.234790802002,-8.346804454922676,0.8227811455726624
9,Left Shoulder,550.7985877990723,221.38375997543335,0.9842133522033691
9,Right Shoulder,522.4536323547363,163.07178497314453,0.9991971254348755
9,Left Elbow,598.8277816772461,715.5162477493286,0.05731754004955292
9,Right Elbow,583.7453842163086,631.1203908920288,0.9470231533050537
9,Left Wrist,739.727840423584,969.9519467353821,0.08053842186927795
9,Right Wrist,985.3439712524414,937.7342176437378,0.9034802913665771
9,Left Hip,474.6760368347168,1025.2795243263245,0.8309783339500427
