Frame,Keypoint,X,Y,Confidence
1,Nose,842.9702568054199,207.10902750492096,0.9999593496322632
1,Left Eye,846.482048034668,193.47561120986938,0.9998144507408142
1,Right Eye,850.5258750915527,192.69911170005798,0.9998251795768738
1,Left Ear,854.3853950500488,191.80197715759277,0.9997974038124084
1,Right Ear,834.6978378295898,194.11332249641418,0.9998076558113098
1,Left Shoulder,899.7970390319824,261.7983144521713,0.9999687671661377
1,Right Shoulder,775.682544708252,265.7861262559891,0.9998888969421387
1,Left Elbow,922.2339820861816,354.0141570568085,0.9930372834205627
1,Right Elbow,760.8053970336914,369.3001413345337,0.9747222661972046
1,Left Wrist,933.66943359375,438.1907594203949,0.9894758462905884
1,Right Wrist,747.4270248413086,459.1441762447357,0.9666159152984619
1,Left Hip,873.2460594177246,452.3741626739502,0.9980194568634033
1,Right Hip,801.1811256408691,453.28893542289734,0.9983060359954834
1,Left Knee,864.3614387512207,586.2811088562012,0.9804229736328125
1,Right Knee,804.0972518920898,592.56507396698,0.9708604216575623
1,Left Ankle,859.6008110046387,699.8663306236267,0.9664865136146545
1,Right Ankle,816.7121315002441,721.1752152442932,0.975728452205658
2,Nose,840.937328338623,204.12356793880463,0.9999608397483826
2,Left Eye,845.3652763366699,190.70377349853516,0.9998232126235962
2,Right Eye,849.3830680847168,189.8086827993393,0.9998332262039185
2,Left Ear,853.0094146728516,188.77744317054749,0.9998071789741516
2,Right Ear,832.5349617004395,191.64791643619537,0.9998167157173157
2,Left Shoulder,900.4931831359863,260.524018406868,0.9999693632125854
2,Right Shoulder,775.6445503234863,264.74722623825073,0.9998915791511536
2,Left Elbow,922.4771690368652,354.1985535621643,0.9930880665779114
2,Right Elbow,760.4417610168457,366.71018958091736,0.9743364453315735
2,Left Wrist,933.7332916259766,439.17701840400696,0.9894886612892151
2,Right Wrist,747.0972633361816,455.4565358161926,0.9655466079711914
2,Left Hip,873.2168769836426,452.2919261455536,0.9981051087379456
2,Right Hip,800.8547973632812,453.16115498542786,0.9983685612678528
2,Left Knee,867.0345497131348,584.6972107887268,0.9806969165802002
2,Right Knee,803.3749580383301,592.5378441810608,0.9715728759765625
2,Left Ankle,859.6414375305176,701.7457008361816,0.967092752456665
2,Right Ankle,816.847972869873,722.9452800750732,0.9761216640472412
3,Nose,839.7641372680664,199.9920755624771,0.9999631643295288
3,Left Eye,844.5326614379883,186.12796247005463,0.9998359084129333
3,Right Eye,848.6036109924316,184.97386693954468,0.9998450875282288
3,Left Ear,852.0383262634277,183.9239913225174,0.9998213052749634
3,Right Ear,831.1239624023438,187.33984887599945,0.9998292922973633
3,Left Shoulder,901.0557746887207,258.5213255882263,0.9999712109565735
3,Right Shoulder,775.5508804321289,259.4393330812454,0.999896764755249
3,Left Elbow,922.9119873046875,354.2084991931915,0.993058443069458
3,Right Elbow,759.0021514892578,360.84307193756104,0.9738089442253113
3,Left Wrist,933.8933944702148,440.2482497692108,0.9893485903739929
3,Right Wrist,745.7341575622559,448.21408867836,0.9639645218849182
3,Left Hip,873.1122207641602,451.0583460330963,0.9982521533966064
3,Right Hip,800.2667427062988,452.20547318458557,0.9984678030014038
3,Left Knee,867.8964042663574,581.2553787231445,0.9810412526130676
3,Right Knee,802.7495384216309,592.4574422836304,0.9717935919761658
3,Left Ankle,858.603687286377,712.369372844696,0.9681602120399475
3,Right Ankle,817.2082328796387,723.5553431510925,0.9757499694824219
4,Nose,839.2365074157715,194.24522280693054,0.999966025352478
4,Left Eye,844.3517875671387,179.65908586978912,0.9998500347137451
4,Right Eye,848.400936126709,178.80743086338043,0.9998583793640137
4,Left Ear,851.773796081543,177.78721511363983,0.9998369216918945
4,Right Ear,830.4182052612305,180.58557450771332,0.9998435378074646
4,Left Shoulder,901.3378715515137,255.89806079864502,0.9999731183052063
4,Right Shoulder,774.6735191345215,254.98690903186798,0.9999018907546997
4,Left Elbow,923.1526565551758,354.2314803600311,0.9931540489196777
4,Right Elbow,756.7299270629883,355.46258211135864,0.9733630418777466
4,Left Wrist,934.3382835388184,441.45147800445557,0.9893100261688232
4,Right Wrist,744.169750213623,439.0366530418396,0.9627163410186768
4,Left Hip,873.0988883972168,449.03114318847656,0.9983993172645569
4,Right Hip,800.1868629455566,450.77845215797424,0.9985674619674683
4,Left Knee,868.2926559448242,577.3187112808228,0.9811819791793823
4,Right Knee,802.0440101623535,592.4855732917786,0.970430850982666
4,Left Ankle,857.3759651184082,717.9265022277832,0.9690280556678772
4,Right Ankle,818.7351036071777,726.1067032814026,0.9740545749664307
5,Nose,838.2156944274902,186.41385912895203,0.9999683499336243
5,Left Eye,843.97705078125,171.9702923297882,0.999862015247345
5,Right Eye,848.1917953491211,171.21864080429077,0.9998696446418762
5,Left Ear,851.678466796875,170.345356464386,0.9998502731323242
5,Right Ear,829.5565223693848,172.67221570014954,0.999855637550354
5,Left Shoulder,901.8439865112305,253.08405876159668,0.9999741911888123
5,Right Shoulder,774.0063858032227,250.80452978610992,0.9999039173126221
5,Left Elbow,923.8479423522949,354.2117178440094,0.9932089447975159
5,Right Elbow,754.3589973449707,350.49968004226685,0.9726868867874146
5,Left Wrist,934.8806190490723,442.75638341903687,0.9890273213386536
5,Right Wrist,742.3951148986816,431.6559970378876,0.961454451084137
5,Left Hip,873.0968856811523,445.1594924926758,0.9985226392745972
5,Right Hip,799.4379043579102,447.2910439968109,0.998647153377533
5,Left Knee,868.2043075561523,572.97771692276,0.9811802506446838
5,Right Knee,800.3714561462402,591.8453192710876,0.9687351584434509
5,Left Ankle,855.6820106506348,716.4055609703064,0.9692462682723999
5,Right Ankle,820.0651359558105,729.5907640457153,0.972078263759613
6,Nose,838.2958030700684,184.8488062620163,0.9999709129333496
6,Left Eye,843.9868927001953,170.2704906463623,0.9998741745948792
6,Right Eye,848.206615447998,169.56789135932922,0.9998810291290283
6,Left Ear,851.696834564209,168.5354608297348,0.9998635649681091
6,Right Ear,829.6352577209473,170.72547912597656,0.9998681545257568
6,Left Shoulder,902.5568962097168,250.45781672000885,0.9999757409095764
6,Right Shoulder,773.2048988342285,247.39322662353516,0.9999091625213623
6,Left Elbow,924.4636344909668,354.2088210582733,0.9931928515434265
6,Right Elbow,752.2176933288574,346.8000662326813,0.9727362990379333
6,Left Wrist,935.3640174865723,443.39470624923706,0.9885327219963074
6,Right Wrist,740.3071403503418,425.9133768081665,0.9612428545951843
6,Left Hip,873.1524467468262,442.7128028869629,0.9986485838890076
6,Right Hip,799.0146446228027,444.751238822937,0.9987379908561707
6,Left Knee,868.187255859375,569.5639514923096,0.9814910292625427
6,Right Knee,799.9611282348633,590.6835794448853,0.9667397141456604
6,Left Ankle,854.2361640930176,720.8147263526917,0.9698253870010376
6,Right Ankle,820.5781745910645,731.7589116096497,0.9695596694946289
7,Nose,838.3357429504395,182.09465503692627,0.9999731183052063
7,Left Eye,844.1801834106445,167.39998519420624,0.9998847842216492
7,Right Eye,848.2772254943848,166.74930274486542,0.999890923500061
7,Left Ear,851.7940521240234,165.737407207489,0.9998750686645508
7,Right Ear,829.7228050231934,167.73622155189514,0.9998791813850403
7,Left Shoulder,902.9945755004883,247.9292607307434,0.9999765753746033
7,Right Shoulder,772.4037551879883,244.60910975933075,0.9999135732650757
7,Left Elbow,924.953670501709,353.2149338722229,0.9931503534317017
7,Right Elbow,749.7752952575684,343.2360541820526,0.9718766808509827
7,Left Wrist,935.4781150817871,445.2160441875458,0.9882206916809082
7,Right Wrist,738.7441635131836,419.41511392593384,0.961267352104187
7,Left Hip,873.1884956359863,442.9480218887329,0.998741090297699
7,Right Hip,798.0417823791504,443.1997525691986,0.998807966709137
7,Left Knee,868.1304931640625,571.8188095092773,0.9811926484107971
7,Right Knee,799.8537254333496,589.3840169906616,0.9657263159751892
7,Left Ankle,853.8345909118652,728.6601877212524,0.9701023697853088
7,Right Ankle,821.4397430419922,732.7151083946228,0.9689271450042725
8,Nose,838.7234687805176,180.54435968399048,0.9999752640724182
8,Left Eye,844.6557998657227,165.6356817483902,0.9998946785926819
8,Right Eye,848.5553169250488,165.03625631332397,0.999900221824646
8,Left Ear,852.2269248962402,164.09631371498108,0.9998858571052551
8,Right Ear,830.1902961730957,165.53384363651276,0.9998893737792969
8,Left Shoulder,903.4340286254883,246.44494771957397,0.999977707862854
8,Right Shoulder,772.0486450195312,242.4570071697235,0.9999178051948547
8,Left Elbow,925.0361251831055,352.65533924102783,0.993324339389801
8,Right Elbow,748.9520072937012,341.08551263809204,0.9712358117103577
8,Left Wrist,935.7132339477539,446.6914093494415,0.9884669780731201
8,Right Wrist,737.823543548584,415.62135457992554,0.9619285464286804
8,Left Hip,872.867546081543,442.5482976436615,0.9988143444061279
8,Right Hip,796.7277145385742,441.2217628955841,0.9988694190979004
8,Left Knee,867.0174980163574,580.2402806282043,0.9814554452896118
8,Right Knee,799.8264312744141,589.3793821334839,0.9663897752761841
8,Left Ankle,853.9660263061523,730.3697419166565,0.9712716341018677
8,Right Ankle,821.773681640625,732.5978207588196,0.9699745774269104
9,Nose,839.5300483703613,180.65916895866394,0.9999774098396301
9,Left Eye,845.3623580932617,165.47581136226654,0.9999041557312012
9,Right Eye,849.0424919128418,164.7401887178421,0.9999091625213623
9,Left Ear,852.9512214660645,163.75600576400757,0.999896228313446
9,Right Ear,830.8883285522461,165.7531464099884,0.9998990297317505
9,Left Shoulder,904.7476387023926,245.53448796272278,0.9999794363975525
9,Right Shoulder,772.0766830444336,241.1292976140976,0.999923050403595
9,Left Elbow,925.5080223083496,352.5212824344635,0.993571400642395
9,Right Elbow,748.4909248352051,339.3705189228058,0.9709643125534058
9,Left Wrist,935.8019828796387,447.95653223991394,0.9887903928756714
9,Right Wrist,736.8002128601074,412.7620339393616,0.9626516103744507
9,Left Hip,870.9659385681152,442.8458297252655,0.9989063143730164
9,Right Hip,794.4200706481934,440.45031666755676,0.9989392757415771
9,Left Knee,865.4230499267578,592.5536799430847,0.9818657636642456
9,Right Knee,799.8593330383301,591.7844223976135,0.966927707195282
9,Left Ankle,855.5434799194336,742.1038484573364,0.9728372693061829
9,Right Ankle,821.9107246398926,733.8633298873901,0.9707912802696228
10,Nose,840.3795433044434,178.32495510578156,0.9999789595603943
10,Left Eye,845.9365653991699,163.27053666114807,0.9999114274978638
10,Right Eye,849.5862579345703,162.35787212848663,0.9999160170555115
10,Left Ear,853.5816192626953,161.29571735858917,0.9999042749404907
10,Right Ear,831.8901443481445,163.8460475206375,0.9999063014984131
10,Left Shoulder,907.3291397094727,245.01757264137268,0.9999805092811584
10,Right Shoulder,772.1787643432617,240.78585147857666,0.9999274015426636
10,Left Elbow,926.6841316223145,352.60796070098877,0.9937613606452942
10,Right Elbow,748.5817337036133,339.71076250076294,0.9713700413703918
10,Left Wrist,935.89599609375,448.6712658405304,0.98891681432724
10,Right Wrist,736.3156127929688,414.0794599056244,0.963445782661438
10,Left Hip,870.893440246582,443.0750620365143,0.9989767074584961
10,Right Hip,793.7368011474609,440.5317485332489,0.9989887475967407
10,Left Knee,865.4159545898438,596.1329483985901,0.9820635914802551
10,Right Knee,799.8608779907227,595.1911067962646,0.9678831696510315
10,Left Ankle,858.852481842041,747.0229768753052,0.9739978909492493
10,Right Ankle,821.8828582763672,734.6350979804993,0.9712345600128174
11,Nose,842.8765296936035,178.56313526630402,0.9999805092811584
11,Left Eye,847.6397323608398,163.2369339466095,0.9999185800552368
11,Right Eye,851.3545417785645,162.21618711948395,0.9999226927757263
11,Left Ear,855.7232666015625,161.0569578409195,0.9999120831489563
11,Right Ear,833.8971519470215,164.20521676540375,0.9999136328697205
11,Left Shoulder,910.316276550293,244.42011058330536,0.9999814033508301
11,Right Shoulder,772.3815536499023,240.90994656085968,0.999931812286377
11,Left Elbow,928.3416938781738,353.845853805542,0.9939119219779968
11,Right Elbow,748.8690376281738,340.3500831127167,0.9718937873840332
11,Left Wrist,935.9900665283203,452.0671033859253,0.9888968467712402
11,Right Wrist,735.7815742492676,415.1795303821564,0.9645347595214844
11,Left Hip,871.193962097168,443.17776918411255,0.9990389943122864
11,Right Hip,793.8546752929688,440.8590853214264,0.9990366697311401
11,Left Knee,865.4363822937012,597.1291208267212,0.9824658632278442
11,Right Knee,799.9089431762695,599.0840005874634,0.9686208367347717
11,Left Ankle,859.7153091430664,749.2257571220398,0.9753344655036926
11,Right Ankle,822.2296142578125,734.8606610298157,0.9720158576965332
12,Nose,844.5604133605957,178.62902104854584,0.9999818205833435
12,Left Eye,849.3582344055176,163.34145963191986,0.9999246597290039
12,Right Eye,853.3783149719238,162.20426201820374,0.9999284148216248
12,Left Ear,858.1219482421875,160.90614795684814,0.9999187588691711
12,Right Ear,835.499324798584,164.43897128105164,0.9999196529388428
12,Left Shoulder,911.9004249572754,243.52785229682922,0.9999825358390808
12,Right Shoulder,773.587760925293,239.54918146133423,0.9999358654022217
12,Left Elbow,929.685173034668,353.9203655719757,0.9940250515937805
12,Right Elbow,749.0864753723145,339.85920667648315,0.9725202918052673
12,Left Wrist,936.3073539733887,454.11529183387756,0.9889546632766724
12,Right Wrist,735.1443672180176,416.882164478302,0.9653469324111938
12,Left Hip,871.3260841369629,443.28253626823425,0.9990999102592468
12,Right Hip,793.9591598510742,441.1161267757416,0.9990795254707336
12,Left Knee,865.5913925170898,598.4066033363342,0.9832032322883606
12,Right Knee,799.7433471679688,600.471625328064,0.9699498414993286
12,Left Ankle,859.6710777282715,746.2542986869812,0.9766454696655273
12,Right Ankle,822.2634315490723,735.0990343093872,0.9729148745536804
13,Nose,847.4796295166016,177.19517648220062,0.9999829530715942
13,Left Eye,852.1890449523926,161.50005340576172,0.9999298453330994
13,Right Eye,856.6006851196289,160.2633512020111,0.9999333620071411
13,Left Ear,861.309928894043,158.86014819145203,0.9999245405197144
13,Right Ear,838.7487602233887,162.7732229232788,0.9999247789382935
13,Left Shoulder,913.5993003845215,242.2444474697113,0.9999836087226868
13,Right Shoulder,775.4110336303711,237.7922809123993,0.9999397397041321
13,Left Elbow,931.556339263916,353.9204943180084,0.9941487312316895
13,Right Elbow,749.3178176879883,339.89261627197266,0.9731875658035278
13,Left Wrist,936.8745803833008,454.29283261299133,0.9889456033706665
13,Right Wrist,735.216236114502,418.07963132858276,0.9661434292793274
13,Left Hip,872.4234008789062,442.5857627391815,0.9991558790206909
13,Right Hip,794.4149208068848,440.6147575378418,0.9991164207458496
13,Left Knee,865.6946182250977,596.8747186660767,0.9838195443153381
13,Right Knee,799.2671012878418,599.8976755142212,0.9708697199821472
13,Left Ankle,859.9720001220703,744.5557522773743,0.9778785705566406
13,Right Ankle,821.8115615844727,731.5987515449524,0.9734905362129211
14,Nose,849.1434288024902,174.4401079416275,0.9999842047691345
14,Left Eye,854.3396759033203,158.24359953403473,0.9999354481697083
14,Right Eye,859.2010116577148,156.95782899856567,0.9999386072158813
14,Left Ear,863.9957427978516,155.5422341823578,0.9999305605888367
14,Right Ear,840.6694221496582,159.39587652683258,0.9999306201934814
14,Left Shoulder,917.0647430419922,241.74520254135132,0.9999846816062927
14,Right Shoulder,776.9765853881836,235.12751162052155,0.9999439120292664
14,Left Elbow,934.7477531433105,354.435156583786,0.9942362308502197
14,Right Elbow,749.7447395324707,339.9566674232483,0.9742159843444824
14,Left Wrist,938.9582633972168,456.02952003479004,0.9887843728065491
14,Right Wrist,735.1833915710449,420.6970703601837,0.9671967029571533
14,Left Hip,873.6860847473145,441.364381313324,0.9992244243621826
14,Right Hip,795.479907989502,439.699501991272,0.9991694092750549
14,Left Knee,866.1223411560059,595.9218692779541,0.9843268990516663
