Frame,Keypoint,X,Y,Confidence
1,Nose,162.4022677540779,200.94928622245789,0.8766060471534729
1,Left Eye,169.1100373864174,212.10387468338013,0.823703408241272
1,Right Eye,166.50395542383194,217.5616443157196,0.8970892429351807
1,Left Ear,164.6727219223976,220.15880584716797,0.8774840235710144
1,Right Ear,175.29148310422897,203.0831390619278,0.7844865918159485
1,Left Shoulder,137.35573217272758,230.2773106098175,0.9990015625953674
1,Right Shoulder,194.87002789974213,150.01346111297607,0.9714546203613281
1,Left Elbow,81.68579116463661,226.25031173229218,0.9152383804321289
1,Right Elbow,160.1783812046051,94.6533590555191,0.7911813855171204
1,Left Wrist,47.786543890833855,223.08573424816132,0.8902666568756104
1,Right Wrist,159.92215275764465,142.2520387172699,0.8615896105766296
1,Left Hip,31.99472427368164,120.14510571956635,0.9841800928115845
1,Right Hip,70.26151344180107,67.13699251413345,0.9696455001831055
1,Left Knee,-53.106480464339256,57.30825483798981,0.7017538547515869
1,Right Knee,-16.285312827676535,6.913911402225494,0.49843308329582214
1,Left Ankle,-125.34726113080978,1.2041133642196655,0.017022499814629555
1,Right Ankle,-90.98221063613892,-45.95106840133667,0.018520504236221313
2,Nose,161.8943676352501,200.93015134334564,0.8857876658439636
2,Left Eye,168.70528757572174,212.29345321655273,0.8359777331352234
2,Right Eye,164.99261409044266,217.58029639720917,0.904924213886261
2,Left Ear,162.76338398456573,220.15811383724213,0.8859978318214417
2,Right Ear,174.06793981790543,203.01409900188446,0.7996146082878113
2,Left Shoulder,121.76073491573334,227.70855367183685,0.9989326000213623
2,Right Shoulder,186.0208198428154,150.7623928785324,0.9733092188835144
2,Left Elbow,71.05887532234192,220.6014347076416,0.9173636436462402
2,Right Elbow,169.022835791111,101.58792614936829,0.8064904808998108
2,Left Wrist,48.6810814589262,222.52351641654968,0.895744800567627
2,Right Wrist,183.7855413556099,145.05495250225067,0.8702786564826965
2,Left Hip,24.010000377893448,122.09473103284836,0.9847005009651184
2,Right Hip,64.54242877662182,69.32230353355408,0.9714387059211731
2,Left Knee,-46.92695252597332,60.06594657897949,0.7134762406349182
2,Right Knee,-16.275320295244455,5.146026201546192,0.5158746838569641
2,Left Ankle,-113.56607973575592,-1.9510123506188393,0.018997160717844963
2,Right Ankle,-84.43787023425102,-43.774218410253525,0.018040096387267113
3,Nose,162.17056065797806,200.15909135341644,0.8944986462593079
3,Left Eye,168.77444237470627,212.1971833705902,0.8473158478736877
3,Right Eye,165.16750901937485,216.55008673667908,0.9119597673416138
3,Left Ear,162.82783448696136,219.13591861724854,0.8936099410057068
3,Right Ear,174.51514303684235,201.95049583911896,0.8140567541122437
3,Left Shoulder,123.49725142121315,225.46013295650482,0.9988674521446228
3,Right Shoulder,184.32789593935013,146.0742026567459,0.9748635292053223
3,Left Elbow,67.21364557743073,215.02505779266357,0.9177504181861877
3,Right Elbow,172.21654504537582,100.0033038854599,0.8227564096450806
3,Left Wrist,49.07899610698223,222.2250348329544,0.8986063003540039
3,Right Wrist,189.55486118793488,150.8249795436859,0.8797059059143066
3,Left Hip,21.550964564085007,120.31227439641953,0.9847823977470398
3,Right Hip,62.45972849428654,65.89784815907478,0.9724701046943665
3,Left Knee,-47.19392545521259,57.0051746070385,0.7253974676132202
3,Right Knee,-18.05610451847315,-3.1611025985330343,0.5347204804420471
3,Left Ankle,-111.6174764931202,-7.97359736636281,0.021393833681941032
3,Right Ankle,-83.38670581579208,-46.83896139264107,0.018327929079532623
4,Nose,162.33285069465637,198.55631589889526,0.9031491875648499
4,Left Eye,168.77365559339523,210.00520169734955,0.8580319285392761
4,Right Eye,164.969764649868,214.69356894493103,0.9187338352203369
4,Left Ear,162.66482323408127,217.47189223766327,0.9003704190254211
4,Right Ear,175.11868625879288,200.5256152153015,0.8280851244926453
4,Left Shoulder,124.90612268447876,225.5558717250824,0.9988840222358704
4,Right Shoulder,185.486201941967,143.21113228797913,0.9767757654190063
4,Left Elbow,67.0373696833849,215.6726986169815,0.9216035604476929
4,Right Elbow,170.73701918125153,94.23112839460373,0.838422954082489
4,Left Wrist,49.953892827034,222.23250210285187,0.9033741354942322
4,Right Wrist,186.22641563415527,151.3673061132431,0.8898296356201172
4,Left Hip,20.81908378750086,119.88599628210068,0.9855937957763672
4,Right Hip,62.51986399292946,64.1969682276249,0.974234402179718
4,Left Knee,-50.809845328330994,53.148780316114426,0.7424083948135376
4,Right Knee,-21.894568763673306,-4.143715454265475,0.5568332076072693
4,Left Ankle,-113.43363001942635,-8.706717006862164,0.025965267792344093
4,Right Ankle,-83.46558064222336,-48.824941366910934,0.01924971118569374
5,Nose,162.16315180063248,197.30704486370087,0.9105756282806396
5,Left Eye,168.75669062137604,208.95444095134735,0.8676621317863464
5,Right Eye,163.83699625730515,212.98921287059784,0.924416184425354
5,Left Ear,161.556838452816,215.84605515003204,0.9062883257865906
5,Right Ear,175.12843906879425,199.40887212753296,0.841072142124176
5,Left Shoulder,123.016257584095,225.11918127536774,0.9988259673118591
5,Right Shoulder,183.88200402259827,141.99147284030914,0.9785217642784119
5,Left Elbow,62.88107447326183,214.7401911020279,0.9212637543678284
5,Right Elbow,169.8488250374794,92.75219857692719,0.8521658778190613
5,Left Wrist,49.65321533381939,221.16046607494354,0.9034649729728699
5,Right Wrist,185.9259471297264,150.75098276138306,0.8978209495544434
5,Left Hip,18.47494263201952,119.36456680297852,0.985758900642395
5,Right Hip,60.00797040760517,63.80971223115921,0.9753310084342957
5,Left Knee,-51.18552930653095,52.97730669379234,0.755401611328125
5,Right Knee,-22.91710376739502,-3.3321580477058887,0.5736550092697144
5,Left Ankle,-113.79148438572884,-8.183411657810211,0.030188582837581635
5,Right Ankle,-84.05800238251686,-48.22004824876785,0.020053675398230553
6,Nose,161.46278530359268,197.12121605873108,0.9146146178245544
6,Left Eye,168.40060651302338,208.81594240665436,0.8727760314941406
6,Right Eye,163.85135501623154,212.66041159629822,0.9262492060661316
6,Left Ear,160.6586128473282,215.7977592945099,0.9086780548095703
6,Right Ear,174.80585873126984,199.37852025032043,0.8482968807220459
