Frame,Keypoint,X,Y,Confidence
5,Nose,1090.5073547363281,336.9137978553772,0.983660101890564
5,Left Eye,1102.0207214355469,336.9401478767395,0.9904678463935852
5,Right Eye,1102.2654724121094,335.59161901474,0.9890025854110718
5,Left Ear,1102.421646118164,334.25684452056885,0.9885818362236023
5,Right Ear,1101.4627838134766,343.54904651641846,0.9881885647773743
5,Left Shoulder,1043.2447814941406,310.804660320282,0.9977341890335083
5,Right Shoulder,1033.4254455566406,393.8041162490845,0.9975753426551819
5,Left Elbow,1061.0246276855469,226.86922073364258,0.8540944457054138
5,Right Elbow,1032.3768615722656,364.76712226867676,0.4258424937725067
5,Left Wrist,1139.0058898925781,220.95102310180664,0.8866612315177917
5,Right Wrist,1067.2105407714844,322.14149951934814,0.365259051322937
5,Left Hip,858.0626678466797,286.68042182922363,0.9988101720809937
5,Right Hip,854.3295288085938,331.34593963623047,0.9979178309440613
5,Left Knee,799.9382019042969,249.152090549469,0.08259409666061401
5,Right Knee,797.0462036132812,276.17708444595337,0.05233526602387428
5,Left Ankle,695.8979797363281,213.6031436920166,0.07259152084589005
5,Right Ankle,698.1349182128906,243.87481212615967,0.06821015477180481
12,Nose,1075.143051147461,322.8892135620117,0.9845519065856934
12,Left Eye,1088.2011413574219,330.76229095458984,0.9908145666122437
12,Right Eye,1087.854995727539,334.16255950927734,0.9892390370368958
12,Left Ear,1087.4365234375,337.50197410583496,0.9890272617340088
12,Right Ear,1089.3272399902344,325.4493498802185,0.9885774254798889
12,Left Shoulder,1029.814453125,358.73507022857666,0.9970607161521912
12,Right Shoulder,1030.0437927246094,335.9180545806885,0.9972580075263977
12,Left Elbow,1099.1097259521484,283.8656687736511,0.8508608937263489
12,Right Elbow,1088.0619812011719,236.06679439544678,0.4389044940471649
12,Left Wrist,1171.8595886230469,224.08753395080566,0.8635284304618835
12,Right Wrist,1154.4718933105469,162.67791867256165,0.3824114203453064
12,Left Hip,820.6632232666016,307.41233110427856,0.998569905757904
12,Right Hip,831.5242767333984,298.0765914916992,0.9977521300315857
12,Left Knee,774.8638916015625,271.7919945716858,0.10008683800697327
12,Right Knee,786.2364196777344,231.95561170578003,0.07027760148048401
12,Left Ankle,683.2090759277344,225.8006501197815,0.08658423274755478
12,Right Ankle,679.2440032958984,201.45179271697998,0.08482709527015686
13,Nose,1069.9696350097656,344.1295838356018,0.9849844574928284
13,Left Eye,1080.2717590332031,342.8880000114441,0.9910538792610168
13,Right Eye,1079.4989013671875,342.49616146087646,0.9896445274353027
13,Left Ear,1078.637466430664,342.3213458061218,0.9893823862075806
13,Right Ear,1082.1856689453125,345.2223801612854,0.9889824390411377
13,Left Shoulder,1023.9237976074219,340.69403886795044,0.9945480227470398
13,Right Shoulder,1029.90234375,347.9295873641968,0.9974538683891296
13,Left Elbow,1088.6430358886719,278.3756160736084,0.8265503644943237
13,Right Elbow,1106.7481994628906,244.1067910194397,0.4768865406513214
13,Left Wrist,1158.2518005371094,235.85979223251343,0.8311891555786133
13,Right Wrist,1204.5393371582031,162.67379879951477,0.42279908061027527
13,Left Hip,820.7603454589844,292.58960723876953,0.9981890320777893
13,Right Hip,817.9800415039062,313.19671869277954,0.9979568719863892
13,Left Knee,792.1356964111328,227.36545085906982,0.12373242527246475
13,Right Knee,697.6667022705078,373.8029909133911,0.16192853450775146
13,Left Ankle,735.0602722167969,203.11841011047363,0.11712786555290222
13,Right Ankle,588.3440017700195,485.88993072509766,0.17421303689479828
14,Nose,1069.9784851074219,341.20410919189453,0.9854507446289062
14,Left Eye,1080.9519958496094,344.3681287765503,0.9906724691390991
14,Right Eye,1080.2779388427734,346.8247961997986,0.9886121153831482
14,Left Ear,1079.4718170166016,349.557945728302,0.988541841506958
14,Right Ear,1082.6104736328125,341.50458097457886,0.9884659051895142
14,Left Shoulder,1023.7394714355469,377.4440574645996,0.9943056702613831
14,Right Shoulder,1035.613784790039,310.48770904541016,0.9975257515907288
14,Left Elbow,1058.266830444336,361.7125368118286,0.7983402013778687
14,Right Elbow,1116.8601989746094,217.5449824333191,0.520394504070282
14,Left Wrist,1103.092041015625,343.60957860946655,0.7921244502067566
14,Right Wrist,1220.4791259765625,155.65715074539185,0.4666498005390167
14,Left Hip,818.8117980957031,322.9443597793579,0.9979825019836426
14,Right Hip,822.0877075195312,283.6786437034607,0.9978803396224976
14,Left Knee,687.6108551025391,378.6026859283447,0.1567484736442566
14,Right Knee,744.4808959960938,223.36198568344116,0.22381256520748138
14,Left Ankle,597.5117874145508,484.4873285293579,0.17172445356845856
14,Right Ankle,664.7505187988281,246.02163076400757,0.21654072403907776
15,Nose,1081.1463928222656,361.65181159973145,0.9854820370674133
15,Left Eye,1091.434097290039,361.512508392334,0.990088939666748
15,Right Eye,1090.406265258789,363.1144952774048,0.9881656765937805
15,Left Ear,1089.2799377441406,364.79716300964355,0.9875908493995667
15,Right Ear,1093.2164001464844,356.91839933395386,0.9882349371910095
15,Left Shoulder,1027.648696899414,382.1613550186157,0.9934716820716858
15,Right Shoulder,1047.221908569336,312.66368865966797,0.9976964592933655
15,Left Elbow,1039.1703796386719,381.97999477386475,0.7268074750900269
15,Right Elbow,1119.0367126464844,221.26821041107178,0.566667914390564
15,Left Wrist,1079.030990600586,377.21094131469727,0.7225583791732788
15,Right Wrist,1225.3914642333984,154.22862768173218,0.5162329077720642
15,Left Hip,826.5484619140625,326.8465232849121,0.9968979358673096
15,Right Hip,825.9215545654297,286.6197180747986,0.997083306312561
15,Left Knee,706.9389343261719,365.5998945236206,0.15938900411128998
15,Right Knee,707.850341796875,350.1774072647095,0.2879362404346466
15,Left Ankle,607.6485061645508,411.4250707626343,0.1993650645017624
15,Right Ankle,619.2802047729492,495.5901288986206,0.2777923047542572
16,Nose,1088.278579711914,339.6084952354431,0.9845204949378967
16,Left Eye,1100.9708404541016,341.008780002594,0.989048957824707
16,Right Eye,1100.8894348144531,340.9562087059021,0.9867876768112183
16,Left Ear,1100.7393646240234,340.9658432006836,0.9863235950469971
16,Right Ear,1101.6790771484375,344.0448260307312,0.9864107370376587
16,Left Shoulder,1041.5401458740234,347.9369258880615,0.9932324290275574
16,Right Shoulder,1045.7755279541016,339.4579267501831,0.997611939907074
16,Left Elbow,1063.7430572509766,293.3932828903198,0.7282965779304504
16,Right Elbow,1103.9109802246094,239.0041995048523,0.55409836769104
16,Left Wrist,1135.4899597167969,258.5032367706299,0.7047747373580933
16,Right Wrist,1172.073974609375,154.66853141784668,0.5181314945220947
16,Left Hip,830.0728607177734,309.96145963668823,0.9968418478965759
16,Right Hip,829.7309875488281,309.8669385910034,0.997018039226532
16,Left Knee,712.3657989501953,338.8627552986145,0.16262885928153992
16,Right Knee,726.1426544189453,330.7077670097351,0.27535831928253174
16,Left Ankle,625.9247970581055,365.25185108184814,0.2204395830631256
16,Right Ankle,625.4145050048828,384.7985029220581,0.27387237548828125
17,Nose,1087.801284790039,341.80267095565796,0.9780531525611877
17,Left Eye,1100.4069519042969,343.01241159439087,0.9841368198394775
17,Right Eye,1099.752197265625,342.08383083343506,0.980360746383667
17,Left Ear,1099.1825103759766,341.1885094642639,0.9816277623176575
17,Right Ear,1100.2403259277344,348.00299406051636,0.9808531999588013
17,Left Shoulder,1043.0400085449219,331.5537142753601,0.9926924109458923
17,Right Shoulder,1040.1014709472656,359.16574716567993,0.9973756670951843
17,Left Elbow,1087.001724243164,272.29564905166626,0.7112614512443542
17,Right Elbow,1061.9246673583984,286.2734341621399,0.5198656320571899
17,Left Wrist,1182.4037170410156,201.14760875701904,0.6731060743331909
17,Right Wrist,1111.1629486083984,205.34026622772217,0.4919981360435486
17,Left Hip,829.3782043457031,309.8256754875183,0.9967193603515625
17,Right Hip,830.3218078613281,313.65323066711426,0.9968543648719788
17,Left Knee,706.5450286865234,341.70926570892334,0.16053986549377441
17,Right Knee,734.2546081542969,304.14801836013794,0.2581275403499603
17,Left Ankle,609.9311447143555,411.4633083343506,0.21056808531284332
17,Right Ankle,633.5098266601562,275.5767846107483,0.2547352612018585
22,Nose,724.1307067871094,121.83152318000793,0.98024582862854
22,Left Eye,733.2019805908203,103.46154570579529,0.9857210516929626
22,Right Eye,733.2129669189453,103.39417934417725,0.9823219776153564
22,Left Ear,733.0474853515625,102.9163920879364,0.9834634065628052
