Frame,Keypoint,X,Y,Confidence
1,Nose,568.3002054691315,432.8326714038849,0.999241828918457
1,Left Eye,561.8002772331238,415.6802558898926,0.9996180534362793
1,Right Eye,559.0603113174438,413.9891767501831,0.9995113611221313
1,Left Ear,555.901449918747,412.1047854423523,0.9996587038040161
1,Right Ear,561.5980744361877,417.5235450267792,0.999638557434082
1,Left Shoulder,457.0976823568344,465.0299620628357,0.9998737573623657
1,Right Shoulder,508.830389380455,501.85670256614685,0.9999278783798218
1,Left Elbow,433.3104968070984,552.8345632553101,0.036810170859098434
1,Right Elbow,498.55204224586487,636.8882131576538,0.1899362951517105
1,Left Wrist,462.74392008781433,607.1188473701477,0.030133618041872978
1,Right Wrist,499.7091680765152,655.076744556427,0.0937279462814331
1,Left Hip,439.084455370903,619.2482686042786,0.9998219609260559
1,Right Hip,471.5757369995117,674.2181897163391,0.9999498128890991
1,Left Knee,588.4607553482056,524.743047952652,0.05058673024177551
1,Right Knee,687.3128116130829,583.5555553436279,0.49611568450927734
1,Left Ankle,607.9329371452332,626.4918422698975,0.04628385230898857
1,Right Ankle,632.7536582946777,653.4817743301392,0.04933873191475868
2,Nose,568.6778604984283,432.88912653923035,0.9992908835411072
2,Left Eye,561.7978513240814,415.4980480670929,0.9996438026428223
2,Right Eye,559.0492308139801,413.7755227088928,0.9995433688163757
2,Left Ear,555.8821082115173,411.93686842918396,0.9996803402900696
2,Right Ear,561.5977466106415,417.3118221759796,0.9996635913848877
2,Left Shoulder,464.53040540218353,463.2272279262543,0.9998805522918701
2,Right Shoulder,512.2128278017044,504.00447607040405,0.9999296069145203
2,Left Elbow,448.16246926784515,550.9492063522339,0.04062328487634659
2,Right Elbow,513.8071745634079,634.9904322624207,0.20794643461704254
2,Left Wrist,486.00553572177887,620.4275822639465,0.03599274903535843
2,Right Wrist,516.548091173172,651.2206721305847,0.10912970453500748
2,Left Hip,451.1427968740463,618.8678884506226,0.9998278021812439
2,Right Hip,479.7198086977005,674.2246913909912,0.9999520182609558
2,Left Knee,592.017662525177,498.40009689331055,0.054903119802474976
