Frame,Keypoint,X,Y,Confidence
1,Nose,1393.0906677246094,134.40351963043213,0.9999805688858032
1,Left Eye,1437.3679733276367,135.71190118789673,0.9999768733978271
1,Right Eye,1447.8924179077148,144.90353107452393,0.9999808073043823
1,Left Ear,1458.5937881469727,154.07076358795166,0.9999797344207764
1,Right Ear,1417.8703308105469,117.9937756061554,0.9999634027481079
1,Left Shoulder,1491.3732147216797,298.5178256034851,0.9999990463256836
1,Right Shoulder,1264.7577667236328,215.00851392745972,0.9995737671852112
1,Left Elbow,1429.4416809082031,541.1068296432495,0.9989941716194153
1,Right Elbow,1040.8451843261719,357.69999504089355,0.13008806109428406
1,Left Wrist,1239.9632263183594,374.58786964416504,0.9912382960319519
1,Right Wrist,953.8515472412109,432.2079634666443,0.2390555441379547
1,Left Hip,1103.8605880737305,534.8312973976135,0.9999788999557495
1,Right Hip,982.6081466674805,492.2050952911377,0.9999021291732788
1,Left Knee,657.755126953125,447.1847641468048,0.9867651462554932
1,Right Knee,600.1917457580566,440.17595887184143,0.59543377161026
1,Left Ankle,530.0241851806641,883.2092428207397,0.9573338031768799
1,Right Ankle,489.4333076477051,873.845157623291,0.5627085566520691
2,Nose,1374.4943618774414,134.2152526974678,0.9999812841415405
2,Left Eye,1417.8688430786133,133.0147683620453,0.9999780058860779
2,Right Eye,1428.504753112793,139.62880611419678,0.9999817609786987
2,Left Ear,1439.2759323120117,145.73429703712463,0.9999807476997375
2,Right Ear,1399.9321746826172,118.01327258348465,0.9999648928642273
2,Left Shoulder,1491.2507629394531,301.0426962375641,0.9999990463256836
2,Right Shoulder,1264.7446060180664,242.78688669204712,0.999580979347229
2,Left Elbow,1435.125617980957,541.5083885192871,0.9990386962890625
2,Right Elbow,1047.271385192871,377.67326831817627,0.12656843662261963
2,Left Wrist,1244.5044708251953,374.90487456321716,0.9912211894989014
2,Right Wrist,959.9101066589355,432.7308654785156,0.23155894875526428
2,Left Hip,1107.395896911621,537.5069618225098,0.999976396560669
2,Right Hip,988.5723495483398,509.49456095695496,0.9998865723609924
2,Left Knee,653.7947845458984,446.94597244262695,0.9870387315750122
2,Right Knee,610.2040672302246,446.1490988731384,0.5868964791297913
2,Left Ankle,501.650447845459,889.4737029075623,0.9583339691162109
2,Right Ankle,489.43227767944336,878.9828324317932,0.5587835907936096
3,Nose,1371.2506484985352,132.3107609152794,0.9999818801879883
3,Left Eye,1415.324478149414,129.63088810443878,0.9999790191650391
3,Right Eye,1425.8583068847656,134.99534904956818,0.9999826550483704
3,Left Ear,1436.5088653564453,140.07576406002045,0.9999816417694092
