Frame,Keypoint,X,Y,Confidence
1,Nose,820.7095527648926,338.97417426109314,0.9983304142951965
1,Left Eye,816.0669708251953,325.43482303619385,0.9952038526535034
1,Right Eye,815.4259300231934,325.207200050354,0.9946216344833374
1,Left Ear,814.680004119873,325.0321054458618,0.9960305094718933
1,Right Ear,813.0935096740723,324.78578209877014,0.9972272515296936
1,Left Shoulder,771.6622924804688,402.8605306148529,0.9966149926185608
1,Right Shoulder,757.7140617370605,405.6343960762024,0.9999185800552368
1,Left Elbow,777.8201866149902,505.3782606124878,0.030235789716243744
1,Right Elbow,770.0788307189941,512.7754604816437,0.9826321601867676
1,Left Wrist,803.4875106811523,583.2889223098755,0.04046255722641945
1,Right Wrist,819.6118927001953,600.2756094932556,0.938212513923645
1,Left Hip,779.524097442627,594.2787480354309,0.9931057095527649
1,Right Hip,771.068000793457,595.4862570762634,0.9966182112693787
1,Left Knee,792.4993515014648,728.5573196411133,0.5536918640136719
1,Right Knee,808.8812828063965,728.5694217681885,0.9601331949234009
1,Left Ankle,700.0460243225098,825.5554175376892,0.7801967263221741
1,Right Ankle,803.2656097412109,871.3836622238159,0.9698787927627563
2,Nose,827.7854347229004,338.71516942977905,0.9982852339744568
2,Left Eye,823.5123252868652,325.3571569919586,0.9950437545776367
2,Right Eye,822.8037071228027,325.0857603549957,0.9944023489952087
2,Left Ear,821.8884086608887,324.82720613479614,0.995831310749054
2,Right Ear,821.1229705810547,324.7669851779938,0.9970957040786743
2,Left Shoulder,780.4452323913574,401.4309024810791,0.9967401027679443
2,Right Shoulder,768.1502723693848,405.24513244628906,0.9999217987060547
2,Left Elbow,781.0004997253418,502.8172445297241,0.028842320665717125
2,Right Elbow,782.486515045166,511.4452886581421,0.9814823865890503
2,Left Wrist,803.4823036193848,585.7820892333984,0.039264630526304245
2,Right Wrist,830.0301933288574,599.2545247077942,0.9359235167503357
2,Left Hip,785.482006072998,592.9950857162476,0.9934970140457153
2,Right Hip,779.9399757385254,593.3390951156616,0.9967331290245056
2,Left Knee,804.0859794616699,726.9376301765442,0.5364677906036377
2,Right Knee,816.8020248413086,726.7680716514587,0.9583104848861694
2,Left Ankle,749.5612335205078,835.9967851638794,0.767512321472168
2,Right Ankle,776.1413383483887,852.80921459198,0.9681889414787292
