Frame,Keypoint,X,Y,Confidence
4,Nose,1067.4235153198242,810.6925892829895,0.9687421917915344
4,Left Eye,1044.5383071899414,870.6270217895508,0.9677467942237854
4,Right Eye,1026.785659790039,863.8288450241089,0.9709070920944214
4,Left Ear,1012.2324371337891,857.2283577919006,0.976198136806488
4,Right Ear,1096.8170928955078,871.541633605957,0.963310718536377
4,Left Shoulder,935.3278541564941,607.3119020462036,0.9877112507820129
4,Right Shoulder,1259.4529724121094,627.2037434577942,0.9895206689834595
4,Left Elbow,863.5478782653809,440.27084469795227,0.9531012177467346
4,Right Elbow,1370.5158233642578,477.92230010032654,0.9327746033668518
4,Left Wrist,940.5016708374023,753.679404258728,0.9442434906959534
4,Right Wrist,1367.1209335327148,700.8597350120544,0.9641081094741821
4,Left Hip,995.526123046875,125.77998161315918,0.929721474647522
4,Right Hip,1237.1460342407227,129.74379032850266,0.9654068350791931
4,Left Knee,923.0516624450684,-241.70857429504395,0.2508118450641632
4,Right Knee,1214.1307067871094,-261.6672348976135,0.13634932041168213
4,Left Ankle,990.3451538085938,-496.42873764038086,0.00881305430084467
4,Right Ankle,1277.113265991211,-614.6109008789062,0.030612755566835403
7,Nose,994.5370101928711,704.6783423423767,0.9709582924842834
7,Left Eye,973.3394622802734,762.7766633033752,0.9696269035339355
7,Right Eye,959.0538597106934,762.5701546669006,0.9724248647689819
7,Left Ear,944.7086906433105,758.2599949836731,0.9772232174873352
7,Right Ear,1000.8592987060547,728.5485005378723,0.9657444953918457
7,Left Shoulder,943.436279296875,543.6646914482117,0.9854256510734558
7,Right Shoulder,1242.0703125,588.1372404098511,0.9898971319198608
7,Left Elbow,876.3007164001465,449.39449667930603,0.9316337704658508
7,Right Elbow,1347.315559387207,475.9510374069214,0.9275637865066528
7,Left Wrist,924.0807151794434,727.5396466255188,0.9312586188316345
7,Right Wrist,1353.7288284301758,690.2813816070557,0.9594070315361023
7,Left Hip,1000.4558944702148,120.13662457466125,0.932054877281189
7,Right Hip,1207.1868896484375,126.16266310214996,0.9676253199577332
7,Left Knee,933.6806488037109,-131.69125109910965,0.2622278332710266
7,Right Knee,1225.5006408691406,-139.27417516708374,0.15882357954978943
7,Left Ankle,981.9914245605469,-335.36123871803284,0.010331306606531143
7,Right Ankle,1216.1066436767578,-459.7217631340027,0.03582533821463585
8,Nose,1006.4410400390625,635.6142711639404,0.973858118057251
8,Left Eye,988.6233901977539,646.0244178771973,0.9726578593254089
8,Right Eye,978.6052322387695,642.9826641082764,0.9751743674278259
8,Left Ear,968.8564682006836,639.6729254722595,0.9794946312904358
8,Right Ear,1017.7534103393555,652.9651165008545,0.9691657423973083
8,Left Shoulder,924.221248626709,493.09022426605225,0.9865725636482239
8,Right Shoulder,1243.2013320922852,523.183708190918,0.9908992648124695
8,Left Elbow,870.6674766540527,450.7828617095947,0.9276026487350464
8,Right Elbow,1337.0630264282227,473.1741786003113,0.9222168326377869
8,Left Wrist,908.7337875366211,713.2374429702759,0.9061951041221619
8,Right Wrist,1353.0165481567383,679.4159245491028,0.940971851348877
8,Left Hip,1000.1913070678711,129.2763215303421,0.9348233342170715
8,Right Hip,1209.7875595092773,134.86358553171158,0.9703018069267273
8,Left Knee,831.6867828369141,166.47988557815552,0.3227289021015167
8,Right Knee,1279.497413635254,15.146903358399868,0.2403247356414795
8,Left Ankle,966.9702529907227,362.6458704471588,0.02736883983016014
8,Right Ankle,1158.7275695800781,-49.450904577970505,0.09307242184877396
9,Nose,1008.5568237304688,587.952618598938,0.9764722585678101
9,Left Eye,994.2914199829102,565.3293657302856,0.9753919839859009
9,Right Eye,984.3801498413086,563.7300181388855,0.977656900882721
9,Left Ear,974.5590591430664,561.9384527206421,0.981545090675354
9,Right Ear,1034.0326309204102,564.7454380989075,0.9722490906715393
9,Left Shoulder,886.9484710693359,420.16737699508667,0.9879066348075867
9,Right Shoulder,1241.6907119750977,420.3384482860565,0.991808295249939
9,Left Elbow,861.4411354064941,439.85406160354614,0.9270631670951843
9,Right Elbow,1319.3865966796875,463.61327290534973,0.9137077927589417
9,Left Wrist,893.558177947998,692.4607944488525,0.9134612083435059
9,Right Wrist,1344.1582489013672,650.0982642173767,0.9421808123588562
9,Left Hip,965.2700042724609,194.16997075080872,0.941335916519165
9,Right Hip,1189.2055892944336,193.82774770259857,0.9732701182365417
