Frame,Keypoint,X,Y,Confidence
1,Nose,1054.0744400024414,349.4110357761383,0.9992291927337646
1,Left Eye,1049.1679000854492,333.3079969882965,0.9997183680534363
1,Right Eye,1044.140510559082,333.5483658313751,0.9996587038040161
1,Left Ear,1039.2504501342773,333.9021599292755,0.9996486902236938
1,Right Ear,1065.0246047973633,334.7548770904541,0.9997339844703674
1,Left Shoulder,967.4594879150391,446.16889357566833,0.999932050704956
1,Right Shoulder,1143.0529403686523,467.7568030357361,0.999695897102356
1,Left Elbow,938.1124305725098,587.8906917572021,0.5956857800483704
1,Right Elbow,1151.3391494750977,608.3977460861206,0.6368665099143982
1,Left Wrist,988.4377670288086,652.27703332901,0.0393027737736702
1,Right Wrist,1114.3846893310547,652.7623414993286,0.061022814363241196
1,Left Hip,994.3539047241211,661.3030314445496,0.9999828338623047
1,Right Hip,1091.044692993164,674.1560053825378,0.9999067783355713
1,Left Knee,943.970832824707,736.3537931442261,0.9325735569000244
1,Right Knee,1088.4917449951172,691.0651230812073,0.23407213389873505
1,Left Ankle,924.2671966552734,892.2185683250427,0.7994365692138672
1,Right Ankle,1060.7747268676758,745.8437919616699,0.09732577949762344
2,Nose,1054.8029708862305,349.76820945739746,0.9992733597755432
2,Left Eye,1049.520034790039,333.9189612865448,0.9997234344482422
2,Right Eye,1044.250373840332,333.9495062828064,0.9996709823608398
2,Left Ear,1039.2933654785156,334.2417275905609,0.9996578097343445
2,Right Ear,1066.4046478271484,335.9943151473999,0.9997380971908569
2,Left Shoulder,967.393684387207,446.4732813835144,0.9999184608459473
2,Right Shoulder,1142.4430847167969,467.8437066078186,0.9996127486228943
2,Left Elbow,937.2122955322266,591.1883282661438,0.6117108464241028
2,Right Elbow,1150.3945541381836,611.2602853775024,0.646241307258606
2,Left Wrist,985.0492858886719,653.35116147995,0.04116645082831383
2,Right Wrist,1114.9031066894531,658.7457489967346,0.0632132887840271
2,Left Hip,993.1513595581055,668.8754224777222,0.9999684691429138
2,Right Hip,1088.6710739135742,677.5700283050537,0.9998489022254944
2,Left Knee,943.9106941223145,736.8087816238403,0.9320393204689026
2,Right Knee,1052.680549621582,708.0333352088928,0.2510262429714203
2,Left Ankle,923.9337158203125,898.4682869911194,0.8112180233001709
2,Right Ankle,1040.404930114746,808.1235909461975,0.14824806153774261
3,Nose,1055.5493545532227,349.95173692703247,0.9993196129798889
3,Left Eye,1049.714469909668,334.5078456401825,0.9997362494468689
3,Right Eye,1044.2948913574219,334.46101427078247,0.9996885657310486
3,Left Ear,1039.2935943603516,334.7244930267334,0.9996753334999084
3,Right Ear,1066.9349670410156,336.61110520362854,0.9997488260269165
3,Left Shoulder,967.2723770141602,446.7157745361328,0.9999125003814697
3,Right Shoulder,1142.4377059936523,468.2141411304474,0.999576985836029
3,Left Elbow,935.0033569335938,595.0140166282654,0.6216749548912048
3,Right Elbow,1150.121841430664,616.457827091217,0.6449415683746338
3,Left Wrist,983.631706237793,655.6997466087341,0.04132838547229767
3,Right Wrist,1114.4233703613281,659.4856524467468,0.06089270859956741
3,Left Hip,991.695671081543,674.7686433792114,0.9999662041664124
3,Right Hip,1086.1368942260742,682.1746301651001,0.9998354315757751
3,Left Knee,943.90869140625,736.8293166160583,0.9315357804298401
3,Right Knee,1062.649154663086,704.0447187423706,0.2682071626186371
3,Left Ankle,923.3957290649414,910.1914501190186,0.8195807933807373
3,Right Ankle,1048.4704971313477,791.8083786964417,0.1736605018377304
4,Nose,1055.6671142578125,350.018652677536,0.9993621706962585
4,Left Eye,1049.8832702636719,334.6931755542755,0.9997500777244568
4,Right Eye,1044.382667541504,334.6159279346466,0.9997057318687439
4,Left Ear,1039.3367385864258,334.8678517341614,0.9996925592422485
4,Right Ear,1067.1994400024414,336.8295228481293,0.9997624158859253
4,Left Shoulder,966.7421722412109,446.76682233810425,0.9999079704284668
4,Right Shoulder,1140.516128540039,467.86720275878906,0.9995691180229187
4,Left Elbow,932.5591850280762,595.4634690284729,0.6275699734687805
4,Right Elbow,1148.7714385986328,616.0855579376221,0.6373621225357056
4,Left Wrist,973.8539886474609,635.965039730072,0.04080374166369438
4,Right Wrist,1113.5652923583984,662.8076863288879,0.060220248997211456
4,Left Hip,989.5773696899414,674.2718768119812,0.9999657273292542
4,Right Hip,1085.1107025146484,681.6484451293945,0.9998300075531006
4,Left Knee,943.4430885314941,741.5306711196899,0.931878924369812
4,Right Knee,1063.1493759155273,703.628740310669,0.26489922404289246
