Frame,Keypoint,X,Y,Confidence
1,Nose,718.3498764038086,388.259893655777,0.999997615814209
1,Left Eye,725.6003379821777,378.16266417503357,0.9999945163726807
1,Right Eye,729.3668174743652,378.5994029045105,0.9999949932098389
1,Left Ear,733.8710975646973,378.95252108573914,0.9999955892562866
1,Right Ear,710.6656265258789,377.48143672943115,0.9999933242797852
1,Left Shoulder,778.6149787902832,447.9830861091614,0.9999840259552002
1,Right Shoulder,665.6159591674805,451.05181217193604,0.9999396800994873
1,Left Elbow,788.4456253051758,528.1067955493927,0.9941112399101257
1,Right Elbow,647.6699066162109,530.1897132396698,0.9877508282661438
1,Left Wrist,752.5694847106934,569.5718693733215,0.9934377074241638
1,Right Wrist,669.9781036376953,567.9567503929138,0.9778280854225159
1,Left Hip,752.2405242919922,575.6130194664001,0.9992712140083313
1,Right Hip,686.9228553771973,578.1908369064331,0.9994984865188599
1,Left Knee,815.8679580688477,608.8426923751831,0.99016934633255
1,Right Knee,635.4104232788086,627.5433111190796,0.9931893348693848
1,Left Ankle,779.7641944885254,738.346266746521,0.9692626595497131
1,Right Ankle,721.1696434020996,761.7778515815735,0.9786321520805359
2,Nose,718.3725929260254,386.8929970264435,0.9999977946281433
2,Left Eye,725.2432250976562,377.5102758407593,0.9999949932098389
2,Right Eye,729.0332221984863,377.9352343082428,0.9999954104423523
2,Left Ear,733.1976699829102,378.2858741283417,0.9999959468841553
2,Right Ear,710.7287406921387,376.95637822151184,0.9999939203262329
2,Left Shoulder,778.2621574401855,448.0905568599701,0.9999849796295166
2,Right Shoulder,665.2899742126465,451.0618543624878,0.9999442100524902
2,Left Elbow,788.4106063842773,527.3591995239258,0.9940068125724792
2,Right Elbow,647.95166015625,530.768426656723,0.9883262515068054
2,Left Wrist,752.7347946166992,569.6399760246277,0.9927713871002197
2,Right Wrist,670.1545143127441,568.3742094039917,0.978608250617981
2,Left Hip,754.5695686340332,576.2741303443909,0.9993227124214172
2,Right Hip,687.6769065856934,579.3981528282166,0.9995322227478027
2,Left Knee,815.8293342590332,608.5036396980286,0.9909501671791077
2,Right Knee,635.8421516418457,630.342378616333,0.993698239326477
2,Left Ankle,780.022029876709,733.1522011756897,0.9716804027557373
2,Right Ankle,721.2829399108887,761.9280982017517,0.9803292155265808
3,Nose,718.3535957336426,385.56488513946533,0.9999979734420776
3,Left Eye,724.8287200927734,376.7382502555847,0.9999954700469971
3,Right Eye,728.7109565734863,377.1662664413452,0.9999958276748657
3,Left Ear,732.6719856262207,377.55627036094666,0.9999963045120239
3,Right Ear,710.7293128967285,376.3067579269409,0.9999944567680359
3,Left Shoulder,778.0749320983887,448.2992219924927,0.9999858736991882
3,Right Shoulder,665.1677513122559,451.0690641403198,0.9999483823776245
3,Left Elbow,788.4019660949707,526.9386506080627,0.9939239025115967
3,Right Elbow,648.1267547607422,531.2525761127472,0.9887875318527222
3,Left Wrist,752.7416610717773,569.6813678741455,0.9920793175697327
3,Right Wrist,670.2449798583984,568.5538744926453,0.9791816473007202
3,Left Hip,755.7580375671387,576.990602016449,0.999366819858551
3,Right Hip,688.2798957824707,580.0996255874634,0.9995605945587158
3,Left Knee,815.431079864502,607.7592945098877,0.9915664792060852
3,Right Knee,635.9752464294434,630.4933977127075,0.9941049218177795
