Frame,Keypoint,X,Y,Confidence
1,Nose,567.3476755619049,321.1781573295593,0.9960953593254089
1,Left Eye,568.452513217926,307.6075851917267,0.9935181736946106
1,Right Eye,568.7426388263702,307.43979692459106,0.992586076259613
1,Left Ear,568.8847839832306,307.2279131412506,0.9927905797958374
1,Right Ear,562.3055875301361,306.32871866226196,0.991273820400238
1,Left Shoulder,508.4769278764725,382.7178919315338,0.9968219995498657
1,Right Shoulder,390.0496542453766,368.3046770095825,0.9985622763633728
1,Left Elbow,549.8904407024384,486.31351590156555,0.21530109643936157
1,Right Elbow,421.87095880508423,510.9552812576294,0.978177547454834
1,Left Wrist,656.4988493919373,540.9876108169556,0.30278104543685913
1,Right Wrist,596.2393343448639,552.5493907928467,0.9708774089813232
1,Left Hip,439.8513048887253,539.0291905403137,0.996510922908783
1,Right Hip,370.12749910354614,545.9307503700256,0.9960349202156067
1,Left Knee,636.3702297210693,555.0453901290894,0.20719455182552338
1,Right Knee,529.3191581964493,560.0297927856445,0.8001019954681396
1,Left Ankle,627.0657539367676,710.8904671669006,0.403792142868042
1,Right Ankle,504.5213848352432,741.7790222167969,0.8945645093917847
2,Nose,564.7526741027832,322.4067485332489,0.9954042434692383
2,Left Eye,566.4835274219513,308.65960121154785,0.9930267333984375
2,Right Eye,566.7413949966431,308.4032356739044,0.9918386340141296
2,Left Ear,566.8449878692627,308.0165469646454,0.9924684166908264
2,Right Ear,560.7208132743835,306.95358753204346,0.9905822277069092
2,Left Shoulder,509.95706021785736,380.2910614013672,0.9970567226409912
2,Right Shoulder,396.1019366979599,368.2410764694214,0.9980894327163696
2,Left Elbow,548.6599802970886,486.2998366355896,0.24438931047916412
2,Right Elbow,425.24041533470154,511.54406905174255,0.9791010022163391
2,Left Wrist,654.5916259288788,540.1147770881653,0.3343910276889801
2,Right Wrist,609.161102771759,541.342499256134,0.9720785021781921
2,Left Hip,439.8835301399231,530.4955494403839,0.9963713884353638
2,Right Hip,369.0014511346817,538.1011891365051,0.9952985048294067
2,Left Knee,619.6571588516235,558.1398010253906,0.2115326076745987
2,Right Knee,536.6257339715958,577.4184250831604,0.7867177128791809
2,Left Ankle,560.8862996101379,733.233118057251,0.39866939187049866
2,Right Ankle,504.4559508562088,747.4656057357788,0.8922020196914673
3,Nose,565.1336073875427,322.65841484069824,0.9954298734664917
3,Left Eye,566.9455647468567,308.7857401371002,0.9932404160499573
3,Right Eye,567.219889163971,308.5032391548157,0.9920271635055542
3,Left Ear,567.3120737075806,308.0826258659363,0.9927763342857361
3,Right Ear,561.1895382404327,307.0791471004486,0.9909362196922302
3,Left Shoulder,512.4915778636932,379.59277510643005,0.997238278388977
3,Right Shoulder,398.2448995113373,368.2693040370941,0.9978435039520264
3,Left Elbow,547.6222485303879,486.21071219444275,0.2665069103240967
3,Right Elbow,425.14232993125916,511.6861402988434,0.9800346493721008
3,Left Wrist,653.3358573913574,539.4471967220306,0.35534054040908813
3,Right Wrist,613.4461760520935,538.3904492855072,0.9728994965553284
3,Left Hip,439.4126743078232,528.783323764801,0.9958210587501526
3,Right Hip,366.6001945734024,536.4163863658905,0.9945688843727112
3,Left Knee,610.7484996318817,558.9941596984863,0.22353653609752655
3,Right Knee,536.3513767719269,578.6930108070374,0.789220929145813
3,Left Ankle,550.1307368278503,730.4896688461304,0.39833733439445496
3,Right Ankle,503.7079185247421,751.125340461731,0.8964819312095642
4,Nose,565.8760666847229,322.8861343860626,0.9952830076217651
4,Left Eye,567.4931645393372,308.87293338775635,0.9933314919471741
4,Right Eye,567.613673210144,308.57524037361145,0.9921053051948547
4,Left Ear,567.5122439861298,308.1272041797638,0.9929834604263306
4,Right Ear,561.8311583995819,307.1582293510437,0.9910616278648376
4,Left Shoulder,512.7818018198013,379.5726263523102,0.9974239468574524
4,Right Shoulder,398.7286388874054,368.6688995361328,0.9976164698600769
4,Left Elbow,546.8186169862747,487.0581829547882,0.28519657254219055
4,Right Elbow,425.0501126050949,511.92779660224915,0.9803951978683472
4,Left Wrist,653.291666507721,539.4722378253937,0.3709924519062042
4,Right Wrist,615.9343719482422,536.6364777088165,0.9730297327041626
4,Left Hip,435.95014810562134,529.7962653636932,0.9953149557113647
4,Right Hip,363.016077876091,536.6419172286987,0.993835985660553
4,Left Knee,609.5662295818329,559.165198802948,0.22682736814022064
4,Right Knee,545.6842094659805,576.3550472259521,0.7862504720687866
4,Left Ankle,555.0284504890442,726.9943428039551,0.39306744933128357
4,Right Ankle,503.0922621488571,751.4423775672913,0.8968096375465393
5,Nose,567.1088218688965,322.9316782951355,0.9948177337646484
5,Left Eye,567.8333163261414,308.9076626300812,0.9930672645568848
5,Right Eye,567.75883436203,308.6016011238098,0.9918274283409119
5,Left Ear,567.5289630889893,308.1411409378052,0.9929035902023315
5,Right Ear,562.4015748500824,307.2308099269867,0.9908149838447571
5,Left Shoulder,512.6643747091293,379.59126234054565,0.9975525140762329
5,Right Shoulder,398.2270658016205,369.1919946670532,0.9973229765892029
5,Left Elbow,545.8997875452042,487.6757776737213,0.3027881383895874
5,Right Elbow,426.3209283351898,513.386971950531,0.9803014993667603
5,Left Wrist,652.558845281601,539.4861423969269,0.3849518895149231
5,Right Wrist,620.623391866684,534.4433534145355,0.972622275352478
5,Left Hip,431.1228185892105,529.984427690506,0.9951246380805969
5,Right Hip,360.9532028436661,537.2529780864716,0.9937537908554077
5,Left Knee,605.0128638744354,557.5724816322327,0.2422521859407425
5,Right Knee,549.8599201440811,567.9369878768921,0.7931522727012634
5,Left Ankle,554.8167407512665,719.3282890319824,0.4045093357563019
5,Right Ankle,502.8743237257004,750.926685333252,0.9029465913772583
6,Nose,568.9171075820923,323.3636212348938,0.9948480725288391
6,Left Eye,569.5056200027466,309.11935329437256,0.9932831525802612
6,Right Eye,569.3287253379822,308.84225964546204,0.992093563079834
6,Left Ear,568.8584268093109,308.38447093963623,0.9932169914245605
6,Right Ear,563.4455025196075,307.3010730743408,0.9911154508590698
6,Left Shoulder,513.2000088691711,379.65071082115173,0.9977443814277649
6,Right Shoulder,398.17090928554535,370.9481871128082,0.9972352385520935
6,Left Elbow,545.6342160701752,487.78926730155945,0.3318161964416504
6,Right Elbow,428.28460335731506,514.7072303295135,0.9809103608131409
6,Left Wrist,651.7137765884399,540.0632786750793,0.4120712876319885
6,Right Wrist,620.8702445030212,535.2806854248047,0.9731162786483765
6,Left Hip,428.5833179950714,528.838427066803,0.995313823223114
6,Right Hip,360.0572884082794,537.4054455757141,0.9940305948257446
6,Left Knee,604.689759016037,557.5447368621826,0.26878705620765686
6,Right Knee,547.3513662815094,563.3849143981934,0.8032467365264893
6,Left Ankle,559.573620557785,716.4347219467163,0.42423829436302185
6,Right Ankle,502.9123514890671,750.8601236343384,0.9099999666213989
7,Nose,571.3272154331207,323.6065971851349,0.9950142502784729
7,Left Eye,571.203362941742,309.1125297546387,0.9935933947563171
7,Right Eye,570.8388209342957,308.81651043891907,0.9924828410148621
7,Left Ear,570.0905919075012,308.32653522491455,0.9936079382896423
7,Right Ear,564.6529495716095,307.33914971351624,0.9915433526039124
7,Left Shoulder,514.7490829229355,378.6390244960785,0.9979207515716553
7,Right Shoulder,398.26135635375977,374.34038758277893,0.9971802234649658
7,Left Elbow,545.4109013080597,487.8011119365692,0.35193562507629395
7,Right Elbow,431.76093101501465,515.2032566070557,0.9815740585327148
7,Left Wrist,651.9492208957672,539.3058979511261,0.43173545598983765
7,Right Wrist,621.7033803462982,536.1177277565002,0.9737083911895752
7,Left Hip,428.8283348083496,527.2438430786133,0.9954749941825867
7,Right Hip,359.779292345047,537.3314809799194,0.9942900538444519
7,Left Knee,605.4188430309296,557.6116847991943,0.2926449477672577
7,Right Knee,544.503054022789,571.219367980957,0.8125739097595215
7,Left Ankle,565.3998017311096,715.7705855369568,0.44135093688964844
7,Right Ankle,502.0510882139206,748.2104659080505,0.9156731367111206
8,Nose,572.0946550369263,323.80679726600647,0.9952437877655029
8,Left Eye,571.4413642883301,309.0955352783203,0.993979275226593
8,Right Eye,570.9662139415741,308.7757623195648,0.9929585456848145
8,Left Ear,570.1231777667999,308.2586860656738,0.994042694568634
8,Right Ear,565.0538146495819,307.3534083366394,0.9920465350151062
8,Left Shoulder,514.8738533258438,377.7711796760559,0.998099148273468
8,Right Shoulder,399.2811232805252,374.11054372787476,0.9972208142280579
8,Left Elbow,545.6949949264526,487.84520745277405,0.37277159094810486
8,Right Elbow,431.1780244112015,515.1425850391388,0.9819114208221436
8,Left Wrist,653.2230198383331,537.909904718399,0.4573397636413574
8,Right Wrist,607.0510864257812,537.1634674072266,0.9741231203079224
8,Left Hip,423.966321349144,525.3247547149658,0.9956895709037781
8,Right Hip,359.43658351898193,537.1265172958374,0.9945588707923889
8,Left Knee,605.1324546337128,560.2467942237854,0.3195575773715973
8,Right Knee,538.967227935791,571.042857170105,0.8230862617492676
8,Left Ankle,573.005747795105,716.3649415969849,0.4627624750137329
8,Right Ankle,501.01607739925385,746.3660502433777,0.9214653968811035
9,Nose,572.5869834423065,324.0797710418701,0.9954809546470642
9,Left Eye,571.4336276054382,309.08581495285034,0.9943786263465881
9,Right Eye,570.9489703178406,308.73929500579834,0.9934406280517578
9,Left Ear,570.0074553489685,308.18562269210815,0.9944753050804138
9,Right Ear,565.2413308620453,307.38266587257385,0.992577314376831
9,Left Shoulder,514.8187786340714,377.60783314704895,0.9982603788375854
9,Right Shoulder,397.95143008232117,374.7447466850281,0.9973698258399963
9,Left Elbow,544.6700483560562,489.30399656295776,0.38690853118896484
9,Right Elbow,431.3994377851486,516.3517355918884,0.9829195141792297
9,Left Wrist,653.7143647670746,537.9258370399475,0.47900569438934326
9,Right Wrist,614.8494005203247,537.2636640071869,0.9756080508232117
9,Left Hip,424.3350923061371,525.7194256782532,0.9959208965301514
9,Right Hip,357.2610020637512,537.1883475780487,0.9948943853378296
9,Left Knee,606.9986999034882,558.7738108634949,0.35715043544769287
9,Right Knee,535.1537317037582,571.2796211242676,0.8364208340644836
9,Left Ankle,593.0069088935852,715.3712797164917,0.49513933062553406
9,Right Ankle,501.05607211589813,746.1376547813416,0.9279800653457642
10,Nose,572.7922022342682,324.675350189209,0.9948424696922302
10,Left Eye,571.423465013504,309.15231227874756,0.9940183758735657
10,Right Eye,570.9334969520569,308.7857401371002,0.9930640459060669
10,Left Ear,570.0016856193542,308.22012662887573,0.9942872524261475
10,Right Ear,565.224152803421,307.54231095314026,0.9921255111694336
10,Left Shoulder,515.4157161712646,377.2268736362457,0.9983424544334412
10,Right Shoulder,394.812336564064,375.6860411167145,0.9967696666717529
10,Left Elbow,543.5554087162018,489.2715525627136,0.40665486454963684
10,Right Elbow,432.4359893798828,517.0794081687927,0.983886182308197
10,Left Wrist,654.4804275035858,536.0063946247101,0.508567750453949
10,Right Wrist,620.9151566028595,537.2825253009796,0.9772594571113586
10,Left Hip,421.45219445228577,525.1709032058716,0.995800793170929
10,Right Hip,352.90026664733887,537.202091217041,0.9947943687438965
10,Left Knee,607.6538920402527,558.9729166030884,0.3816755414009094
10,Right Knee,523.9520967006683,571.8496441841125,0.8460776805877686
10,Left Ankle,533.9726090431213,713.0476713180542,0.5066102743148804
10,Right Ankle,501.12980008125305,745.3253960609436,0.932864785194397
11,Nose,572.7209329605103,325.3763723373413,0.9951877593994141
11,Left Eye,571.2912201881409,309.5228433609009,0.9944726228713989
11,Right Eye,570.801055431366,309.1616463661194,0.9936027526855469
11,Left Ear,569.9020266532898,308.61759781837463,0.9947481155395508
11,Right Ear,565.0469958782196,307.83591628074646,0.9927183985710144
11,Left Shoulder,516.7746514081955,377.83732295036316,0.9984922409057617
11,Right Shoulder,394.781357049942,375.6761920452118,0.996936023235321
11,Left Elbow,543.6366438865662,489.83320713043213,0.42606326937675476
11,Right Elbow,433.049875497818,517.1857845783234,0.9846340417861938
11,Left Wrist,655.9161067008972,536.8427610397339,0.5347187519073486
11,Right Wrist,621.4883267879486,537.4537253379822,0.9784446954727173
11,Left Hip,422.15587198734283,527.4616169929504,0.9961186051368713
11,Right Hip,353.32401394844055,537.286194562912,0.9951686263084412
11,Left Knee,606.5601348876953,559.1944885253906,0.40916529297828674
11,Right Knee,525.5458861589432,568.1682801246643,0.855250895023346
11,Left Ankle,560.9181642532349,717.9359006881714,0.5292666554450989
11,Right Ankle,501.15048587322235,744.2630481719971,0.9374417066574097
12,Nose,572.6578593254089,326.5551710128784,0.9955860376358032
12,Left Eye,571.2317526340485,310.4841899871826,0.994953989982605
12,Right Eye,570.7081496715546,310.1417577266693,0.9941669702529907
12,Left Ear,569.7859108448029,309.6204650402069,0.9952173829078674
12,Right Ear,565.0399148464203,308.65628600120544,0.993357241153717
12,Left Shoulder,517.450562119484,378.03752303123474,0.9986334443092346
12,Right Shoulder,394.954776763916,375.68153500556946,0.9971916675567627
12,Left Elbow,543.6942756175995,490.14309883117676,0.4465733468532562
12,Right Elbow,433.4443151950836,517.1249520778656,0.9854730367660522
12,Left Wrist,656.1751544475555,537.1248757839203,0.560171365737915
12,Right Wrist,620.9511518478394,537.2455430030823,0.9796593189239502
12,Left Hip,423.0749309062958,527.904406785965,0.9964366555213928
12,Right Hip,352.96897888183594,537.2993266582489,0.9955884218215942
12,Left Knee,606.4376592636108,558.1828022003174,0.4432503879070282
12,Right Knee,522.783562541008,563.1063723564148,0.8666150569915771
12,Left Ankle,616.3469731807709,717.3041439056396,0.5606759190559387
12,Right Ankle,501.1498957872391,743.8516402244568,0.9424126744270325
13,Nose,572.6260602474213,328.8291800022125,0.9959618449211121
13,Left Eye,571.2965309619904,312.30053901672363,0.9954016208648682
13,Right Eye,570.7845330238342,312.0673477649689,0.9946890473365784
13,Left Ear,569.8480010032654,311.59977436065674,0.9956502318382263
13,Right Ear,565.177994966507,310.30391335487366,0.9939516186714172
13,Left Shoulder,517.4078464508057,378.48382115364075,0.9987601041793823
13,Right Shoulder,394.12836134433746,375.9488117694855,0.9974181056022644
13,Left Elbow,543.7123388051987,490.61195969581604,0.46013420820236206
13,Right Elbow,433.58632922172546,517.3651599884033,0.9860205054283142
13,Left Wrist,656.292188167572,538.7001800537109,0.5790446996688843
13,Right Wrist,620.399421453476,537.3707163333893,0.9804889559745789
13,Left Hip,423.20061922073364,529.8953998088837,0.9967244863510132
13,Right Hip,351.6178786754608,537.3555243015289,0.9959749579429626
13,Left Knee,607.4342489242554,554.4225168228149,0.4753642678260803
13,Right Knee,516.6469633579254,550.382981300354,0.8769394755363464
13,Left Ankle,627.0102858543396,716.8673729896545,0.5897626280784607
13,Right Ankle,501.42608880996704,743.740017414093,0.9469019174575806
14,Nose,572.3633408546448,329.6022033691406,0.9962776899337769
14,Left Eye,571.2893187999725,312.8905177116394,0.9957936406135559
14,Right Eye,570.7773208618164,312.72260069847107,0.9951455593109131
14,Left Ear,569.8435425758362,312.33256459236145,0.9960300922393799
14,Right Ear,565.0825321674347,310.673543214798,0.9944710731506348
