Frame,Keypoint,X,Y,Confidence
2,Left Knee,735.3730857372284,438.1381344795227,0.9697782397270203
2,Right Knee,764.0063524246216,419.0899980068207,0.8797876834869385
2,Left Ankle,879.3579339981079,591.347393989563,0.9732471704483032
2,Right Ankle,950.1724481582642,376.9418942928314,0.9284213781356812
3,Nose,365.9855544567108,532.2149527072906,0.9998496770858765
3,Left Eye,347.39338755607605,517.3308169841766,0.9998040199279785
3,Right Eye,346.80067896842957,507.0791244506836,0.9998030066490173
3,Left Ear,345.5973953008652,496.7812764644623,0.9998168349266052
3,Right Ear,341.40342473983765,540.4331660270691,0.9997550249099731
3,Left Shoulder,414.12945687770844,396.5103256702423,0.9998697638511658
3,Right Shoulder,335.74656546115875,527.6601433753967,0.9999271035194397
3,Left Elbow,586.3721132278442,499.1528105735779,0.996370792388916
3,Right Elbow,490.2923136949539,489.97727394104004,0.4967520833015442
3,Left Wrist,466.20936393737793,612.9082989692688,0.9800034761428833
3,Right Wrist,584.1579139232635,434.5981979370117,0.34543704986572266
3,Left Hip,570.2638804912567,341.32652521133423,0.9996304512023926
3,Right Hip,521.073853969574,436.2110638618469,0.999613344669342
3,Left Knee,741.8239712715149,431.8928253650665,0.9685133099555969
3,Right Knee,735.2723777294159,450.52099227905273,0.8803316354751587
3,Left Ankle,875.2800464630127,586.6612315177917,0.9711689949035645
3,Right Ankle,919.664478302002,421.43011808395386,0.9287446141242981
4,Nose,356.1415433883667,550.5623888969421,0.9998393058776855
4,Left Eye,337.57143914699554,535.5898368358612,0.9997843503952026
4,Right Eye,337.15942800045013,525.406379699707,0.9997885227203369
4,Left Ear,336.2930506467819,515.0523018836975,0.9998021125793457
4,Right Ear,331.0087651014328,558.9420175552368,0.9997316598892212
4,Left Shoulder,395.07213830947876,407.4882745742798,0.9998661875724792
4,Right Shoulder,329.5620381832123,546.6844296455383,0.9999251961708069
4,Left Elbow,584.0912997722626,500.5095362663269,0.9963014125823975
4,Right Elbow,486.1212581396103,492.77424931526184,0.49234843254089355
4,Left Wrist,466.2177562713623,612.9312801361084,0.9781957864761353
4,Right Wrist,591.783595085144,436.8099904060364,0.33384954929351807
4,Left Hip,554.1222095489502,354.65247988700867,0.9996287822723389
4,Right Hip,512.9830211400986,455.1909005641937,0.9996204376220703
4,Left Knee,740.4629707336426,432.3989260196686,0.9684269428253174
4,Right Knee,728.8565039634705,443.7519121170044,0.8851606845855713
4,Left Ankle,870.8102762699127,587.0118713378906,0.970878541469574
4,Right Ankle,924.1425096988678,392.46219635009766,0.9314815998077393
5,Nose,349.0378260612488,552.1222758293152,0.999853789806366
5,Left Eye,329.62740659713745,538.8184654712677,0.9998040795326233
5,Right Eye,328.2507359981537,529.3013334274292,0.9998078942298889
5,Left Ear,326.0997086763382,519.7527551651001,0.9998201727867126
5,Right Ear,324.8688220977783,561.7184257507324,0.9997565150260925
5,Left Shoulder,350.5789667367935,420.13493299484253,0.9998775720596313
5,Right Shoulder,323.7238258123398,561.9548678398132,0.9999319314956665
5,Left Elbow,578.1415283679962,503.93189549446106,0.9962579011917114
5,Right Elbow,477.90788412094116,494.1078007221222,0.5038748383522034
5,Left Wrist,464.524307847023,612.9672646522522,0.9770714044570923
5,Right Wrist,586.7182970046997,418.91026854515076,0.3348264992237091
5,Left Hip,527.9893338680267,370.8263611793518,0.9996563196182251
5,Right Hip,499.52093064785004,464.95593309402466,0.9996533393859863
5,Left Knee,710.042005777359,441.2819194793701,0.9688245058059692
5,Right Knee,730.8732211589813,438.88341307640076,0.8929780125617981
5,Left Ankle,862.6838743686676,587.5384426116943,0.9712702035903931
5,Right Ankle,949.1344213485718,373.76431345939636,0.9364518523216248
6,Nose,321.86335027217865,561.6496753692627,0.9998517632484436
6,Left Eye,301.09868347644806,552.2246289253235,0.9998048543930054
6,Right Eye,298.64363074302673,544.9359941482544,0.999807596206665
6,Left Ear,295.59265673160553,537.1461832523346,0.9998224973678589
6,Right Ear,299.6225506067276,570.2533864974976,0.9997618198394775
6,Left Shoulder,314.3863379955292,444.34176206588745,0.9998794794082642
6,Right Shoulder,305.7340055704117,580.2675747871399,0.99993497133255
6,Left Elbow,549.7317403554916,504.43548560142517,0.9951862096786499
6,Right Elbow,457.29408264160156,495.7398498058319,0.49288153648376465
6,Left Wrist,464.8800313472748,614.0898013114929,0.9745247960090637
6,Right Wrist,556.4298391342163,428.5027813911438,0.3273555040359497
6,Left Hip,506.83498084545135,389.0656507015228,0.9996495842933655
6,Right Hip,504.9484431743622,478.24400424957275,0.9996729493141174
6,Left Knee,708.5248947143555,446.0319721698761,0.9668928384780884
6,Right Knee,727.2403240203857,450.2785634994507,0.8987253308296204
6,Left Ankle,861.3392651081085,587.6270198822021,0.9707602262496948
6,Right Ankle,955.1291704177856,363.78604531288147,0.9397703409194946
7,Nose,297.9765057563782,579.3569540977478,0.9998497366905212
7,Left Eye,273.59993904829025,572.4012565612793,0.9998093247413635
7,Right Eye,270.2836886048317,565.7105827331543,0.9998111128807068
7,Left Ear,266.38440042734146,558.2703495025635,0.9998277425765991
7,Right Ear,275.37896633148193,588.0561304092407,0.9997677803039551
7,Left Shoulder,287.9820555448532,460.6010341644287,0.9998809099197388
7,Right Shoulder,295.37593126296997,587.5251817703247,0.9999327063560486
7,Left Elbow,532.153931260109,504.2004919052124,0.9923738241195679
7,Right Elbow,440.13257920742035,512.8709256649017,0.46238937973976135
7,Left Wrist,464.1040027141571,613.7085843086243,0.969998836517334
7,Right Wrist,496.02526128292084,475.3793406486511,0.31672948598861694
7,Left Hip,489.51776027679443,402.88537859916687,0.9996496438980103
7,Right Hip,497.8414475917816,487.5768041610718,0.9996758103370667
7,Left Knee,677.1491706371307,447.7736163139343,0.9658507108688354
7,Right Knee,718.0908441543579,449.52678322792053,0.9020829796791077
7,Left Ankle,858.1443428993225,584.8836994171143,0.9706392288208008
7,Right Ankle,939.897084236145,357.6554489135742,0.9411191940307617
8,Nose,296.07626497745514,603.1288146972656,0.9998471140861511
8,Left Eye,271.444633603096,595.9599137306213,0.9998077750205994
8,Right Eye,267.9697319865227,589.5733380317688,0.9998090267181396
8,Left Ear,263.3879765868187,582.1647119522095,0.9998284578323364
8,Right Ear,273.42365086078644,610.4833030700684,0.9997653365135193
8,Left Shoulder,277.2952377796173,475.12094736099243,0.999884307384491
8,Right Shoulder,287.49687373638153,597.3951745033264,0.9999291896820068
8,Left Elbow,515.8543139696121,501.76188111305237,0.9865676164627075
8,Right Elbow,441.3620561361313,524.4785070419312,0.44264766573905945
8,Left Wrist,457.3280781507492,613.861985206604,0.9568286538124084
8,Right Wrist,492.409411072731,491.06582164764404,0.31638291478157043
8,Left Hip,483.0483853816986,420.2346467971802,0.9996698498725891
8,Right Hip,489.25517201423645,497.3400020599365,0.9996777176856995
8,Left Knee,659.7913980484009,458.56778025627136,0.9659854769706726
8,Right Knee,688.059663772583,448.5649859905243,0.8957358002662659
8,Left Ankle,859.8291039466858,583.2151508331299,0.9722049236297607
8,Right Ankle,898.501306772232,359.14185404777527,0.9390815496444702
9,Nose,291.42140448093414,615.8083033561707,0.9998579621315002
9,Left Eye,266.6535288095474,609.449987411499,0.999821662902832
9,Right Eye,262.8138065338135,602.2945404052734,0.9998231530189514
9,Left Ear,258.1632733345032,594.816906452179,0.9998410940170288
9,Right Ear,267.8128346800804,624.4403386116028,0.9997790455818176
9,Left Shoulder,249.08976703882217,475.9533226490021,0.999893844127655
9,Right Shoulder,265.4905676841736,624.6356463432312,0.9999278783798218
9,Left Elbow,484.0766429901123,494.3291473388672,0.9855471253395081
9,Right Elbow,413.613098859787,591.2111163139343,0.41822123527526855
9,Left Wrist,452.71452367305756,613.6368727684021,0.9536300897598267
9,Right Wrist,433.6666464805603,596.4622163772583,0.3253313899040222
9,Left Hip,437.1941149234772,432.65673995018005,0.999692440032959
9,Right Hip,432.1758270263672,521.0790967941284,0.9996804594993591
9,Left Knee,639.4039928913116,493.2116961479187,0.964067816734314
9,Right Knee,637.3152196407318,446.5570306777954,0.862550675868988
9,Left Ankle,870.4261302947998,570.9391522407532,0.9735459089279175
9,Right Ankle,825.7332801818848,351.68893933296204,0.9276046752929688
10,Nose,283.9678645133972,631.8975019454956,0.9998714923858643
10,Left Eye,255.72975873947144,624.2237234115601,0.9998388290405273
10,Right Eye,251.3608604669571,617.0742630958557,0.9998400807380676
10,Left Ear,246.77348285913467,610.2807211875916,0.9998564720153809
10,Right Ear,259.896782040596,641.6254234313965,0.999799907207489
10,Left Shoulder,274.9025210738182,493.0450987815857,0.99990314245224
10,Right Shoulder,275.0276029109955,633.7672162055969,0.9999291896820068
10,Left Elbow,485.07772386074066,485.8878171443939,0.9852455258369446
10,Right Elbow,425.29627680778503,592.1483874320984,0.39360111951828003
10,Left Wrist,451.57192051410675,613.4596538543701,0.953702449798584
10,Right Wrist,465.824431180954,595.6103038787842,0.3198295533657074
10,Left Hip,476.11667811870575,441.63716197013855,0.9997107982635498
10,Right Hip,459.9452406167984,516.6038203239441,0.9996792078018188
10,Left Knee,657.4699997901917,510.0343608856201,0.961522102355957
10,Right Knee,646.6077625751495,445.38663268089294,0.842175304889679
10,Left Ankle,926.105922460556,569.3974828720093,0.9743419885635376
10,Right Ankle,834.7980499267578,330.31165838241577,0.9183669686317444
11,Nose,267.3822686076164,651.1880993843079,0.999879002571106
11,Left Eye,238.4656459093094,644.6567487716675,0.9998473525047302
11,Right Eye,234.04473811388016,636.8323373794556,0.9998481869697571
11,Left Ear,228.86170148849487,629.0667629241943,0.9998650550842285
11,Right Ear,241.10492020845413,664.5317888259888,0.9998089075088501
11,Left Shoulder,258.11391919851303,510.9930682182312,0.9999068975448608
11,Right Shoulder,267.63213723897934,662.4926447868347,0.9999213814735413
11,Left Elbow,457.81555473804474,478.5910713672638,0.9851925373077393
11,Right Elbow,408.1430673599243,617.1708226203918,0.37231728434562683
11,Left Wrist,447.6073294878006,613.8151216506958,0.9497420787811279
11,Right Wrist,430.38160502910614,616.2580132484436,0.3050289452075958
11,Left Hip,467.7339494228363,454.9086892604828,0.9995896816253662
11,Right Hip,467.6837593317032,528.569895029068,0.9995212554931641
11,Left Knee,668.3477103710175,511.0234522819519,0.9484239220619202
11,Right Knee,665.8771514892578,445.0906455516815,0.8248016238212585
11,Left Ankle,915.106064081192,546.4638233184814,0.9687995910644531
11,Right Ankle,849.3371784687042,333.0327379703522,0.9087943434715271
12,Nose,269.0274119377136,657.7830505371094,0.9998898506164551
12,Left Eye,238.72521817684174,651.5200066566467,0.9998603463172913
12,Right Eye,232.54164159297943,642.8479313850403,0.9998613595962524
12,Left Ear,225.658518075943,633.7520241737366,0.999876856803894
12,Right Ear,245.99786400794983,673.208692073822,0.9998244643211365
12,Left Shoulder,224.68656450510025,520.5339217185974,0.9999138712882996
12,Right Shoulder,259.58913415670395,694.4914412498474,0.9999213218688965
12,Left Elbow,412.5178664922714,475.24972558021545,0.9857075810432434
12,Right Elbow,388.3664667606354,658.0896592140198,0.37220993638038635
12,Left Wrist,440.97600877285004,614.0513062477112,0.9511990547180176
12,Right Wrist,385.35040616989136,653.9179015159607,0.3082910180091858
12,Left Hip,423.48926961421967,461.4735460281372,0.9995047450065613
12,Right Hip,451.9704580307007,549.2090749740601,0.9994907379150391
12,Left Knee,606.6769063472748,498.92045617103577,0.926358163356781
12,Right Knee,657.0834279060364,445.03270983695984,0.8219764232635498
12,Left Ankle,860.8753263950348,512.2691667079926,0.9484111070632935
12,Right Ankle,872.4353730678558,337.6330590248108,0.9056816101074219
13,Nose,260.58493703603745,664.1022276878357,0.9998960494995117
13,Left Eye,231.51712119579315,662.6938104629517,0.9998666048049927
13,Right Eye,224.28209334611893,654.463140964508,0.9998683929443359
13,Left Ear,215.16360938549042,645.406436920166,0.9998828172683716
13,Right Ear,238.89036029577255,682.2215580940247,0.9998301267623901
13,Left Shoulder,214.93078768253326,524.2766654491425,0.9999207258224487
13,Right Shoulder,257.050321996212,675.7409977912903,0.9999169111251831
13,Left Elbow,383.9364618062973,486.1091959476471,0.9864195585250854
13,Right Elbow,380.3638845682144,623.822808265686,0.3635999858379364
13,Left Wrist,426.7324149608612,614.5145344734192,0.9507076740264893
13,Right Wrist,388.6456102132797,604.821503162384,0.2966093420982361
13,Left Hip,444.36592161655426,460.21920561790466,0.9994513392448425
13,Right Hip,462.33331859111786,533.2105779647827,0.9993763566017151
13,Left Knee,618.4847235679626,502.35472440719604,0.9085050821304321
13,Right Knee,667.4185872077942,443.07145714759827,0.7879169583320618
13,Left Ankle,863.4832441806793,493.7204360961914,0.9349872469902039
13,Right Ankle,877.9078304767609,316.2673008441925,0.8827993869781494
14,Nose,240.858756005764,669.7770953178406,0.9998970031738281
14,Left Eye,211.92057877779007,668.8778042793274,0.9998595118522644
14,Right Eye,203.37265878915787,660.0613403320312,0.9998647570610046
14,Left Ear,192.3010066151619,650.5513215065002,0.9998767375946045
14,Right Ear,221.62436246871948,689.264931678772,0.999819278717041
14,Left Shoulder,195.7050159573555,524.6265971660614,0.9999252557754517
14,Right Shoulder,252.66490131616592,684.0281224250793,0.9999070763587952
14,Left Elbow,340.0479316711426,486.30946040153503,0.9871796369552612
14,Right Elbow,377.70725190639496,612.1483111381531,0.3873872458934784
14,Left Wrist,400.9056627750397,613.9320230484009,0.9515923261642456
14,Right Wrist,355.8948874473572,580.6381058692932,0.3069564402103424
14,Left Hip,432.3720306158066,452.6385748386383,0.9993537068367004
14,Right Hip,458.4657311439514,526.2073409557343,0.9991956353187561
14,Left Knee,579.083502292633,505.2976334095001,0.8981728553771973
14,Right Knee,652.0314395427704,449.10510778427124,0.7763136029243469
14,Left Ankle,835.3719413280487,463.62128734588623,0.9234133362770081
14,Right Ankle,862.4149262905121,324.96129512786865,0.8727142214775085
15,Nose,223.00681918859482,666.7630219459534,0.9998893737792969
15,Left Eye,193.8075289130211,667.7712321281433,0.9998335838317871
15,Right Eye,183.58605951070786,658.6543393135071,0.9998418688774109
15,Left Ear,172.07094132900238,649.7156953811646,0.999853253364563
15,Right Ear,209.06926691532135,690.6100702285767,0.9997959136962891
15,Left Shoulder,135.42946204543114,552.9606056213379,0.9999314546585083
15,Right Shoulder,244.3125456571579,705.3050780296326,0.9999063611030579
15,Left Elbow,294.1284567117691,487.2257459163666,0.9873291254043579
15,Right Elbow,361.73962354660034,608.9815449714661,0.43135911226272583
15,Left Wrist,385.52680909633636,612.6938724517822,0.9494845867156982
15,Right Wrist,329.1983485221863,500.4363441467285,0.3405030369758606
15,Left Hip,406.7607253789902,455.69674372673035,0.9993811249732971
15,Right Hip,446.1561769247055,530.5726361274719,0.9991728663444519
15,Left Knee,611.4004135131836,496.5913116931915,0.8844889998435974
15,Right Knee,658.4247589111328,468.550683259964,0.767755389213562
15,Left Ankle,877.3123681545258,446.0589122772217,0.9077377319335938
15,Right Ankle,871.0934519767761,352.1774983406067,0.8510392308235168
16,Nose,205.08620291948318,670.2199816703796,0.9998757839202881
16,Left Eye,175.56826621294022,674.4352555274963,0.9997948408126831
16,Right Eye,165.8539593219757,665.5018901824951,0.9998077154159546
16,Left Ear,154.82113808393478,656.3769507408142,0.9998211860656738
16,Right Ear,191.82900339365005,696.2992286682129,0.9997631311416626
16,Left Shoulder,123.47363159060478,550.8624958992004,0.9999369382858276
16,Right Shoulder,245.40995806455612,703.7448048591614,0.9998927712440491
16,Left Elbow,285.08066833019257,493.407164812088,0.9871214032173157
16,Right Elbow,354.33850288391113,604.8800826072693,0.47297340631484985
16,Left Wrist,379.70095574855804,613.6142134666443,0.9500129818916321
16,Right Wrist,299.3044286966324,487.7231562137604,0.3732863962650299
16,Left Hip,404.8908084630966,455.36052346229553,0.9993891716003418
16,Right Hip,449.5734304189682,536.0539662837982,0.9990847110748291
16,Left Knee,630.8440089225769,449.4310927391052,0.8641659021377563
16,Right Knee,663.1857693195343,466.0253620147705,0.757283627986908
16,Left Ankle,894.0035402774811,406.5649402141571,0.885090172290802
16,Right Ankle,875.9979844093323,363.993262052536,0.8239696621894836
17,Nose,189.13052380084991,670.0047826766968,0.9998713135719299
17,Left Eye,157.9722136259079,672.779130935669,0.9997655749320984
17,Right Eye,147.5046619772911,663.1936025619507,0.9997758865356445
17,Left Ear,136.81232035160065,654.571738243103,0.999786913394928
17,Right Ear,176.781564950943,697.3552680015564,0.9997393488883972
17,Left Shoulder,110.86581349372864,563.2257843017578,0.9999393224716187
17,Right Shoulder,242.253178358078,714.3460750579834,0.9998874664306641
17,Left Elbow,278.0555307865143,499.3436121940613,0.9869727492332458
17,Right Elbow,358.5405707359314,603.1372475624084,0.52211993932724
17,Left Wrist,374.42253828048706,616.8966579437256,0.9516524076461792
17,Right Wrist,299.9559164047241,464.4796049594879,0.4287340044975281
17,Left Hip,377.75245904922485,468.4182035923004,0.9994015693664551
17,Right Hip,427.9438942670822,551.4085721969604,0.9991129636764526
17,Left Knee,613.7797713279724,453.9130961894989,0.8505786657333374
17,Right Knee,658.6560070514679,477.57832288742065,0.7546824812889099
17,Left Ankle,784.5256745815277,406.4648723602295,0.845221996307373
17,Right Ankle,878.3631801605225,366.9197881221771,0.8102280497550964
18,Nose,175.51789581775665,668.569586277008,0.9998769760131836
18,Left Eye,143.867027759552,671.3791465759277,0.9997748732566833
18,Right Eye,131.57048001885414,662.5137591362,0.9997870326042175
18,Left Ear,119.58179324865341,655.218493938446,0.999797523021698
18,Right Ear,164.8562878370285,695.5992364883423,0.9997484087944031
18,Left Shoulder,99.04152303934097,557.490599155426,0.9999448657035828
18,Right Shoulder,234.32553708553314,703.5872197151184,0.9998795390129089
18,Left Elbow,275.3744423389435,505.58966159820557,0.9872022271156311
18,Right Elbow,353.27795445919037,599.9253559112549,0.5577579140663147
18,Left Wrist,371.39533162117004,619.9186491966248,0.9528504014015198
18,Right Wrist,292.30922162532806,476.6383159160614,0.4570550322532654
18,Left Hip,360.25257408618927,461.1118018627167,0.9994414448738098
18,Right Hip,416.8049067258835,546.8763899803162,0.999101996421814
18,Left Knee,572.8500306606293,457.56571769714355,0.8615477085113525
18,Right Knee,558.3764016628265,500.5851745605469,0.7634289860725403
18,Left Ankle,806.631737947464,388.81614089012146,0.8561244010925293
18,Right Ankle,783.6953580379486,396.05746150016785,0.8159776926040649
19,Nose,172.30256646871567,668.3693218231201,0.999886691570282
19,Left Eye,140.05628526210785,669.2473697662354,0.9997894167900085
19,Right Eye,127.93736979365349,660.2032828330994,0.9998020529747009
19,Left Ear,116.25287234783173,652.9034471511841,0.9998107552528381
19,Right Ear,161.26779466867447,694.3316030502319,0.999765157699585
19,Left Shoulder,114.18012976646423,555.1661539077759,0.9999494552612305
19,Right Shoulder,232.7936738729477,724.0214037895203,0.999884843826294
19,Left Elbow,283.77936482429504,508.6321556568146,0.9868927001953125
19,Right Elbow,362.3635411262512,619.4326972961426,0.599446713924408
19,Left Wrist,379.7184944152832,620.4824924468994,0.9544577598571777
19,Right Wrist,287.0891898870468,478.02690625190735,0.5028391480445862
19,Left Hip,341.90657138824463,470.9061884880066,0.9994608759880066
19,Right Hip,407.2479397058487,560.5615139007568,0.9991158246994019
19,Left Knee,562.3449921607971,460.25911688804626,0.8520727157592773
19,Right Knee,579.5405566692352,489.9894082546234,0.7639861702919006
19,Left Ankle,787.5184595584869,374.55973863601685,0.8516596555709839
19,Right Ankle,804.3083727359772,386.2047529220581,0.8177189230918884
20,Nose,166.32717549800873,670.9014344215393,0.9998927712440491
20,Left Eye,133.23421105742455,672.8973197937012,0.9997959733009338
20,Right Eye,120.64234167337418,664.5204591751099,0.9998102784156799
20,Left Ear,108.42216089367867,657.7605199813843,0.9998169541358948
20,Right Ear,154.9089953303337,696.7738509178162,0.9997717142105103
20,Left Shoulder,105.00788241624832,560.1723146438599,0.9999536871910095
20,Right Shoulder,229.70191836357117,723.09166431427,0.9998857975006104
20,Left Elbow,279.8488348722458,511.5470623970032,0.9867968559265137
20,Right Elbow,367.07157492637634,620.634605884552,0.6375924348831177
20,Left Wrist,384.4399690628052,620.3278684616089,0.9568576812744141
20,Right Wrist,275.2335101366043,482.6524615287781,0.5460306406021118
20,Left Hip,363.14930617809296,469.37713623046875,0.9994608759880066
20,Right Hip,417.2806143760681,558.5252666473389,0.999049186706543
20,Left Knee,553.2716989517212,442.98748254776,0.8508148193359375
20,Right Knee,594.3691551685333,489.6941292285919,0.7727672457695007
20,Left Ankle,787.9663348197937,363.1455981731415,0.8508831858634949
20,Right Ankle,824.4480073451996,381.72497034072876,0.8191105127334595
21,Nose,157.80444890260696,669.3327927589417,0.9999001026153564
21,Left Eye,125.6469838321209,671.4220190048218,0.9998053312301636
21,Right Eye,113.51170167326927,663.4696984291077,0.9998220801353455
21,Left Ear,102.01933458447456,657.3471808433533,0.9998266100883484
21,Right Ear,148.8898068666458,696.2876415252686,0.9997785091400146
21,Left Shoulder,95.99607288837433,564.442949295044,0.9999579787254333
21,Right Shoulder,215.74697494506836,711.8641090393066,0.9998838305473328
21,Left Elbow,277.3087441921234,512.2496938705444,0.9875677227973938
21,Right Elbow,361.44677698612213,625.6857633590698,0.6685717701911926
21,Left Wrist,387.5385105609894,620.2398705482483,0.9601508378982544
21,Right Wrist,269.1661313176155,527.0663344860077,0.5746569037437439
21,Left Hip,350.32306611537933,469.58757162094116,0.999488115310669
21,Right Hip,409.83307361602783,557.3777532577515,0.9990676045417786
21,Left Knee,535.2155923843384,450.51368594169617,0.8463337421417236
21,Right Knee,599.301290512085,485.27788281440735,0.7695987224578857
21,Left Ankle,762.4551475048065,355.7084548473358,0.8503900170326233
21,Right Ankle,816.9339835643768,379.1282594203949,0.817527174949646
22,Nose,153.3982276916504,668.0815100669861,0.9999057054519653
22,Left Eye,122.54954874515533,671.0439562797546,0.9998117089271545
22,Right Eye,109.95533540844917,663.7175989151001,0.9998317360877991
22,Left Ear,98.13385605812073,658.1067824363708,0.9998340606689453
22,Right Ear,146.99068069458008,695.2323746681213,0.9997790455818176
22,Left Shoulder,78.19910421967506,566.9018697738647,0.9999619126319885
22,Right Shoulder,211.51558309793472,724.1966271400452,0.999858558177948
22,Left Elbow,264.80587124824524,512.5448763370514,0.988553524017334
22,Right Elbow,355.2604138851166,621.9176244735718,0.6943275332450867
22,Left Wrist,389.03014957904816,617.9480624198914,0.9635142087936401
22,Right Wrist,270.50274163484573,548.7583994865417,0.6027701497077942
22,Left Hip,323.5642075538635,469.1467773914337,0.9995243549346924
22,Right Hip,378.7893384695053,557.2855067253113,0.9990696310997009
22,Left Knee,547.0190495252609,452.4953770637512,0.8566671013832092
22,Right Knee,574.0905225276947,482.00103878974915,0.7643397450447083
22,Left Ankle,743.3244287967682,341.8371319770813,0.8593962788581848
22,Right Ankle,764.5175635814667,382.4450147151947,0.8117258548736572
23,Nose,149.765707552433,669.3371057510376,0.9999135732650757
23,Left Eye,118.70039328932762,673.3490252494812,0.9998255372047424
23,Right Eye,106.64751008152962,665.6103587150574,0.9998457431793213
23,Left Ear,95.09347900748253,659.4732928276062,0.9998469948768616
23,Right Ear,141.83673858642578,696.5257573127747,0.999792754650116
23,Left Shoulder,79.40723970532417,567.2346782684326,0.9999656081199646
23,Right Shoulder,205.03509491682053,726.5752100944519,0.9998570680618286
23,Left Elbow,264.9225443601608,516.4026546478271,0.9895573258399963
23,Right Elbow,342.8453326225281,622.1528434753418,0.7181227207183838
23,Left Wrist,389.93589878082275,617.9949903488159,0.9667155146598816
23,Right Wrist,279.6098828315735,550.6821870803833,0.6281301379203796
23,Left Hip,313.93502056598663,472.34978556632996,0.9995593428611755
23,Right Hip,371.0491478443146,563.0644011497498,0.9991084337234497
23,Left Knee,548.2916355133057,453.4819257259369,0.8693930506706238
23,Right Knee,578.5992383956909,490.27451634407043,0.7763054966926575
23,Left Ankle,716.7401373386383,337.7721047401428,0.8712267875671387
23,Right Ankle,774.0665316581726,383.73427748680115,0.8233693242073059
24,Nose,150.15950798988342,668.5538792610168,0.9999169111251831
24,Left Eye,118.24454367160797,673.5345482826233,0.999830961227417
24,Right Eye,105.93238323926926,665.8643746376038,0.9998527765274048
24,Left Ear,93.80984529852867,659.4565558433533,0.9998537302017212
24,Right Ear,142.22440868616104,695.3033137321472,0.9997933506965637
24,Left Shoulder,81.44539669156075,568.7451267242432,0.9999684691429138
24,Right Shoulder,193.2864174246788,728.7151622772217,0.999836266040802
24,Left Elbow,267.2401398420334,516.8000614643097,0.990119457244873
24,Right Elbow,338.22499215602875,657.8009462356567,0.7047064900398254
24,Left Wrist,392.52591729164124,617.6046967506409,0.9685239195823669
24,Right Wrist,359.65176820755005,633.079583644867,0.609632134437561
24,Left Hip,329.66776192188263,471.30372405052185,0.999499499797821
24,Right Hip,375.187486410141,559.9188780784607,0.9990061521530151
24,Left Knee,557.8479468822479,454.8651087284088,0.8720952272415161
24,Right Knee,574.5205640792847,476.59093737602234,0.7684545516967773
24,Left Ankle,714.091569185257,356.04840874671936,0.8685078024864197
24,Right Ankle,776.7621755599976,366.527498960495,0.8211942911148071
25,Nose,150.5120024085045,667.8170013427734,0.999914824962616
25,Left Eye,117.63789430260658,672.6325535774231,0.9998149275779724
25,Right Eye,105.48984333872795,664.7574162483215,0.999844491481781
25,Left Ear,93.93956586718559,658.1133484840393,0.9998436570167542
25,Right Ear,142.16797351837158,694.7113394737244,0.9997687339782715
25,Left Shoulder,74.29499700665474,568.1716275215149,0.9999701976776123
25,Right Shoulder,189.26422744989395,723.966429233551,0.999804675579071
25,Left Elbow,269.9940547347069,516.118415594101,0.9906632304191589
25,Right Elbow,340.99167585372925,678.5841608047485,0.7124598026275635
25,Left Wrist,399.90153312683105,617.8020644187927,0.9705520272254944
25,Right Wrist,352.31644213199615,668.9679265022278,0.6069833636283875
25,Left Hip,334.23210978507996,471.01604104042053,0.9994509220123291
