Frame,Keypoint,X,Y,Confidence
1,Nose,905.8168649673462,154.55230593681335,0.9995219707489014
1,Left Eye,903.5144150257111,139.93905186653137,0.9988345503807068
1,Right Eye,902.5543451309204,139.75903272628784,0.9984990358352661
1,Left Ear,900.8640110492706,139.5132565498352,0.9988779425621033
1,Right Ear,892.7451491355896,140.04793882369995,0.9992916584014893
1,Left Shoulder,855.032753944397,229.24887120723724,0.9993855953216553
1,Right Shoulder,753.7538051605225,242.73408472537994,0.9998956918716431
1,Left Elbow,870.0909614562988,357.0435833930969,0.2861662805080414
1,Right Elbow,737.8528237342834,384.88388299942017,0.9954785704612732
1,Left Wrist,909.8008632659912,439.8150837421417,0.5285159945487976
1,Right Wrist,792.6819086074829,495.8995270729065,0.9888661503791809
1,Left Hip,826.6408324241638,447.69405126571655,0.9992788434028625
1,Right Hip,751.7300069332123,455.7391333580017,0.9991194605827332
1,Left Knee,884.1241240501404,559.9476528167725,0.5508606433868408
1,Right Knee,762.800806760788,566.5926218032837,0.8589401841163635
1,Left Ankle,815.2544677257538,667.2193622589111,0.4262167811393738
1,Right Ankle,741.658616065979,691.8444871902466,0.8359736204147339
2,Nose,906.4384877681732,151.7681246995926,0.9994753003120422
2,Left Eye,903.4022331237793,137.57961988449097,0.9987447261810303
2,Right Eye,902.264678478241,137.40895092487335,0.9983983635902405
2,Left Ear,900.3677487373352,137.29694187641144,0.99880051612854
2,Right Ear,894.8626399040222,137.79919624328613,0.9992329478263855
2,Left Shoulder,851.9822061061859,228.4905570745468,0.9994072914123535
2,Right Shoulder,753.6713898181915,242.79107093811035,0.9998981356620789
2,Left Elbow,869.635021686554,349.4625663757324,0.2859436869621277
2,Right Elbow,735.6165945529938,385.3337860107422,0.9954517483711243
2,Left Wrist,906.9068193435669,440.13508200645447,0.5253410935401917
2,Right Wrist,791.7169868946075,494.6715795993805,0.98887038230896
2,Left Hip,831.0591995716095,447.62826204299927,0.9992547631263733
2,Right Hip,753.4209311008453,455.89433670043945,0.9990808367729187
2,Left Knee,883.9958131313324,563.2303547859192,0.5303922891616821
2,Right Knee,761.8861734867096,577.1673703193665,0.843600332736969
2,Left Ankle,817.5613760948181,663.6556077003479,0.40728193521499634
2,Right Ankle,742.8447544574738,694.7135925292969,0.8108344078063965
3,Nose,906.4246535301208,147.7038538455963,0.9994654655456543
3,Left Eye,901.297527551651,134.2810982465744,0.9987413883209229
3,Right Eye,899.6919691562653,134.01168912649155,0.9984014630317688
3,Left Ear,897.420072555542,133.81771713495255,0.9988022446632385
3,Right Ear,894.8206126689911,134.43829715251923,0.999226987361908
3,Left Shoulder,852.5220036506653,228.65770161151886,0.9994389414787292
3,Right Shoulder,748.6471354961395,245.8761477470398,0.999901294708252
3,Left Elbow,869.4699943065643,349.55445885658264,0.29041141271591187
3,Right Elbow,733.6872756481171,385.32310009002686,0.9954819679260254
3,Left Wrist,905.4225564002991,441.2418472766876,0.5351089835166931
3,Right Wrist,791.0073101520538,493.9307749271393,0.9889988899230957
3,Left Hip,838.6480987071991,450.37657141685486,0.9992697834968567
3,Right Hip,759.8998129367828,460.2442467212677,0.9990902543067932
3,Left Knee,884.1359257698059,569.5287394523621,0.5177649259567261
3,Right Knee,761.7696642875671,582.8627729415894,0.8337579369544983
3,Left Ankle,817.585963010788,663.8140296936035,0.39672043919563293
3,Right Ankle,743.8551783561707,695.1922702789307,0.7928881049156189
