Frame,Keypoint,X,Y,Confidence
1,Nose,1595.507469177246,204.438818693161,0.9999396800994873
1,Left Eye,1602.5212097167969,188.37382435798645,0.9999059438705444
1,Right Eye,1605.9276580810547,186.7679750919342,0.9999215602874756
1,Left Ear,1610.6425094604492,184.66815948486328,0.9999387264251709
1,Right Ear,1596.8872833251953,190.03796339035034,0.9999111890792847
1,Left Shoulder,1700.6414794921875,253.09229850769043,0.9999911785125732
1,Right Shoulder,1639.5069122314453,283.6615312099457,0.9992547631263733
1,Left Elbow,1709.3640518188477,382.45129108428955,0.9983705878257751
1,Right Elbow,1670.445899963379,404.5975077152252,0.028983378782868385
1,Left Wrist,1614.9436569213867,464.106080532074,0.9906408190727234
1,Right Wrist,1654.2177200317383,496.193550825119,0.041095998138189316
1,Left Hip,1703.1175231933594,486.46579027175903,0.9998175501823425
1,Right Hip,1648.051872253418,494.28112506866455,0.9996932744979858
1,Left Knee,1755.8521270751953,662.8707075119019,0.9978477954864502
1,Right Knee,1579.0583038330078,640.9620594978333,0.9720635414123535
1,Left Ankle,1801.285285949707,829.0229988098145,0.9966428279876709
1,Right Ankle,1582.6948928833008,819.124231338501,0.9836795926094055
2,Nose,1590.2411270141602,205.3857296705246,0.9999304413795471
2,Left Eye,1596.419792175293,190.22516012191772,0.9998934268951416
2,Right Eye,1600.294189453125,188.62043738365173,0.9999104142189026
2,Left Ear,1604.761962890625,186.60842657089233,0.9999310374259949
2,Right Ear,1590.219955444336,191.72379612922668,0.9998987317085266
2,Left Shoulder,1691.942138671875,254.68910336494446,0.9999911189079285
2,Right Shoulder,1635.2625274658203,283.66111278533936,0.9992088675498962
2,Left Elbow,1702.1929550170898,383.1596839427948,0.9984158277511597
2,Right Elbow,1667.4346160888672,403.6051332950592,0.029466353356838226
2,Left Wrist,1603.458251953125,460.56286096572876,0.9909360408782959
2,Right Wrist,1652.8654861450195,496.4691960811615,0.04349716752767563
2,Left Hip,1695.4482650756836,488.70758056640625,0.9998080730438232
2,Right Hip,1642.7042770385742,495.1924216747284,0.9996669888496399
2,Left Knee,1752.7610778808594,662.4717879295349,0.9977490305900574
2,Right Knee,1568.1691360473633,638.9218854904175,0.9713141322135925
2,Left Ankle,1801.2518692016602,830.3510141372681,0.9966799020767212
2,Right Ankle,1553.3620834350586,818.2297039031982,0.9835906028747559
3,Nose,1577.7743911743164,207.83866345882416,0.99992436170578
3,Left Eye,1583.1976318359375,192.74016559123993,0.9998853802680969
3,Right Eye,1587.0277404785156,191.1985445022583,0.9999026656150818
3,Left Ear,1590.8302688598633,189.27390396595,0.9999251961708069
3,Right Ear,1578.1343078613281,194.14652287960052,0.9998900294303894
3,Left Shoulder,1679.139060974121,259.71417367458344,0.9999905228614807
3,Right Shoulder,1625.086326599121,284.95938777923584,0.9991857409477234
3,Left Elbow,1687.2082901000977,384.1788053512573,0.9983655214309692
3,Right Elbow,1654.9746322631836,403.1468939781189,0.02964470535516739
3,Left Wrist,1581.8963241577148,452.828893661499,0.9906434416770935
3,Right Wrist,1637.3854064941406,495.6380760669708,0.04451458156108856
3,Left Hip,1685.9164810180664,490.1477336883545,0.9998005628585815
3,Right Hip,1631.9040298461914,495.62323808670044,0.9996462464332581
3,Left Knee,1747.0033264160156,662.2458386421204,0.9977608323097229
3,Right Knee,1555.6998825073242,638.498375415802,0.9710659980773926
3,Left Ankle,1800.7847213745117,831.0714769363403,0.9967884421348572
3,Right Ankle,1532.5348663330078,814.7816276550293,0.9838588237762451
4,Nose,1564.2594909667969,210.55058598518372,0.9999209642410278
4,Left Eye,1570.0726318359375,195.4582840204239,0.9998810291290283
4,Right Eye,1573.454246520996,193.8298237323761,0.9998986124992371
4,Left Ear,1577.218894958496,191.7574954032898,0.9999217987060547
4,Right Ear,1565.2872848510742,196.58555209636688,0.9998844861984253
4,Left Shoulder,1669.076271057129,260.1951849460602,0.9999902844429016
4,Right Shoulder,1613.295021057129,286.9695317745209,0.9991661310195923
4,Left Elbow,1674.6595001220703,384.35505867004395,0.9982765913009644
4,Right Elbow,1642.5215148925781,403.244708776474,0.029136046767234802
4,Left Wrist,1567.031478881836,444.1193211078644,0.9901798367500305
4,Right Wrist,1619.7577285766602,495.54219245910645,0.04434186965227127
4,Left Hip,1673.3218002319336,492.31900334358215,0.9997991323471069
4,Right Hip,1615.6447219848633,497.1064889431,0.9996310472488403
4,Left Knee,1739.8776626586914,661.9106483459473,0.9978095889091492
4,Right Knee,1541.187629699707,638.5217428207397,0.971233069896698
4,Left Ankle,1799.6212005615234,831.0066533088684,0.9969236850738525
4,Right Ankle,1512.0871353149414,814.7211170196533,0.9844874739646912
5,Nose,1549.4940948486328,211.45221054553986,0.9999198913574219
5,Left Eye,1555.506477355957,196.4163637161255,0.9998793005943298
5,Right Eye,1559.4599533081055,194.69002425670624,0.9998964071273804
5,Left Ear,1563.1486129760742,192.41083323955536,0.9999198913574219
5,Right Ear,1550.9980773925781,197.73144006729126,0.9998831152915955
5,Left Shoulder,1655.8182907104492,260.3128910064697,0.9999898076057434
5,Right Shoulder,1597.4132537841797,289.5555567741394,0.9991587400436401
5,Left Elbow,1659.0265274047852,384.461145401001,0.9981802105903625
5,Right Elbow,1622.96630859375,403.5103762149811,0.029102003201842308
5,Left Wrist,1554.7693634033203,436.03864073753357,0.9897899031639099
5,Right Wrist,1604.567642211914,495.33780813217163,0.045103903859853745
5,Left Hip,1660.349235534668,494.7020924091339,0.9997970461845398
5,Right Hip,1598.9656448364258,499.3479895591736,0.9996210932731628
