Frame,Keypoint,X,Y,Confidence
1,Nose,969.6209335327148,296.4220654964447,0.9986692667007446
1,Left Eye,975.3137969970703,287.7455163002014,0.9940131306648254
1,Right Eye,978.2221984863281,287.88649320602417,0.9939367175102234
1,Left Ear,982.0120239257812,288.32268476486206,0.9938342571258545
1,Right Ear,965.068359375,287.01565504074097,0.9931841492652893
1,Left Shoulder,1013.3586502075195,354.61997151374817,0.9996529817581177
1,Right Shoulder,921.946849822998,353.17296266555786,0.9994382262229919
1,Left Elbow,1031.7937088012695,426.8191695213318,0.9632436633110046
1,Right Elbow,901.9708442687988,421.8112063407898,0.9888215065002441
1,Left Wrist,1036.9781112670898,489.43769931793213,0.9549099802970886
1,Right Wrist,906.3580513000488,478.8051438331604,0.9767941832542419
1,Left Hip,992.27783203125,503.64981293678284,0.9975643157958984
1,Right Hip,934.3635177612305,504.9548149108887,0.9975489974021912
1,Left Knee,987.6397705078125,602.3160409927368,0.576034426689148
1,Right Knee,944.3472862243652,601.5078377723694,0.6209100484848022
1,Left Ankle,980.7623291015625,689.4621706008911,0.36056339740753174
1,Right Ankle,952.3446464538574,695.7387328147888,0.49197623133659363
2,Nose,969.6330642700195,294.1934394836426,0.9987860321998596
2,Left Eye,975.5248260498047,286.6153836250305,0.9945400357246399
2,Right Eye,978.5933303833008,286.91046953201294,0.9944766163825989
2,Left Ear,982.0327377319336,287.2905921936035,0.9943792223930359
2,Right Ear,965.1822280883789,285.7910227775574,0.9937872290611267
2,Left Shoulder,1013.5973739624023,353.84620785713196,0.9996626973152161
2,Right Shoulder,922.4105072021484,353.08782935142517,0.9994624853134155
2,Left Elbow,1031.7668151855469,425.3187310695648,0.9653772115707397
2,Right Elbow,903.2467460632324,421.635822057724,0.9888190031051636
2,Left Wrist,1037.2412109375,487.0979976654053,0.9562060832977295
2,Right Wrist,906.2764549255371,478.36798667907715,0.975672721862793
2,Left Hip,992.4748992919922,493.85446071624756,0.9976227879524231
2,Right Hip,935.698070526123,492.0932471752167,0.9976041913032532
2,Left Knee,987.3782730102539,588.9543271064758,0.5974295735359192
2,Right Knee,943.7300491333008,588.6945176124573,0.6357312202453613
2,Left Ankle,979.5339202880859,683.3552312850952,0.39264655113220215
2,Right Ankle,951.9514846801758,683.162305355072,0.5165179371833801
3,Nose,969.4301605224609,294.28797125816345,0.9988997578620911
3,Left Eye,975.5184173583984,286.82353377342224,0.9950491786003113
3,Right Eye,978.6257171630859,287.12679505348206,0.9949946999549866
3,Left Ear,981.972770690918,287.45606303215027,0.9949034452438354
3,Right Ear,965.1765060424805,286.0684061050415,0.9943671226501465
3,Left Shoulder,1014.3974304199219,353.728244304657,0.9996832013130188
3,Right Shoulder,922.9718971252441,352.98850178718567,0.999495804309845
3,Left Elbow,1031.887435913086,424.3707740306854,0.9679406881332397
3,Right Elbow,905.0586891174316,420.6222689151764,0.989002525806427
3,Left Wrist,1037.3649215698242,485.5304503440857,0.9587912559509277
3,Right Wrist,907.0859527587891,474.61793661117554,0.9755821824073792
3,Left Hip,993.0839538574219,491.06076836586,0.9977306723594666
3,Right Hip,937.184944152832,488.8274109363556,0.9977046847343445
3,Left Knee,987.2449493408203,583.928918838501,0.6266710758209229
3,Right Knee,943.4615707397461,582.7224397659302,0.6607819199562073
3,Left Ankle,978.9274978637695,679.1084146499634,0.43600332736968994
3,Right Ankle,952.5568199157715,676.5802931785583,0.5512025952339172
4,Nose,969.4871520996094,294.34284925460815,0.9990056157112122
4,Left Eye,975.6588363647461,287.2869873046875,0.9955252408981323
4,Right Eye,978.779411315918,287.6737403869629,0.9954778552055359
4,Left Ear,981.9736862182617,287.926082611084,0.9953945875167847
4,Right Ear,965.3984069824219,286.57225370407104,0.9949072599411011
4,Left Shoulder,1014.7354888916016,353.5889410972595,0.9997075200080872
4,Right Shoulder,923.9116859436035,352.61871099472046,0.9995278120040894
4,Left Elbow,1032.3656845092773,424.136198759079,0.9704188108444214
4,Right Elbow,907.5128173828125,419.3491315841675,0.9888949990272522
4,Left Wrist,1038.471565246582,485.48197746276855,0.9615419507026672
4,Right Wrist,909.5264053344727,470.8840763568878,0.9752131104469299
4,Left Hip,994.2979431152344,485.38464546203613,0.9978476762771606
4,Right Hip,938.9737701416016,485.364271402359,0.9977920651435852
4,Left Knee,987.260856628418,581.4501070976257,0.654759407043457
4,Right Knee,943.3212661743164,580.2317833900452,0.6849056482315063
4,Left Ankle,979.4706344604492,678.0256605148315,0.480294406414032
4,Right Ankle,952.2675132751465,674.4628715515137,0.5838044881820679
5,Nose,969.4955062866211,294.51443552970886,0.9991012811660767
5,Left Eye,975.6974029541016,287.57283568382263,0.9959577918052673
5,Right Eye,978.8117980957031,287.94172525405884,0.9959162473678589
5,Left Ear,981.965446472168,288.2827091217041,0.9958410263061523
5,Right Ear,965.5522155761719,286.6873848438263,0.9953967928886414
5,Left Shoulder,1015.3191375732422,353.3494734764099,0.9997309446334839
5,Right Shoulder,925.473804473877,352.46434450149536,0.999548077583313
5,Left Elbow,1032.5397491455078,422.916716337204,0.9726868867874146
5,Right Elbow,908.8274002075195,417.3496413230896,0.9882563352584839
5,Left Wrist,1039.6562576293945,484.2509722709656,0.9642093181610107
5,Right Wrist,912.0397567749023,465.4889738559723,0.9739723205566406
5,Left Hip,994.8371887207031,483.3745336532593,0.9979653358459473
5,Right Hip,940.1934814453125,483.7234354019165,0.9978539347648621
5,Left Knee,988.1225967407227,580.282895565033,0.6809312701225281
5,Right Knee,943.9024543762207,577.9869675636292,0.706908643245697
5,Left Ankle,979.9306869506836,677.6628541946411,0.5205342769622803
5,Right Ankle,951.789665222168,675.0299978256226,0.6129447817802429
6,Nose,970.7828521728516,294.53986287117004,0.9991883635520935
6,Left Eye,976.5654373168945,287.6059556007385,0.9963512420654297
6,Right Eye,979.3962478637695,288.0095100402832,0.996314525604248
6,Left Ear,982.448616027832,288.3672630786896,0.9962463974952698
6,Right Ear,966.7370223999023,286.7115247249603,0.995842456817627
6,Left Shoulder,1015.7311248779297,353.2557785511017,0.999753475189209
