Frame,Keypoint,X,Y,Confidence
1,Nose,249.20345306396484,220.9317111968994,0.9998013377189636
1,Left Eye,237.51846313476562,208.97798538208008,0.9998243451118469
1,Right Eye,236.04568481445312,210.12491941452026,0.9998099207878113
1,Left Ear,234.60081100463867,211.34498119354248,0.9997609257698059
1,Right Ear,242.25006103515625,206.09810829162598,0.9997164607048035
1,Left Shoulder,245.47700881958008,319.11725521087646,0.999657392501831
1,Right Shoulder,305.6406784057617,273.4539771080017,0.9993969202041626
1,Left Elbow,334.9287414550781,403.13854694366455,0.26491183042526245
1,Right Elbow,345.40496826171875,378.2749843597412,0.2698070704936981
1,Left Wrist,407.5144577026367,407.95390605926514,0.24390630424022675
1,Right Wrist,330.9469223022461,422.23231315612793,0.25214362144470215
1,Left Hip,371.6269302368164,499.74055767059326,0.9980999827384949
1,Right Hip,410.2341842651367,488.64144802093506,0.9981086254119873
1,Left Knee,420.7994079589844,565.3880739212036,0.7962439656257629
1,Right Knee,491.5113067626953,551.656494140625,0.8004783987998962
1,Left Ankle,481.71146392822266,624.5320272445679,0.8900575041770935
1,Right Ankle,542.4068069458008,624.1996908187866,0.8961675763130188
2,Nose,241.9950294494629,221.67290210723877,0.9996953010559082
2,Left Eye,235.35406112670898,206.75411224365234,0.9997261762619019
2,Right Eye,235.88579177856445,206.26187324523926,0.9997091889381409
2,Left Ear,235.43254852294922,205.63751935958862,0.9996663331985474
2,Right Ear,231.14709854125977,206.0972285270691,0.9995350241661072
2,Left Shoulder,307.13531494140625,296.9155812263489,0.9995156526565552
2,Right Shoulder,250.71222305297852,290.58001041412354,0.9989801049232483
2,Left Elbow,402.18360900878906,391.83292865753174,0.27463921904563904
2,Right Elbow,285.850772857666,395.4628372192383,0.25796011090278625
2,Left Wrist,460.48545837402344,434.0571641921997,0.2502779960632324
2,Right Wrist,286.8925476074219,446.2010908126831,0.24916957318782806
2,Left Hip,401.74732208251953,501.2708330154419,0.9979719519615173
2,Right Hip,385.6017303466797,499.16420459747314,0.9977389574050903
2,Left Knee,461.51988983154297,563.2440233230591,0.8075029850006104
2,Right Knee,458.8398742675781,559.0362596511841,0.7930662631988525
2,Left Ankle,501.59027099609375,624.3905782699585,0.8955872654914856
2,Right Ankle,525.8577346801758,625.4233360290527,0.8897795677185059
3,Nose,241.28774642944336,220.73251962661743,0.9996518492698669
3,Left Eye,234.32100296020508,204.2056918144226,0.9996980428695679
3,Right Eye,235.06370544433594,203.83018255233765,0.999675452709198
3,Left Ear,235.05178451538086,203.44293594360352,0.9996308088302612
3,Right Ear,231.39217376708984,203.922278881073,0.9994843006134033
3,Left Shoulder,293.3847999572754,298.6569571495056,0.9994221925735474
3,Right Shoulder,264.25594329833984,287.8149747848511,0.9988129734992981
3,Left Elbow,391.0820007324219,393.0882453918457,0.27006205916404724
3,Right Elbow,299.2716979980469,392.9749917984009,0.24603378772735596
3,Left Wrist,444.6996307373047,429.59821701049805,0.24814248085021973
3,Right Wrist,291.52374267578125,442.88137435913086,0.24660666286945343
3,Left Hip,399.78878021240234,506.4695978164673,0.9978541731834412
3,Right Hip,390.0864028930664,499.24458503723145,0.9974541068077087
3,Left Knee,455.36407470703125,562.1481370925903,0.8098723888397217
3,Right Knee,461.5240478515625,560.0476884841919,0.7768070101737976
3,Left Ankle,503.56239318847656,624.396243095398,0.8971121311187744
3,Right Ankle,524.8369216918945,626.3013410568237,0.8785410523414612
4,Nose,241.17656707763672,220.77165842056274,0.9995929002761841
4,Left Eye,234.32561874389648,203.5189175605774,0.9996503591537476
4,Right Eye,235.14110565185547,203.03309440612793,0.9996231198310852
4,Left Ear,235.69568634033203,202.57306337356567,0.9995803833007812
4,Right Ear,231.13187789916992,203.59120845794678,0.9993897676467896
4,Left Shoulder,294.70401763916016,296.45355463027954,0.9993568062782288
4,Right Shoulder,261.104793548584,286.1961007118225,0.9985228776931763
4,Left Elbow,391.8938446044922,384.736704826355,0.27558934688568115
4,Right Elbow,296.4299011230469,391.39999866485596,0.2341800034046173
4,Left Wrist,459.8999786376953,431.7453145980835,0.2548912763595581
4,Right Wrist,285.8243942260742,440.1268529891968,0.2422417253255844
4,Left Hip,400.0792694091797,506.3036012649536,0.997806966304779
4,Right Hip,388.69773864746094,498.4897470474243,0.9971522688865662
4,Left Knee,461.9823455810547,560.0037860870361,0.817598819732666
4,Right Knee,458.02547454833984,563.3650016784668,0.7634579539299011
4,Left Ankle,504.31243896484375,625.4749631881714,0.901098370552063
4,Right Ankle,524.3511962890625,627.4340057373047,0.8694100975990295
5,Nose,240.5434799194336,226.25832080841064,0.9994801878929138
5,Left Eye,234.4938850402832,204.88491296768188,0.9995331764221191
5,Right Eye,236.78844451904297,203.65337133407593,0.9994992017745972
5,Left Ear,239.60943222045898,202.75377988815308,0.9994683265686035
5,Right Ear,229.25662994384766,206.67229413986206,0.999160885810852
5,Left Shoulder,305.6697654724121,292.5207281112671,0.9993193745613098
5,Right Shoulder,249.5530128479004,287.0689344406128,0.9981532096862793
5,Left Elbow,400.17383575439453,386.58043384552,0.301692932844162
5,Right Elbow,289.1526794433594,391.30584239959717,0.2215380072593689
5,Left Wrist,471.81983947753906,439.9336910247803,0.27522003650665283
5,Right Wrist,286.86986923217773,439.22593116760254,0.2384124994277954
5,Left Hip,406.4114761352539,506.0443067550659,0.9977620244026184
5,Right Hip,384.3083953857422,499.6456718444824,0.996743381023407
5,Left Knee,470.2521514892578,560.4861545562744,0.8264232873916626
5,Right Knee,454.1059875488281,565.8590269088745,0.7486371994018555
5,Left Ankle,515.1352691650391,625.8427047729492,0.9053879380226135
5,Right Ankle,517.7567672729492,628.7103939056396,0.8597066402435303
6,Nose,231.8494987487793,230.77805757522583,0.9993525743484497
