Frame,Keypoint,X,Y,Confidence
1,Nose,372.74017333984375,388.76598358154297,0.9995638728141785
1,Left Eye,391.5855407714844,338.1794786453247,0.9993128776550293
1,Right Eye,407.6837158203125,332.7752351760864,0.999213695526123
1,Left Ear,420.7875061035156,325.9688186645508,0.9988188147544861
1,Right Ear,337.3790740966797,348.9697265625,0.9991756081581116
1,Left Shoulder,534.5581817626953,346.15482330322266,0.9985865354537964
1,Right Shoulder,283.9810562133789,440.42168140411377,0.9998138546943665
1,Left Elbow,644.4884490966797,437.95164585113525,0.7640297412872314
1,Right Elbow,281.56116485595703,635.438404083252,0.9855873584747314
1,Left Wrist,678.5316467285156,553.5803031921387,0.6710433959960938
1,Right Wrist,267.5750160217285,823.7310218811035,0.9397974014282227
1,Left Hip,554.1025543212891,514.939455986023,0.9951968789100647
1,Right Hip,425.9372329711914,590.3101301193237,0.9864336252212524
1,Left Knee,670.8850860595703,453.6345863342285,0.41713574528694153
1,Right Knee,346.41727447509766,672.5873851776123,0.5135975480079651
1,Left Ankle,701.1134338378906,548.3495664596558,0.38305217027664185
1,Right Ankle,398.3326721191406,738.3754920959473,0.2870877683162689
2,Nose,381.3546371459961,349.73233222961426,0.9995958209037781
2,Left Eye,395.91407775878906,293.4723114967346,0.9993702173233032
2,Right Eye,412.872314453125,286.0671401023865,0.9992787837982178
2,Left Ear,427.0558166503906,279.1077518463135,0.9989225268363953
2,Right Ear,345.53279876708984,307.00592279434204,0.9992413520812988
2,Left Shoulder,547.3276901245117,313.7905168533325,0.9986583590507507
2,Right Shoulder,287.607479095459,396.9568061828613,0.999714195728302
2,Left Elbow,687.9440307617188,466.843843460083,0.7866419553756714
2,Right Elbow,282.00185775756836,610.1881313323975,0.9866641163825989
2,Left Wrist,707.2200012207031,641.7535257339478,0.7016874551773071
2,Right Wrist,263.536319732666,796.9109058380127,0.9446621537208557
2,Left Hip,557.4273681640625,509.79347705841064,0.9952357411384583
2,Right Hip,427.24998474121094,547.7937698364258,0.9864119291305542
2,Left Knee,638.631591796875,592.1103000640869,0.4266189634799957
2,Right Knee,357.09278106689453,677.8587627410889,0.5137247443199158
2,Left Ankle,578.2417678833008,662.5576829910278,0.35265395045280457
2,Right Ankle,462.8205108642578,709.1294574737549,0.264041543006897
3,Nose,390.29884338378906,287.31707096099854,0.9996249079704285
3,Left Eye,405.44307708740234,229.66721534729004,0.9994198679924011
3,Right Eye,423.2185363769531,223.88920068740845,0.999336302280426
3,Left Ear,437.66361236572266,218.6170506477356,0.9990068674087524
3,Right Ear,355.953369140625,240.962233543396,0.9992991089820862
3,Left Shoulder,562.8112030029297,275.42145252227783,0.9987057447433472
3,Right Shoulder,291.02649688720703,353.4883689880371,0.999639093875885
3,Left Elbow,726.0259246826172,461.74399852752686,0.8076271414756775
3,Right Elbow,278.40463638305664,594.8126792907715,0.9877611398696899
3,Left Wrist,707.1707153320312,696.9348049163818,0.7308209538459778
