Frame,Keypoint,X,Y,Confidence
1,Nose,1451.5849685668945,353.58102321624756,0.9992889165878296
1,Left Eye,1453.2259368896484,339.055380821228,0.9987844824790955
1,Right Eye,1455.816307067871,338.0991840362549,0.9990330934524536
1,Left Ear,1458.5066986083984,337.0799660682678,0.9990409016609192
1,Right Ear,1450.261116027832,339.50148582458496,0.9989098310470581
1,Left Shoulder,1557.9796600341797,374.75308299064636,0.9998488426208496
1,Right Shoulder,1525.605354309082,386.61680459976196,0.9980385899543762
1,Left Elbow,1584.2549514770508,466.79365396499634,0.9885066747665405
1,Right Elbow,1588.5432815551758,474.78424429893494,0.03791651129722595
1,Left Wrist,1482.345199584961,465.8487546443939,0.9776381850242615
1,Right Wrist,1615.0714874267578,552.3354148864746,0.07544662058353424
1,Left Hip,1661.7158889770508,563.4238600730896,0.9997488856315613
1,Right Hip,1607.9318618774414,574.1896033287048,0.9994811415672302
1,Left Knee,1729.142189025879,689.9634432792664,0.9986555576324463
1,Right Knee,1542.8663635253906,670.5921864509583,0.9786298871040344
1,Left Ankle,1812.8584671020508,809.9167656898499,0.9978296160697937
1,Right Ankle,1623.237648010254,783.6205816268921,0.9840031266212463
2,Nose,1444.079818725586,353.7499701976776,0.9993268251419067
2,Left Eye,1445.9013748168945,339.00214433670044,0.9988587498664856
2,Right Eye,1448.177146911621,338.03722500801086,0.9990924000740051
2,Left Ear,1450.72998046875,336.97893261909485,0.9991035461425781
2,Right Ear,1443.9133071899414,339.433958530426,0.9989725947380066
2,Left Shoulder,1546.3786697387695,374.8104393482208,0.9998615980148315
2,Right Shoulder,1517.1106338500977,384.4443440437317,0.9981368780136108
2,Left Elbow,1575.2082824707031,464.69725012779236,0.9893512725830078
2,Right Elbow,1584.8097610473633,475.45958161354065,0.03747451305389404
2,Left Wrist,1477.8270721435547,469.91323471069336,0.9791205525398254
2,Right Wrist,1603.6859893798828,550.5162334442139,0.07576875388622284
2,Left Hip,1640.7776641845703,565.4422116279602,0.9997623562812805
2,Right Hip,1593.2917785644531,574.9285411834717,0.9995045065879822
2,Left Knee,1720.7853698730469,689.4093203544617,0.9986585974693298
2,Right Knee,1539.309196472168,674.678328037262,0.979152500629425
2,Left Ankle,1811.820945739746,795.119469165802,0.997900128364563
2,Right Ankle,1623.632469177246,784.6401214599609,0.9842742085456848
3,Nose,1425.3434371948242,354.8527765274048,0.9993235468864441
3,Left Eye,1427.1438217163086,339.52903747558594,0.9988849759101868
3,Right Eye,1429.5603561401367,338.5141968727112,0.9991064071655273
3,Left Ear,1432.0783996582031,337.39803314208984,0.9991289377212524
3,Right Ear,1425.3537368774414,339.8514497280121,0.9989904165267944
3,Left Shoulder,1526.2542343139648,374.96493458747864,0.9998725652694702
3,Right Shoulder,1502.7199172973633,384.24108624458313,0.9982017278671265
3,Left Elbow,1566.7248916625977,464.0397119522095,0.9901291728019714
3,Right Elbow,1562.2756576538086,475.4549789428711,0.03638090938329697
3,Left Wrist,1473.2211685180664,481.6762447357178,0.9804657697677612
3,Right Wrist,1572.3756408691406,550.5446219444275,0.07424195855855942
3,Left Hip,1619.6716690063477,566.1388564109802,0.9997705221176147
3,Right Hip,1575.4625701904297,576.887412071228,0.9994975924491882
3,Left Knee,1703.9775466918945,690.0706887245178,0.9985915422439575
3,Right Knee,1529.7530364990234,678.9333844184875,0.977725625038147
3,Left Ankle,1804.7945022583008,787.8730630874634,0.9978846907615662
3,Right Ankle,1623.603286743164,784.5931935310364,0.982954204082489
4,Nose,1405.5512237548828,354.87614393234253,0.9993261098861694
4,Left Eye,1407.8743743896484,339.4291949272156,0.9989110231399536
4,Right Eye,1410.3694152832031,338.40308904647827,0.9991254806518555
4,Left Ear,1413.134880065918,337.23610281944275,0.999159038066864
4,Right Ear,1405.3399658203125,339.79660391807556,0.998993456363678
4,Left Shoulder,1507.6439666748047,374.2970323562622,0.9998838305473328
4,Right Shoulder,1475.4032135009766,387.88817167282104,0.9982093572616577
4,Left Elbow,1561.0307693481445,457.7552318572998,0.9909653663635254
4,Right Elbow,1522.5830841064453,474.4046688079834,0.03518085181713104
4,Left Wrist,1467.3984146118164,495.3811311721802,0.9820285439491272
4,Right Wrist,1516.6869735717773,538.4009420871735,0.07408641278743744
4,Left Hip,1594.6458435058594,570.3055930137634,0.9997779726982117
4,Right Hip,1546.7242813110352,582.6520800590515,0.9994767904281616
4,Left Knee,1670.244255065918,690.0706887245178,0.9986005425453186
4,Right Knee,1522.818374633789,684.7532200813293,0.9778562188148499
4,Left Ankle,1784.146385192871,781.5816950798035,0.998013973236084
4,Right Ankle,1621.5165710449219,784.4203519821167,0.9832150340080261
