Frame,Keypoint,X,Y,Confidence
1,Nose,742.9029762744904,329.55739974975586,0.8783897161483765
1,Left Eye,732.2497606277466,281.1576783657074,0.8969618678092957
1,Right Eye,742.2283113002777,271.7153799533844,0.8751111626625061
1,Left Ear,752.3897886276245,262.7450805902481,0.8860579133033752
1,Right Ear,705.9164524078369,299.6517241001129,0.9014866948127747
1,Left Shoulder,985.1968705654144,207.1992301940918,0.9670884013175964
1,Right Shoulder,656.2862873077393,413.44802498817444,0.9964259266853333
1,Left Elbow,1166.8139934539795,294.65763330459595,0.25832709670066833
1,Right Elbow,554.273271560669,651.7776274681091,0.6948886513710022
1,Left Wrist,1289.227855205536,349.22924637794495,0.07063225656747818
1,Right Wrist,375.2012550830841,846.1682367324829,0.6811239719390869
1,Left Hip,1090.7347321510315,502.5446891784668,0.9287732839584351
1,Right Hip,931.2300324440002,575.7143425941467,0.9686517119407654
1,Left Knee,985.5989813804626,610.0812935829163,0.08247505128383636
1,Right Knee,844.4948673248291,700.6661009788513,0.07508626580238342
1,Left Ankle,838.1640315055847,819.5576548576355,0.024560341611504555
1,Right Ankle,656.565135717392,909.2232155799866,0.04427841678261757
2,Nose,729.0901780128479,258.55077624320984,0.8629661798477173
2,Left Eye,726.5519559383392,244.46518778800964,0.874293863773346
2,Right Eye,733.3755791187286,240.16746819019318,0.8575804233551025
2,Left Ear,740.0623679161072,236.24626636505127,0.8684791326522827
2,Right Ear,706.0412228107452,253.26964616775513,0.88925701379776
2,Left Shoulder,865.3753876686096,202.49966204166412,0.9611672163009644
2,Right Shoulder,691.724294424057,323.23696732521057,0.9956395626068115
2,Left Elbow,826.4259099960327,429.5429849624634,0.23561647534370422
2,Right Elbow,590.6601369380951,563.0830693244934,0.668535590171814
2,Left Wrist,730.658757686615,647.3068571090698,0.06481451541185379
2,Right Wrist,384.0057969093323,777.6248788833618,0.6791202425956726
2,Left Hip,1015.1760578155518,473.50473403930664,0.934149444103241
2,Right Hip,932.2489142417908,523.9285361766815,0.9709829688072205
2,Left Knee,772.02188372612,605.6061458587646,0.0858769491314888
2,Right Knee,700.2702474594116,606.2264442443848,0.08892150223255157
2,Left Ankle,497.44841754436493,822.5889158248901,0.033313918858766556
2,Right Ankle,478.54111194610596,852.3745036125183,0.06292154639959335
4,Nose,647.0523595809937,65.70869609713554,0.8765655755996704
4,Left Eye,638.7032985687256,63.151023387908936,0.8867800831794739
4,Right Eye,639.9993240833282,66.74303367733955,0.8717529773712158
4,Left Ear,641.4097607135773,69.80120658874512,0.8815649151802063
4,Right Ear,635.3407263755798,61.996750831604004,0.900194525718689
4,Left Shoulder,661.0334634780884,303.8795506954193,0.965015172958374
4,Right Shoulder,807.1664214134216,223.98166179656982,0.9958130121231079
4,Left Elbow,539.475029706955,623.9127373695374,0.30954134464263916
4,Right Elbow,856.554388999939,364.5972418785095,0.6396846771240234
4,Left Wrist,333.7787926197052,823.6429595947266,0.15556631982326508
4,Right Wrist,650.9572863578796,364.618935585022,0.6509689092636108
4,Left Hip,724.4392514228821,762.8122615814209,0.9404757022857666
4,Right Hip,786.9431912899017,725.0262022018433,0.9733810424804688
4,Left Knee,582.3923110961914,777.0821499824524,0.09693028777837753
4,Right Knee,716.6514277458191,680.8801531791687,0.11751355975866318
4,Left Ankle,537.2338175773621,918.1288361549377,0.04458526149392128
4,Right Ankle,592.7759885787964,911.4079070091248,0.06795283406972885
5,Nose,665.9975290298462,66.3736130297184,0.8885498642921448
5,Left Eye,643.339604139328,69.8398706316948,0.8977949619293213
5,Right Eye,644.0932095050812,73.61558139324188,0.8843273520469666
5,Left Ear,644.9896156787872,76.94681257009506,0.8931819200515747
5,Right Ear,640.1143252849579,69.8750826716423,0.909732460975647
5,Left Shoulder,721.2177097797394,300.71861028671265,0.9680740833282471
5,Right Shoulder,770.0358510017395,228.24877202510834,0.9958468675613403
5,Left Elbow,558.5892915725708,619.8737168312073,0.3407791256904602
5,Right Elbow,717.6315605640411,455.7110667228699,0.6130967736244202
5,Left Wrist,357.00906813144684,792.9056167602539,0.20750831067562103
5,Right Wrist,510.84507405757904,528.2756459712982,0.6359485983848572
5,Left Hip,735.4846775531769,762.6873779296875,0.9455632567405701
5,Right Hip,764.3916130065918,724.9405860900879,0.9748610854148865
5,Left Knee,679.8253417015076,777.6734161376953,0.09242913126945496
5,Right Knee,723.5243558883667,697.0281887054443,0.13007211685180664
5,Left Ankle,646.8993961811066,896.5900111198425,0.04468845948576927
5,Right Ankle,669.2018926143646,913.8685011863708,0.06569700688123703
6,Nose,656.1722695827484,107.47759848833084,0.89913010597229
6,Left Eye,641.6924774646759,103.86892765760422,0.9076090455055237
6,Right Eye,642.4050390720367,107.91495680809021,0.8955516219139099
6,Left Ear,643.2098507881165,111.37537658214569,0.9035071730613708
6,Right Ear,638.9690339565277,100.30513286590576,0.917966365814209
6,Left Shoulder,708.7762713432312,345.8006751537323,0.9712217450141907
6,Right Shoulder,776.1464536190033,238.0408090353012,0.9957321286201477
6,Left Elbow,551.9820332527161,629.1469073295593,0.4057454466819763
6,Right Elbow,766.4533734321594,431.9450640678406,0.5617163777351379
6,Left Wrist,353.8750231266022,792.687520980835,0.28576913475990295
6,Right Wrist,551.1675834655762,507.13606238365173,0.5925161242485046
6,Left Hip,734.8960995674133,775.9995889663696,0.9502899646759033
6,Right Hip,763.5835886001587,729.3511033058167,0.975366473197937
6,Left Knee,659.9730134010315,846.6455626487732,0.095095694065094
6,Right Knee,687.9213213920593,806.8656778335571,0.12603841722011566
6,Left Ankle,633.8866889476776,991.9000554084778,0.04684007540345192
6,Right Ankle,656.3906013965607,982.391517162323,0.06220288947224617
7,Nose,638.6099338531494,191.3096684217453,0.9056993126869202
7,Left Eye,641.1094725131989,141.19532346725464,0.9135810732841492
7,Right Eye,642.3121333122253,143.47113490104675,0.9033650159835815
7,Left Ear,633.2166790962219,149.7360134124756,0.9104354977607727
7,Right Ear,637.0254874229431,140.20030975341797,0.9207888245582581
7,Left Shoulder,712.7902984619141,343.87231707572937,0.974007248878479
7,Right Shoulder,790.4122412204742,262.67850279808044,0.9950240254402161
7,Left Elbow,554.1974127292633,632.3371696472168,0.4637870490550995
7,Right Elbow,765.8447980880737,443.5550594329834,0.5145376324653625
7,Left Wrist,347.97098338603973,784.5921635627747,0.35581251978874207
7,Right Wrist,564.100170135498,478.5402810573578,0.5484052896499634
7,Left Hip,759.5946729183197,811.6603088378906,0.9505212306976318
7,Right Hip,789.9930834770203,763.8309645652771,0.9680771827697754
7,Left Knee,668.336433172226,893.3846855163574,0.09607485681772232
7,Right Knee,692.4761295318604,833.5248613357544,0.12494309991598129
7,Left Ankle,662.6674115657806,1064.2719984054565,0.04615861549973488
7,Right Ankle,682.3341906070709,1026.690194606781,0.05864068493247032
8,Nose,639.2779767513275,180.6646889448166,0.9047499895095825
8,Left Eye,641.3342952728271,154.71032559871674,0.9100327491760254
8,Right Eye,643.329507112503,156.1669421195984,0.9028241038322449
8,Left Ear,643.256139755249,158.86550724506378,0.9089459180831909
8,Right Ear,636.6600930690765,159.13289666175842,0.9152966141700745
8,Left Shoulder,782.3093771934509,338.58320474624634,0.9749943017959595
8,Right Shoulder,760.748553276062,314.4523358345032,0.9935388565063477
8,Left Elbow,575.7049322128296,632.0903635025024,0.4725910425186157
8,Right Elbow,610.4107081890106,595.0036525726318,0.4829307496547699
8,Left Wrist,348.2017397880554,780.2594089508057,0.3688039183616638
8,Right Wrist,439.2116189002991,720.8786487579346,0.5281102061271667
8,Left Hip,810.2401793003082,830.0485897064209,0.9448918104171753
8,Right Hip,787.1360182762146,797.1884179115295,0.9569857120513916
8,Left Knee,773.3142375946045,915.9462690353394,0.0962098017334938
8,Right Knee,731.9101333618164,844.7040724754333,0.12529410421848297
8,Left Ankle,812.3330175876617,1054.4117259979248,0.04532882198691368
8,Right Ankle,776.3037443161011,1028.5774183273315,0.05554784834384918
9,Nose,639.4117295742035,202.35506415367126,0.9055848121643066
9,Left Eye,641.2076234817505,179.65660750865936,0.9056164622306824
9,Right Eye,643.4477865695953,179.5478492975235,0.9004436135292053
9,Left Ear,644.946014881134,180.4383534193039,0.9046099185943604
9,Right Ear,633.4617614746094,187.35573291778564,0.9134256839752197
9,Left Shoulder,825.739574432373,335.4836118221283,0.9754659533500671
9,Right Shoulder,746.7180132865906,335.94281673431396,0.993592381477356
9,Left Elbow,756.1131656169891,554.7098135948181,0.4668170213699341
9,Right Elbow,599.1820275783539,602.6962924003601,0.4624477028846741
9,Left Wrist,550.7584571838379,720.85116147995,0.3505750298500061
9,Right Wrist,395.4712003469467,727.813618183136,0.5156918168067932
9,Left Hip,845.3341662883759,840.8853363990784,0.9323568344116211
9,Right Hip,786.8303537368774,822.3421096801758,0.9500747323036194
9,Left Knee,757.4822962284088,1009.8327684402466,0.10103309899568558
9,Right Knee,715.5627846717834,999.1549587249756,0.1261116862297058
9,Left Ankle,754.4185698032379,1235.6486749649048,0.04534396156668663
9,Right Ankle,722.775536775589,1257.397484779358,0.05428115651011467
10,Nose,639.0637099742889,215.53215622901917,0.9138686060905457
10,Left Eye,641.4462804794312,195.91549336910248,0.913480281829834
10,Right Eye,644.1330075263977,196.98250830173492,0.9090490341186523
10,Left Ear,646.6203510761261,198.78929793834686,0.9126285910606384
10,Right Ear,633.4396004676819,200.5152028799057,0.9205726385116577
10,Left Shoulder,797.6420402526855,342.8304398059845,0.977455735206604
10,Right Shoulder,728.364634513855,372.03535079956055,0.9939950108528137
10,Left Elbow,685.0092470645905,572.5237584114075,0.468733012676239
10,Right Elbow,586.8199229240417,618.5440921783447,0.45519569516181946
10,Left Wrist,491.76120162010193,706.8772602081299,0.3581964075565338
10,Right Wrist,385.680690407753,721.6049695014954,0.5178028345108032
10,Left Hip,819.277149438858,846.5543460845947,0.9327885508537292
10,Right Hip,766.3850545883179,829.5229196548462,0.9503280520439148
10,Left Knee,746.7644333839417,937.7442598342896,0.0956978127360344
10,Right Knee,717.5328195095062,956.1192798614502,0.12948650121688843
10,Left Ankle,738.6552095413208,1121.5392637252808,0.0436018668115139
10,Right Ankle,727.9831111431122,1171.981701850891,0.05418303981423378
11,Nose,623.2355713844299,244.91541266441345,0.9219252467155457
11,Left Eye,637.8946840763092,223.1847721338272,0.9215145707130432
11,Right Eye,642.0401036739349,225.08329331874847,0.9175783395767212
11,Left Ear,645.9197878837585,227.88828313350677,0.9207892417907715
11,Right Ear,627.9855668544769,225.02477824687958,0.927875816822052
11,Left Shoulder,790.1228368282318,359.0498971939087,0.9794130921363831
11,Right Shoulder,731.2256991863251,372.14420557022095,0.9943535327911377
11,Left Elbow,655.0134718418121,595.8117914199829,0.4781566858291626
11,Right Elbow,577.7297139167786,626.3862061500549,0.4297735393047333
11,Left Wrist,487.8139853477478,727.6289963722229,0.36888450384140015
11,Right Wrist,369.04151141643524,714.4582772254944,0.5033313632011414
11,Left Hip,811.4589035511017,869.9294114112854,0.9360477328300476
11,Right Hip,766.3302421569824,845.2907037734985,0.9519161581993103
11,Left Knee,748.7863957881927,928.4650182723999,0.0932086706161499
11,Right Knee,750.6681799888611,942.9170823097229,0.12656839191913605
11,Left Ankle,771.9068825244904,1067.12655544281,0.04402930662035942
11,Right Ankle,768.1404948234558,1040.9013748168945,0.052762746810913086
12,Nose,615.8882141113281,276.1513888835907,0.9276645183563232
12,Left Eye,630.0185441970825,250.67835867404938,0.9263169765472412
12,Right Eye,634.8870813846588,251.7704951763153,0.9230488538742065
12,Left Ear,639.7388994693756,253.58412444591522,0.9257368445396423
12,Right Ear,620.921778678894,254.14827346801758,0.9325985312461853
12,Left Shoulder,846.4809000492096,365.6445586681366,0.980035126209259
