Frame,Keypoint,X,Y,Confidence
7,Nose,308.4787368774414,290.48003911972046,0.9988976716995239
7,Left Eye,307.9811477661133,277.29530811309814,0.998239278793335
7,Right Eye,308.7883949279785,273.4511661529541,0.9982055425643921
7,Left Ear,309.67479705810547,269.64144229888916,0.9984960556030273
7,Right Ear,305.93746185302734,285.6619334220886,0.9982878565788269
7,Left Shoulder,379.8798370361328,237.7505350112915,0.9997795224189758
7,Right Shoulder,360.9037780761719,325.1664733886719,0.9997715353965759
7,Left Elbow,460.101318359375,233.77569437026978,0.4713262617588043
7,Right Elbow,412.15919494628906,367.5727128982544,0.49660953879356384
7,Left Wrist,481.84356689453125,249.46365594863892,0.20091256499290466
7,Right Wrist,411.94889068603516,344.055233001709,0.4104701280593872
7,Left Hip,535.6385040283203,282.82033681869507,0.9997664093971252
7,Right Hip,526.2651824951172,334.3376111984253,0.9996981620788574
7,Left Knee,656.3587188720703,294.904203414917,0.26013684272766113
7,Right Knee,642.7057647705078,327.1511149406433,0.13213270902633667
7,Left Ankle,784.0599060058594,304.23041582107544,0.3987022638320923
7,Right Ankle,774.2079162597656,331.7488718032837,0.24326251447200775
8,Nose,317.48279571533203,308.8617539405823,0.9988949298858643
8,Left Eye,308.6789894104004,286.500027179718,0.9982720017433167
8,Right Eye,309.26401138305664,283.5710549354553,0.9982303977012634
8,Left Ear,309.9644088745117,280.67519187927246,0.998528778553009
8,Right Ear,307.7347946166992,296.88976764678955,0.9982843995094299
8,Left Shoulder,370.38333892822266,247.17643976211548,0.9997848272323608
8,Right Shoulder,360.1545715332031,316.4674687385559,0.9997254610061646
8,Left Elbow,419.1675567626953,245.24471282958984,0.5107730627059937
8,Right Elbow,401.3910675048828,353.4641647338867,0.4715363681316376
8,Left Wrist,394.9140930175781,264.1508102416992,0.24476130306720734
8,Right Wrist,400.5488586425781,337.93108463287354,0.3851674497127533
8,Left Hip,531.458625793457,290.4290556907654,0.9997460246086121
8,Right Hip,525.1920700073242,333.3813500404358,0.9996514320373535
8,Left Knee,654.6213531494141,306.29711151123047,0.2610403001308441
8,Right Knee,642.4747467041016,339.7629690170288,0.12497704476118088
8,Left Ankle,784.2313385009766,323.3136034011841,0.3914337456226349
8,Right Ankle,774.3410491943359,352.9150629043579,0.23011626303195953
9,Nose,328.38611602783203,305.1432251930237,0.998927652835846
9,Left Eye,319.93709564208984,289.94885444641113,0.9983049035072327
9,Right Eye,320.1929473876953,286.91394567489624,0.9982754588127136
9,Left Ear,320.5493927001953,283.89105319976807,0.9985634684562683
9,Right Ear,319.4935607910156,297.58491039276123,0.9983006119728088
9,Left Shoulder,370.8823013305664,250.1869511604309,0.9997929930686951
9,Right Shoulder,369.8830795288086,324.4241237640381,0.9997043609619141
9,Left Elbow,413.63460540771484,243.74085187911987,0.5373428463935852
9,Right Elbow,402.5518798828125,364.4680881500244,0.4693729281425476
9,Left Wrist,390.01609802246094,263.0932688713074,0.2760133445262909
9,Right Wrist,385.0801467895508,357.12334156036377,0.38382670283317566
9,Left Hip,531.5864181518555,294.1630554199219,0.9997485280036926
9,Right Hip,527.083625793457,341.0473608970642,0.9996532201766968
9,Left Knee,656.1119079589844,307.02422618865967,0.26676204800605774
9,Right Knee,643.2659912109375,345.30887603759766,0.13198116421699524
9,Left Ankle,786.7759704589844,324.78808879852295,0.37774553894996643
9,Right Ankle,776.6523742675781,355.46899795532227,0.22883304953575134
10,Nose,326.3956069946289,301.54528856277466,0.9989668726921082
10,Left Eye,318.61328125,289.82755422592163,0.9983646273612976
10,Right Eye,319.01256561279297,286.7018795013428,0.9983230829238892
10,Left Ear,319.49954986572266,283.5895085334778,0.9986054301261902
10,Right Ear,317.68484115600586,295.7046604156494,0.9983547925949097
10,Left Shoulder,368.50807189941406,249.40715789794922,0.9998032450675964
10,Right Shoulder,368.7525177001953,315.1906943321228,0.9997038841247559
10,Left Elbow,409.15775299072266,247.31666564941406,0.5571630597114563
10,Right Elbow,404.89070892333984,357.2672152519226,0.46396905183792114
10,Left Wrist,384.8320770263672,260.91707468032837,0.29350849986076355
10,Right Wrist,404.18556213378906,355.10406732559204,0.37723347544670105
10,Left Hip,528.5765838623047,293.04513216018677,0.9997629523277283
10,Right Hip,527.0174407958984,336.1187696456909,0.9996660947799683
10,Left Knee,655.4183959960938,305.740327835083,0.2765010595321655
10,Right Knee,642.8270721435547,342.9411292076111,0.13115522265434265
10,Left Ankle,786.1195373535156,321.4366149902344,0.3806280493736267
10,Right Ankle,774.1896057128906,351.1230683326721,0.22696855664253235
12,Nose,783.5809326171875,78.51044654846191,0.9983962178230286
12,Left Eye,781.1191558837891,64.97181951999664,0.9979366064071655
12,Right Eye,778.6958312988281,64.69956457614899,0.9980021715164185
12,Left Ear,776.0411834716797,64.52573597431183,0.9981488585472107
12,Right Ear,789.6258544921875,63.95564317703247,0.9976469874382019
12,Left Shoulder,797.8229522705078,164.81299996376038,0.9998087882995605
12,Right Shoulder,888.4203338623047,153.93957138061523,0.9995951056480408
12,Left Elbow,772.9668426513672,304.447181224823,0.5949386954307556
12,Right Elbow,898.7601470947266,262.17318534851074,0.43615204095840454
12,Left Wrist,767.3483276367188,338.121178150177,0.32793328166007996
12,Right Wrist,866.4855194091797,310.7485055923462,0.34497347474098206
12,Left Hip,837.2698974609375,359.1680860519409,0.9997537732124329
12,Right Hip,882.3720550537109,356.3095808029175,0.9995457530021667
12,Left Knee,806.3955688476562,437.1160840988159,0.33734503388404846
12,Right Knee,837.0993804931641,437.5645065307617,0.151112362742424
12,Left Ankle,854.0841674804688,581.4360523223877,0.42264649271965027
12,Right Ankle,856.1873626708984,567.1997880935669,0.23523962497711182
13,Nose,749.7215270996094,80.1239401102066,0.9901135563850403
13,Left Eye,746.7093658447266,65.76367735862732,0.9877185225486755
13,Right Eye,744.0834808349609,65.49884140491486,0.9875560402870178
13,Left Ear,741.5577697753906,65.38985252380371,0.9853456020355225
13,Right Ear,755.9734344482422,65.53787291049957,0.9878052473068237
13,Left Shoulder,754.0267944335938,161.50466680526733,0.9995348453521729
13,Right Shoulder,843.5802459716797,150.16666889190674,0.9995205402374268
13,Left Elbow,772.4278259277344,284.4026470184326,0.5830526351928711
13,Right Elbow,876.7312622070312,253.6417007446289,0.402528315782547
13,Left Wrist,763.8123321533203,302.47618675231934,0.30958664417266846
13,Right Wrist,799.4767761230469,295.9605646133423,0.31303244829177856
13,Left Hip,798.8191223144531,357.6570796966553,0.9991899132728577
13,Right Hip,851.334228515625,357.8777503967285,0.9993515610694885
13,Left Knee,747.2370910644531,388.9280319213867,0.33064618706703186
13,Right Knee,825.4277038574219,439.5965909957886,0.214549720287323
13,Left Ankle,788.6033630371094,421.3772678375244,0.39678263664245605
13,Right Ankle,845.2536010742188,569.5822763442993,0.282436341047287
14,Nose,688.3376312255859,103.16988229751587,0.9890719056129456
14,Left Eye,692.0812225341797,88.43352556228638,0.9872721433639526
14,Right Eye,692.0078277587891,88.170325756073,0.9869698882102966
14,Left Ear,691.8024444580078,88.0780577659607,0.985190212726593
14,Right Ear,696.3053894042969,87.82836019992828,0.9866697788238525
14,Left Shoulder,718.8139343261719,165.15167713165283,0.9995636343955994
14,Right Shoulder,793.5114288330078,151.1522090435028,0.9993017911911011
14,Left Elbow,685.3807830810547,272.41737842559814,0.6186183094978333
14,Right Elbow,767.7195739746094,242.3631191253662,0.3671889305114746
14,Left Wrist,621.434440612793,296.3598704338074,0.36529970169067383
14,Right Wrist,697.2628021240234,277.67648220062256,0.28714171051979065
14,Left Hip,772.2979736328125,360.5815887451172,0.9992513060569763
14,Right Hip,816.1172485351562,347.6514959335327,0.9992676973342896
14,Left Knee,693.7855529785156,394.2231845855713,0.390564888715744
14,Right Knee,734.4541931152344,379.2704486846924,0.20250138640403748
14,Left Ankle,697.0986938476562,495.97143173217773,0.44687357544898987
14,Right Ankle,723.3921051025391,453.6967706680298,0.27792099118232727
15,Nose,663.8948822021484,117.38401293754578,0.9894063472747803
15,Left Eye,665.2381896972656,105.05795359611511,0.98806232213974
15,Right Eye,664.4671630859375,105.23661017417908,0.9877082109451294
15,Left Ear,663.5734558105469,105.60054302215576,0.986194908618927
15,Right Ear,670.6387329101562,103.92544984817505,0.9874293804168701
15,Left Shoulder,678.9627838134766,183.80156993865967,0.9995068907737732
15,Right Shoulder,750.1922607421875,155.8656120300293,0.9983158707618713
15,Left Elbow,634.2929840087891,266.0309958457947,0.6527636647224426
15,Right Elbow,715.0439453125,236.47483348846436,0.33235985040664673
15,Left Wrist,574.6044158935547,261.8023109436035,0.4164763391017914
15,Right Wrist,633.9545440673828,257.6901626586914,0.26212072372436523
