Frame,Keypoint,X,Y,Confidence
4,Nose,1360.2057266235352,717.0628094673157,0.9263341426849365
4,Left Eye,1332.3051452636719,766.1229014396667,0.9323261380195618
4,Right Eye,1316.0466384887695,764.6453475952148,0.9458380341529846
4,Left Ear,1299.7224426269531,762.9368877410889,0.9503923654556274
4,Right Ear,1373.6666107177734,771.2122964859009,0.8868132829666138
4,Left Shoulder,1168.1842803955078,553.2689523696899,0.9993740916252136
4,Right Shoulder,1524.129753112793,608.4885764122009,0.9898101091384888
4,Left Elbow,1051.094856262207,176.9117259979248,0.9659051299095154
4,Right Elbow,1586.073989868164,332.15407848358154,0.5116301774978638
4,Left Wrist,1275.0925827026367,272.5015676021576,0.9342852234840393
4,Right Wrist,1543.5011672973633,472.7228593826294,0.8555026650428772
4,Left Hip,1227.66357421875,65.89545428752899,0.8626050353050232
4,Right Hip,1464.8284149169922,85.50712823867798,0.8478505611419678
4,Left Knee,1234.3017196655273,-292.16269612312317,0.6505967378616333
4,Right Knee,1457.479248046875,-211.2814611196518,0.35056620836257935
4,Left Ankle,1279.1395568847656,-578.4975743293762,0.016790393739938736
4,Right Ankle,1497.568588256836,-571.5402030944824,0.07940884679555893
6,Nose,1395.959815979004,972.5876998901367,0.92873215675354
6,Left Eye,1358.8323211669922,1024.1298866271973,0.9299719333648682
6,Right Eye,1344.1925811767578,1024.2489123344421,0.9429252743721008
6,Left Ear,1329.612693786621,1024.146237373352,0.9475073218345642
6,Right Ear,1383.3247375488281,1028.2271647453308,0.8886547684669495
6,Left Shoulder,1192.3876190185547,817.8072881698608,0.9992762207984924
6,Right Shoulder,1380.5992126464844,834.0285158157349,0.9906049370765686
6,Left Elbow,1174.0879440307617,391.0914373397827,0.9620024561882019
6,Right Elbow,1310.2012252807617,484.12480115890503,0.4923489987850189
6,Left Wrist,1295.149040222168,205.40465533733368,0.9161791801452637
6,Right Wrist,1344.0798568725586,282.4561142921448,0.7949060797691345
6,Left Hip,1153.1001663208008,140.10581016540527,0.8598804473876953
6,Right Hip,1317.8953170776367,147.95643746852875,0.8500957489013672
6,Left Knee,1173.5508728027344,-329.3280065059662,0.6341939568519592
6,Right Knee,1380.1598739624023,-297.2369635105133,0.3343805968761444
6,Left Ankle,1134.7906494140625,-687.6214241981506,0.03693247586488724
6,Right Ankle,1291.6858291625977,-715.0290083885193,0.08948137611150742
10,Nose,1336.5791702270508,809.4057083129883,0.9356122612953186
10,Left Eye,1332.835464477539,848.1825971603394,0.9367825388908386
10,Right Eye,1325.4026412963867,849.519624710083,0.9484164714813232
10,Left Ear,1318.0277252197266,850.706148147583,0.952640175819397
10,Right Ear,1345.6396865844727,850.2453017234802,0.8995168805122375
10,Left Shoulder,1223.2775115966797,695.641143321991,0.9993332624435425
10,Right Shoulder,1215.1691436767578,793.9127326011658,0.9913173913955688
10,Left Elbow,1332.799186706543,349.064998626709,0.9613791704177856
10,Right Elbow,1240.5406951904297,709.0619516372681,0.4601389169692993
10,Left Wrist,1474.5790100097656,100.36587685346603,0.9225311279296875
10,Right Wrist,1389.3358612060547,782.275185585022,0.7564289569854736
10,Left Hip,1152.041015625,249.83354330062866,0.873769998550415
10,Right Hip,1185.2391815185547,329.24293756484985,0.8648894429206848
10,Left Knee,1271.9672012329102,208.12969386577606,0.6512707471847534
10,Right Knee,1387.0075607299805,433.1398272514343,0.3559635877609253
10,Left Ankle,1371.1711120605469,46.599248349666595,0.09107465296983719
10,Right Ankle,1383.5199737548828,113.76142680644989,0.11526721715927124
11,Nose,1342.1769332885742,799.9711346626282,0.9416098594665527
11,Left Eye,1334.7869110107422,834.6099972724915,0.9426493644714355
11,Right Eye,1328.1549453735352,834.4484853744507,0.9531474709510803
11,Left Ear,1321.6870880126953,834.0516901016235,0.957082986831665
11,Right Ear,1345.3387069702148,839.800136089325,0.9088222980499268
11,Left Shoulder,1231.1731338500977,646.4398813247681,0.999380350112915
11,Right Shoulder,1185.1226806640625,740.5496907234192,0.9919299483299255
11,Left Elbow,1332.945556640625,345.9799861907959,0.9624988436698914
11,Right Elbow,1226.4085006713867,498.8776481151581,0.41936343908309937
11,Left Wrist,1474.5661926269531,72.5275245308876,0.9263333678245544
11,Right Wrist,1345.381965637207,385.99029421806335,0.6895095705986023
11,Left Hip,1149.8238372802734,214.9488240480423,0.8853914737701416
11,Right Hip,1133.7239456176758,285.0013267993927,0.8756679892539978
11,Left Knee,1222.5978469848633,-11.432236321270466,0.6260520815849304
11,Right Knee,1197.6070404052734,49.283136427402496,0.32748645544052124
11,Left Ankle,1224.1265487670898,-256.587495803833,0.1035618931055069
11,Right Ankle,1200.3907012939453,-245.25937378406525,0.10957405716180801
12,Nose,1343.0360412597656,762.1983361244202,0.9467271566390991
12,Left Eye,1333.7776565551758,798.1401085853577,0.9479047656059265
12,Right Eye,1325.7049942016602,796.2411046028137,0.9573631882667542
12,Left Ear,1317.3736953735352,794.203827381134,0.961098313331604
12,Right Ear,1345.550765991211,808.1498551368713,0.9166445732116699
12,Left Shoulder,1229.018783569336,603.6985158920288,0.9994043111801147
12,Right Shoulder,1228.8130187988281,744.1209125518799,0.991423487663269
12,Left Elbow,1330.2783966064453,302.3851954936981,0.9643099308013916
12,Right Elbow,1263.8654708862305,585.5712032318115,0.38357967138290405
12,Left Wrist,1468.165168762207,49.34332117438316,0.9301310777664185
12,Right Wrist,1351.8839263916016,508.90416383743286,0.6301573514938354
12,Left Hip,1154.8164367675781,215.25552928447723,0.8957446813583374
12,Right Hip,1171.0860443115234,293.18806171417236,0.8846893310546875
12,Left Knee,1167.1388626098633,34.40587654709816,0.5901370644569397
12,Right Knee,1244.59716796875,108.37592393159866,0.3034912347793579
12,Left Ankle,1203.8621520996094,-166.58949673175812,0.10753358155488968
12,Right Ankle,1227.7875137329102,-70.69483280181885,0.10513842850923538
13,Nose,1334.1087341308594,719.5107865333557,0.9511663913726807
