Frame,Keypoint,X,Y,Confidence
1,Nose,1095.281982421875,428.6903965473175,0.9997652173042297
1,Left Eye,1116.9532012939453,442.63092041015625,0.9996150732040405
1,Right Eye,1119.096908569336,438.3990705013275,0.9995538592338562
1,Left Ear,1113.9591979980469,448.3874452114105,0.9996104836463928
1,Right Ear,1133.9666748046875,403.78924012184143,0.9995162487030029
1,Left Shoulder,968.8154983520508,550.6184577941895,0.9993945360183716
1,Right Shoulder,982.8364562988281,335.4841911792755,0.9984593391418457
1,Left Elbow,813.4247589111328,599.5577216148376,0.8735845685005188
1,Right Elbow,958.0915260314941,201.4474207162857,0.9725027084350586
1,Left Wrist,798.2655143737793,541.8308973312378,0.7753921151161194
1,Right Wrist,1040.4956817626953,351.6525363922119,0.9333204627037048
1,Left Hip,618.0275344848633,539.4307172298431,0.998163640499115
1,Right Hip,614.8822402954102,408.4833526611328,0.9980339407920837
1,Left Knee,400.7354736328125,631.9229936599731,0.8414391279220581
1,Right Knee,435.94202041625977,431.8030250072479,0.8729496598243713
1,Left Ankle,213.5555362701416,622.7258276939392,0.6689713597297668
1,Right Ankle,247.4377155303955,527.4203538894653,0.7229217886924744
2,Nose,1096.2466049194336,409.9737811088562,0.9997603893280029
2,Left Eye,1124.9327087402344,424.6479642391205,0.9996054768562317
2,Right Eye,1123.3452987670898,432.2566616535187,0.9995438456535339
2,Left Ear,1119.2425918579102,442.1235966682434,0.9996076822280884
2,Right Ear,1134.2644500732422,399.1685450077057,0.9995108246803284
2,Left Shoulder,988.1098937988281,548.2354974746704,0.9993851184844971
2,Right Shoulder,983.4701156616211,336.87490582466125,0.9983841180801392
2,Left Elbow,870.7395172119141,607.4857091903687,0.8734998106956482
2,Right Elbow,958.527889251709,201.22134268283844,0.9710855484008789
2,Left Wrist,881.2640762329102,542.7302527427673,0.7733422517776489
2,Right Wrist,1040.7963180541992,352.53892064094543,0.9303905367851257
2,Left Hip,645.1214218139648,542.97602891922,0.9981781840324402
2,Right Hip,638.4261131286621,416.4992415904999,0.9979637265205383
2,Left Knee,431.9209671020508,607.4432229995728,0.8414866924285889
2,Right Knee,470.23693084716797,419.0161943435669,0.8651633262634277
2,Left Ankle,229.50772762298584,619.3257737159729,0.678557813167572
2,Right Ankle,287.6994037628174,508.5228502750397,0.7132842540740967
3,Nose,1075.2850341796875,425.3696823120117,0.9997245073318481
3,Left Eye,1096.3811874389648,435.1268935203552,0.999541699886322
3,Right Eye,1096.1265563964844,447.6443552970886,0.9994703531265259
3,Left Ear,1096.3484573364258,456.71847224235535,0.9995426535606384
3,Right Ear,1094.3891143798828,414.22178864479065,0.999435305595398
3,Left Shoulder,981.5566635131836,542.9213762283325,0.999363124370575
3,Right Shoulder,968.5691070556641,337.07127571105957,0.9982415437698364
3,Left Elbow,873.2546997070312,609.1433787345886,0.8679425716400146
3,Right Elbow,959.7873115539551,201.44132137298584,0.9697026014328003
3,Left Wrist,862.9733848571777,553.775954246521,0.76484614610672
3,Right Wrist,1036.7122650146484,354.26453590393066,0.9274064898490906
3,Left Hip,644.3790435791016,542.0954060554504,0.9982016682624817
3,Right Hip,626.7460441589355,417.7150225639343,0.9979287385940552
3,Left Knee,460.21605491638184,591.3325238227844,0.8177539110183716
3,Right Knee,458.5051918029785,438.3926010131836,0.8241865634918213
3,Left Ankle,227.75991439819336,606.6059875488281,0.6662411689758301
3,Right Ankle,250.51471710205078,509.77883219718933,0.6940947771072388
4,Nose,1086.3341903686523,411.42902970314026,0.9997190237045288
4,Left Eye,1116.2079620361328,421.9811189174652,0.999522864818573
4,Right Eye,1099.010124206543,447.2470772266388,0.9994512796401978
4,Left Ear,1098.3266830444336,456.5231966972351,0.9995282888412476
4,Right Ear,1109.0275955200195,404.81302857398987,0.999406635761261
4,Left Shoulder,987.326774597168,542.7086234092712,0.9993827939033508
4,Right Shoulder,969.5970153808594,339.3396842479706,0.9982010722160339
4,Left Elbow,869.3796730041504,617.033257484436,0.8573896288871765
4,Right Elbow,959.4463348388672,205.01775741577148,0.9688161015510559
4,Left Wrist,799.291934967041,583.0652260780334,0.7523199915885925
4,Right Wrist,1032.8477096557617,354.24895763397217,0.9269371628761292
4,Left Hip,656.6405296325684,549.4869089126587,0.998209536075592
4,Right Hip,640.9882736206055,428.5887837409973,0.9978818297386169
4,Left Knee,465.89406967163086,609.951581954956,0.8087108135223389
4,Right Knee,457.33466148376465,455.99974751472473,0.8167529702186584
4,Left Ankle,244.54307556152344,611.104953289032,0.6671223044395447
4,Right Ankle,257.6810646057129,527.0788550376892,0.6939773559570312
5,Nose,1091.5018844604492,406.2264025211334,0.999720573425293
5,Left Eye,1122.821273803711,422.1973156929016,0.9995333552360535
5,Right Eye,1111.6692352294922,442.35775351524353,0.9994611144065857
5,Left Ear,1109.058494567871,452.1105229854584,0.9995414018630981
5,Right Ear,1120.3119277954102,402.2034752368927,0.9994267821311951
5,Left Shoulder,985.6075286865234,541.1242747306824,0.9993847012519836
5,Right Shoulder,986.2735748291016,335.9511208534241,0.9982654452323914
5,Left Elbow,835.9779739379883,610.5765151977539,0.8244314193725586
5,Right Elbow,959.7455406188965,201.34062588214874,0.9660285711288452
5,Left Wrist,720.5191040039062,589.399209022522,0.7318814992904663
5,Right Wrist,1032.3322677612305,354.8078763484955,0.921967625617981
5,Left Hip,656.0242080688477,541.2640929222107,0.9983565211296082
5,Right Hip,659.498291015625,414.82670187950134,0.9980652928352356
5,Left Knee,561.3361930847168,563.8751792907715,0.8045576810836792
5,Right Knee,653.5315132141113,338.28399896621704,0.8192229270935059
5,Left Ankle,373.75293731689453,491.53522968292236,0.6726721525192261
5,Right Ankle,437.0393943786621,397.4994492530823,0.7056393027305603
