Frame,Keypoint,X,Y,Confidence
1,Nose,1218.2411813735962,904.0661430358887,0.9998924732208252
1,Left Eye,1234.556908607483,870.966968536377,0.9998791217803955
1,Right Eye,1241.4614295959473,869.9172019958496,0.9998868703842163
1,Left Ear,1249.680962562561,868.4220314025879,0.999916672706604
1,Right Ear,1226.9852256774902,870.9049415588379,0.9998430013656616
1,Left Shoulder,1384.9815845489502,1026.544075012207,0.9999860525131226
1,Right Shoulder,1319.9623918533325,1050.3823471069336,0.9993621706962585
1,Left Elbow,1381.5704584121704,1271.8345642089844,0.9984554052352905
1,Right Elbow,1314.093246459961,1271.4265823364258,0.16174735128879547
1,Left Wrist,1277.1539497375488,1470.5881118774414,0.9963010549545288
1,Right Wrist,1249.363088607788,1426.0005569458008,0.2986655831336975
1,Left Hip,1372.6815748214722,1492.774772644043,0.9988203644752502
1,Right Hip,1318.8246631622314,1486.1226654052734,0.9971369504928589
1,Left Knee,1359.342713356018,1821.2779998779297,0.9051937460899353
1,Right Knee,1352.3651933670044,1792.5086975097656,0.3778892457485199
1,Left Ankle,1351.9141960144043,2105.602340698242,0.8928250074386597
1,Right Ankle,1361.981234550476,2056.5074157714844,0.4413076937198639
2,Nose,1218.1986951828003,903.054370880127,0.9998770356178284
2,Left Eye,1234.508113861084,869.5869827270508,0.9998616576194763
2,Right Eye,1241.4499711990356,868.3440399169922,0.999872624874115
2,Left Ear,1249.6235418319702,866.6904830932617,0.9999067783355713
2,Right Ear,1226.4356088638306,869.6013450622559,0.9998190402984619
2,Left Shoulder,1385.404772758484,1025.2217102050781,0.9999865889549255
2,Right Shoulder,1320.8436584472656,1045.9443283081055,0.9993330836296082
2,Left Elbow,1385.4762268066406,1275.1641082763672,0.9984690546989441
2,Right Elbow,1322.092752456665,1271.3701629638672,0.15506578981876373
2,Left Wrist,1272.299451828003,1475.7499694824219,0.9962708353996277
2,Right Wrist,1258.38445186615,1441.255874633789,0.2890217900276184
2,Left Hip,1372.4656677246094,1487.5495147705078,0.9988109469413757
2,Right Hip,1323.2190227508545,1482.3288345336914,0.9970536231994629
2,Left Knee,1353.5241651535034,1809.089241027832,0.9047427773475647
2,Right Knee,1352.1442651748657,1787.2699356079102,0.37747979164123535
2,Left Ankle,1351.8539428710938,2106.7726135253906,0.8944822549819946
2,Right Ankle,1361.9276762008667,2066.9833374023438,0.4487772583961487
3,Nose,1218.2181358337402,902.5226783752441,0.9998695850372314
3,Left Eye,1234.50129032135,868.9163017272949,0.9998528957366943
3,Right Eye,1241.4490699768066,867.5811767578125,0.9998661279678345
3,Left Ear,1249.5975351333618,865.8353233337402,0.9999022483825684
3,Right Ear,1226.3158750534058,868.7044715881348,0.9998056888580322
3,Left Shoulder,1384.6751689910889,1020.3821182250977,0.9999873638153076
3,Right Shoulder,1326.0617351531982,1038.3263397216797,0.9993181824684143
3,Left Elbow,1386.6757535934448,1275.592918395996,0.9985308647155762
3,Right Elbow,1327.4142122268677,1271.1709213256836,0.14927923679351807
3,Left Wrist,1271.835322380066,1483.6455917358398,0.9964011907577515
3,Right Wrist,1266.645827293396,1449.3141174316406,0.27845144271850586
3,Left Hip,1371.9572496414185,1482.4889373779297,0.9987894296646118
3,Right Hip,1329.681429862976,1477.8985977172852,0.996940553188324
3,Left Knee,1352.852110862732,1807.1821975708008,0.9058151841163635
3,Right Knee,1351.9423913955688,1786.6965866088867,0.37483543157577515
3,Left Ankle,1351.8326997756958,2106.811981201172,0.8971230983734131
3,Right Ankle,1360.7456588745117,2074.0628814697266,0.45339664816856384
4,Nose,1218.784875869751,901.9310760498047,0.9998601078987122
4,Left Eye,1234.978551864624,868.2258796691895,0.9998427033424377
4,Right Eye,1242.119836807251,866.8199729919434,0.9998581409454346
4,Left Ear,1250.2291631698608,865.0183868408203,0.9998968243598938
4,Right Ear,1226.314458847046,867.9580879211426,0.9997905492782593
4,Left Shoulder,1384.7005319595337,1019.4083404541016,0.9999878406524658
4,Right Shoulder,1329.3408966064453,1034.6236038208008,0.9992942214012146
4,Left Elbow,1387.0164155960083,1276.0442733764648,0.9985606074333191
4,Right Elbow,1331.4909553527832,1270.5473327636719,0.14332227408885956
4,Left Wrist,1272.2770500183105,1486.4665603637695,0.9964060187339783
4,Right Wrist,1274.074215888977,1449.0761947631836,0.2681252658367157
4,Left Hip,1371.3328313827515,1478.5822677612305,0.9987550377845764
4,Right Hip,1331.5443849563599,1474.1877365112305,0.9967886209487915
4,Left Knee,1352.996563911438,1802.7662658691406,0.906015157699585
4,Right Knee,1352.3720169067383,1782.7599334716797,0.37278982996940613
4,Left Ankle,1351.073613166809,2106.6593170166016,0.8995150923728943
4,Right Ankle,1360.00009059906,2073.346939086914,0.45867711305618286
5,Nose,1218.7817859649658,900.1015090942383,0.9998528361320496
5,Left Eye,1234.8975706100464,865.9866714477539,0.999836802482605
5,Right Eye,1242.083659172058,864.4432640075684,0.9998541474342346
5,Left Ear,1250.182557106018,862.7679061889648,0.9998942613601685
5,Right Ear,1225.907621383667,866.063232421875,0.9997801184654236
5,Left Shoulder,1384.1073989868164,1016.7909622192383,0.9999884963035583
5,Right Shoulder,1331.3625955581665,1032.6936721801758,0.9992573261260986
5,Left Elbow,1386.9882202148438,1276.021499633789,0.9985705614089966
5,Right Elbow,1336.3979816436768,1270.1487350463867,0.13518723845481873
5,Left Wrist,1274.0161514282227,1490.7743453979492,0.9963569045066833
5,Right Wrist,1286.8904972076416,1447.5664901733398,0.25355127453804016
5,Left Hip,1371.3267803192139,1477.1034622192383,0.9987927079200745
5,Right Hip,1341.2038135528564,1472.8828811645508,0.996756374835968
5,Left Knee,1349.2594528198242,1803.7780380249023,0.9071825742721558
5,Right Knee,1352.8382062911987,1779.0029525756836,0.37734079360961914
5,Left Ankle,1348.5541820526123,2106.694793701172,0.9041222929954529
5,Right Ankle,1361.9666862487793,2061.785430908203,0.4730749726295471
6,Nose,1217.1049976348877,898.9327239990234,0.999850869178772
6,Left Eye,1231.950831413269,864.1946411132812,0.9998354315757751
6,Right Eye,1238.8502025604248,862.5525283813477,0.9998539686203003
6,Left Ear,1246.3242959976196,860.8459854125977,0.9998941421508789
6,Right Ear,1223.7387657165527,864.2929458618164,0.9997755885124207
6,Left Shoulder,1384.0792036056519,1015.8337783813477,0.9999891519546509
6,Right Shoulder,1335.0227165222168,1031.7348861694336,0.999255359172821
