Frame,Keypoint,X,Y,Confidence
1,Nose,854.7484588623047,267.253235578537,0.9999638795852661
1,Left Eye,862.94677734375,251.4359164237976,0.9999223947525024
1,Right Eye,868.3357429504395,250.2648103237152,0.999924898147583
1,Left Ear,873.7546920776367,249.36877012252808,0.9999393224716187
1,Right Ear,847.0330238342285,253.7313938140869,0.9998644590377808
1,Left Shoulder,929.8520278930664,325.631160736084,0.9999877214431763
1,Right Shoulder,832.9339027404785,309.26934242248535,0.999812662601471
1,Left Elbow,926.5783309936523,432.372887134552,0.9954665899276733
1,Right Elbow,822.356071472168,399.5876455307007,0.8615771532058716
1,Left Wrist,838.458366394043,475.3533983230591,0.99610835313797
1,Right Wrist,796.8359756469727,451.15834951400757,0.9262431263923645
1,Left Hip,904.0779304504395,491.30194187164307,0.9996953010559082
1,Right Hip,850.3091812133789,462.5549805164337,0.9996477365493774
1,Left Knee,816.7008018493652,535.9875011444092,0.9752041697502136
1,Right Knee,741.6983413696289,495.8445203304291,0.9386237263679504
1,Left Ankle,848.466682434082,629.3556046485901,0.8994978666305542
1,Right Ankle,797.1442222595215,594.7154545783997,0.893235981464386
2,Nose,853.2563209533691,267.5306671857834,0.9999644160270691
2,Left Eye,862.0015525817871,251.56984448432922,0.9999231100082397
2,Right Eye,867.9041290283203,250.425066947937,0.9999257922172546
2,Left Ear,873.739070892334,249.54025983810425,0.9999401569366455
2,Right Ear,846.8865966796875,253.80680680274963,0.9998676776885986
2,Left Shoulder,930.2552032470703,325.05534410476685,0.9999876022338867
2,Right Shoulder,835.4558372497559,309.85973954200745,0.9998210668563843
2,Left Elbow,924.4318771362305,432.33574390411377,0.995625913143158
2,Right Elbow,824.9759101867676,401.1707389354706,0.8546625971794128
2,Left Wrist,834.4485282897949,478.7772059440613,0.9957622289657593
2,Right Wrist,792.9732513427734,457.3128283023834,0.9180746674537659
2,Left Hip,913.1197357177734,478.4218668937683,0.9997041821479797
2,Right Hip,856.9037246704102,454.50207710266113,0.9996638894081116
2,Left Knee,816.8098640441895,536.2131929397583,0.9755100607872009
2,Right Knee,741.6708183288574,495.7224690914154,0.9356061220169067
2,Left Ankle,846.3673210144043,624.3849778175354,0.9001035690307617
2,Right Ankle,797.7175140380859,598.4366011619568,0.8909260034561157
3,Nose,853.2027053833008,267.0594245195389,0.9999655485153198
3,Left Eye,862.0084762573242,251.25720083713531,0.9999253153800964
3,Right Eye,868.0495834350586,250.2404773235321,0.99992835521698
3,Left Ear,874.1543769836426,249.49054777622223,0.9999423027038574
3,Right Ear,846.906566619873,253.30402135849,0.9998723268508911
3,Left Shoulder,930.5760955810547,323.14478516578674,0.9999882578849792
3,Right Shoulder,832.9160499572754,310.73511600494385,0.9998284578323364
3,Left Elbow,924.1251754760742,431.9769287109375,0.9958913326263428
3,Right Elbow,823.5263442993164,404.1193449497223,0.8488344550132751
3,Left Wrist,831.569766998291,479.80788230895996,0.9957517385482788
3,Right Wrist,791.1003684997559,461.15357995033264,0.9087267518043518
3,Left Hip,913.802318572998,474.859721660614,0.999718427658081
3,Right Hip,857.538013458252,453.9709997177124,0.9996783137321472
3,Left Knee,802.7301406860352,525.7385766506195,0.9763707518577576
3,Right Knee,736.6595649719238,495.356605052948,0.9315103888511658
3,Left Ankle,844.7480392456055,620.7856249809265,0.9042608141899109
3,Right Ankle,798.365650177002,598.4174180030823,0.8889173865318298
4,Nose,853.1821060180664,267.05691397190094,0.9999651312828064
4,Left Eye,861.9985198974609,251.25649273395538,0.9999243021011353
4,Right Eye,868.0559349060059,250.25661885738373,0.9999279975891113
4,Left Ear,874.1971206665039,249.51954782009125,0.9999423623085022
4,Right Ear,846.9369506835938,253.28818559646606,0.9998716711997986
4,Left Shoulder,930.0495529174805,322.3137295246124,0.9999887943267822
4,Right Shoulder,832.1200561523438,310.7984268665314,0.9998342394828796
4,Left Elbow,922.7569770812988,431.3927757740021,0.9961073398590088
4,Right Elbow,821.7352294921875,404.33396458625793,0.841164231300354
4,Left Wrist,828.0971145629883,481.6186308860779,0.9955411553382874
4,Right Wrist,790.704174041748,464.0259039402008,0.8939066529273987
4,Left Hip,913.0531883239746,470.0105345249176,0.9997351765632629
4,Right Hip,857.2199249267578,450.8830261230469,0.9996955394744873
4,Left Knee,785.9660911560059,525.6047451496124,0.9772377610206604
4,Right Knee,736.0128593444824,495.07275223731995,0.9281470775604248
4,Left Ankle,843.0179786682129,616.9168710708618,0.9087290167808533
4,Right Ankle,798.3609580993652,598.3380460739136,0.8880093097686768
5,Nose,852.3116683959961,267.1199995279312,0.9999669790267944
5,Left Eye,860.8107376098633,251.31418704986572,0.9999282956123352
5,Right Eye,866.8888664245605,250.32039642333984,0.9999319314956665
5,Left Ear,873.3386993408203,249.56972658634186,0.9999456405639648
5,Right Ear,846.3672065734863,253.32915902137756,0.999879002571106
5,Left Shoulder,928.5654258728027,322.0529544353485,0.9999894499778748
5,Right Shoulder,829.8268890380859,312.5426137447357,0.9998432397842407
5,Left Elbow,920.6975555419922,430.9092056751251,0.9962767362594604
5,Right Elbow,819.6696853637695,405.97434997558594,0.8350534439086914
5,Left Wrist,827.6673316955566,481.9448733329773,0.9952975511550903
5,Right Wrist,785.6842231750488,467.6177251338959,0.8846392631530762
5,Left Hip,912.6829719543457,470.747766494751,0.9997550845146179
5,Right Hip,856.1654663085938,451.2224006652832,0.9997170567512512
5,Left Knee,792.9998588562012,523.2176971435547,0.9786946177482605
5,Right Knee,733.4990501403809,496.9182300567627,0.9288946986198425
5,Left Ankle,841.5054130554199,617.0382785797119,0.9150941967964172
5,Right Ankle,794.2992210388184,614.2526006698608,0.8920900821685791
6,Nose,851.7129135131836,267.2475868463516,0.999968945980072
6,Left Eye,860.0020408630371,251.81595861911774,0.9999327063560486
6,Right Eye,866.0235214233398,250.8641231060028,0.9999361634254456
6,Left Ear,872.8171920776367,250.07558584213257,0.9999491572380066
6,Right Ear,845.9922409057617,253.6957311630249,0.999886691570282
6,Left Shoulder,927.9096221923828,322.01748490333557,0.9999901056289673
