Frame,Keypoint,X,Y,Confidence
1,Nose,762.9833984375,102.49969482421875,0.9894921779632568
1,Left Eye,795.8692932128906,54.78877544403076,0.9805853962898254
1,Right Eye,825.4713439941406,51.60844802856445,0.9739901423454285
1,Left Ear,840.8637237548828,51.35610580444336,0.9791224598884583
1,Right Ear,753.831787109375,31.855158805847168,0.9837968945503235
1,Left Shoulder,866.67724609375,195.84501028060913,0.9987282156944275
1,Right Shoulder,543.7902069091797,166.43014669418335,0.9988603591918945
1,Left Elbow,935.3384399414062,459.83448028564453,0.8622105121612549
1,Right Elbow,332.0458984375,452.7709150314331,0.9805631637573242
1,Left Wrist,1079.8445129394531,672.44215965271,0.6247681379318237
1,Right Wrist,484.7918701171875,692.1170854568481,0.8799910545349121
1,Left Hip,679.4540405273438,454.0757131576538,0.9684625864028931
1,Right Hip,512.9715728759766,458.68194580078125,0.9736940860748291
1,Left Knee,913.8716125488281,645.0674915313721,0.2099049985408783
1,Right Knee,562.1579742431641,693.4744119644165,0.2013503760099411
1,Left Ankle,808.7397003173828,750.4270648956299,0.03118467517197132
1,Right Ankle,587.4392700195312,793.3790588378906,0.04746849089860916
2,Nose,761.9895935058594,102.68566846847534,0.9883008599281311
2,Left Eye,797.7249908447266,54.974464774131775,0.9790107607841492
2,Right Eye,823.7267303466797,53.79957675933838,0.9719163775444031
2,Left Ear,838.3191680908203,54.79387700557709,0.9772419333457947
2,Right Ear,751.4537048339844,42.65858441591263,0.9820754528045654
2,Left Shoulder,866.9059753417969,197.4384570121765,0.9986528754234314
2,Right Shoulder,543.5253143310547,163.81099104881287,0.9987368583679199
2,Left Elbow,935.1353454589844,462.1918201446533,0.8560188412666321
2,Right Elbow,330.5484390258789,452.80009746551514,0.9780476689338684
2,Left Wrist,1070.044937133789,667.3922252655029,0.6201172471046448
2,Right Wrist,484.76158142089844,688.2275390625,0.8697783350944519
2,Left Hip,678.6188507080078,458.51929664611816,0.9675836563110352
2,Right Hip,511.5238952636719,478.2966184616089,0.9726524353027344
2,Left Knee,913.9410400390625,651.3699531555176,0.20977939665317535
2,Right Knee,591.9557952880859,719.8748159408569,0.20412680506706238
2,Left Ankle,808.7388610839844,779.8179817199707,0.031059088185429573
2,Right Ankle,617.5965118408203,810.8150482177734,0.04590313509106636
3,Nose,760.7276916503906,104.42361116409302,0.9884763360023499
3,Left Eye,798.5569000244141,57.471633553504944,0.9796002507209778
3,Right Eye,822.5778961181641,57.6620489358902,0.9726369976997375
3,Left Ear,836.9009399414062,58.861892223358154,0.9778549671173096
3,Right Ear,748.0353546142578,50.99154531955719,0.9825212359428406
3,Left Shoulder,868.2477569580078,197.68627166748047,0.9986034035682678
3,Right Shoulder,543.49609375,161.61195516586304,0.9986656308174133
3,Left Elbow,930.9968566894531,461.36763095855713,0.8498741388320923
3,Right Elbow,330.6029510498047,453.03162574768066,0.976233720779419
3,Left Wrist,1065.2604675292969,654.947075843811,0.6114498376846313
3,Right Wrist,484.6718215942383,686.9019269943237,0.861785352230072
3,Left Hip,685.5466461181641,469.17311668395996,0.9677118062973022
3,Right Hip,512.1173095703125,476.38383865356445,0.9722923636436462
3,Left Knee,911.3916778564453,658.5447978973389,0.2147582620382309
3,Right Knee,594.2216873168945,720.5679416656494,0.211868554353714
3,Left Ankle,784.9212646484375,774.0030384063721,0.031094243749976158
3,Right Ankle,621.8696975708008,797.7299880981445,0.044920988380908966
4,Nose,759.7733306884766,105.32595992088318,0.9882482290267944
4,Left Eye,799.2340087890625,58.36580157279968,0.9794972538948059
4,Right Eye,821.9815063476562,59.08280432224274,0.9724941253662109
4,Left Ear,836.1552429199219,60.31892716884613,0.9777447581291199
4,Right Ear,746.3351440429688,53.86366009712219,0.9822859168052673
4,Left Shoulder,868.9006042480469,197.71054029464722,0.9985619187355042
4,Right Shoulder,543.5097122192383,160.04477262496948,0.9985830187797546
4,Left Elbow,928.9585876464844,460.87191581726074,0.8440646529197693
4,Right Elbow,331.4329147338867,453.0355739593506,0.9733371138572693
4,Left Wrist,1063.5646057128906,649.0887451171875,0.6044085621833801
4,Right Wrist,484.64630126953125,686.458568572998,0.8500348329544067
4,Left Hip,689.1670227050781,473.7826108932495,0.967276930809021
4,Right Hip,512.436408996582,474.84498023986816,0.9714966416358948
4,Left Knee,907.6485443115234,663.2753133773804,0.2157052904367447
4,Right Knee,598.7772369384766,725.5896377563477,0.21441306173801422
4,Left Ankle,788.1983947753906,772.0523643493652,0.03063797950744629
4,Right Ankle,624.544792175293,796.4124011993408,0.04370713233947754
5,Nose,758.2239532470703,105.12927889823914,0.9873049855232239
5,Left Eye,799.2899322509766,57.971468567848206,0.9784458875656128
5,Right Eye,820.9867095947266,58.95783483982086,0.9711332321166992
5,Left Ear,835.1923370361328,60.10940372943878,0.9766248464584351
5,Right Ear,744.8297882080078,52.911277413368225,0.9810647368431091
5,Left Shoulder,869.1851043701172,197.72144079208374,0.998486340045929
5,Right Shoulder,544.408073425293,158.30008149147034,0.9984865784645081
5,Left Elbow,928.4791564941406,460.8249235153198,0.8384711146354675
5,Right Elbow,334.9563217163086,447.444863319397,0.9700934290885925
5,Left Wrist,1063.6470794677734,645.1441812515259,0.5996942520141602
5,Right Wrist,484.49466705322266,685.4756355285645,0.8388345241546631
5,Left Hip,688.2363891601562,470.1962614059448,0.9662021994590759
5,Right Hip,513.5295867919922,473.7951850891113,0.9702444076538086
5,Left Knee,904.4551086425781,668.2432794570923,0.21468712389469147
5,Right Knee,601.0643768310547,727.9316139221191,0.21430304646492004
5,Left Ankle,798.8319396972656,770.0436687469482,0.029997466132044792
5,Right Ankle,637.8327560424805,799.2451572418213,0.042257655411958694
6,Nose,757.8065490722656,105.11446237564087,0.9863664507865906
6,Left Eye,799.2976379394531,58.06198239326477,0.9770402908325195
6,Right Eye,820.0551605224609,59.225417375564575,0.9693682193756104
6,Left Ear,834.3022155761719,60.4617440700531,0.9749799966812134
6,Right Ear,744.67529296875,53.4767085313797,0.9795385599136353
6,Left Shoulder,869.4805908203125,197.7224063873291,0.9984357357025146
6,Right Shoulder,546.4414215087891,155.3397810459137,0.9984576106071472
6,Left Elbow,927.9661560058594,460.46799659729004,0.8315480947494507
6,Right Elbow,337.6371383666992,442.8074312210083,0.9679137468338013
6,Left Wrist,1061.028060913086,643.6487531661987,0.5949857234954834
6,Right Wrist,484.3126678466797,684.9649000167847,0.8311705589294434
6,Left Hip,687.8687286376953,468.7663221359253,0.9650065898895264
6,Right Hip,514.8935699462891,473.1173372268677,0.9692252278327942
6,Left Knee,902.3711395263672,669.480357170105,0.2129959613084793
6,Right Knee,598.3342742919922,725.4143714904785,0.2161359339952469
6,Left Ankle,803.7039184570312,774.2240524291992,0.02974717505276203
6,Right Ankle,632.5119018554688,801.5781211853027,0.04170513525605202
7,Nose,757.9716491699219,104.62676167488098,0.9858111143112183
7,Left Eye,799.7762298583984,57.74863600730896,0.9760442972183228
7,Right Eye,819.9533843994141,59.17308747768402,0.9681528806686401
7,Left Ear,834.1767883300781,60.33872187137604,0.97384113073349
7,Right Ear,745.0399017333984,52.73718595504761,0.9785296320915222
7,Left Shoulder,869.6006774902344,197.8932523727417,0.9983733296394348
7,Right Shoulder,546.6707229614258,154.8109245300293,0.9984145164489746
7,Left Elbow,927.977294921875,460.45512199401855,0.8267461061477661
7,Right Elbow,337.8842544555664,442.1156358718872,0.966855525970459
7,Left Wrist,1059.8768615722656,645.3645086288452,0.591946005821228
7,Right Wrist,484.2799377441406,684.9877309799194,0.8268705010414124
7,Left Hip,687.5717163085938,468.6555576324463,0.9640917181968689
7,Right Hip,515.5572509765625,472.99657344818115,0.9682655334472656
7,Left Knee,902.3109436035156,670.0379133224487,0.21480004489421844
7,Right Knee,601.8291473388672,723.8042736053467,0.222801074385643
7,Left Ankle,798.3900451660156,775.3401947021484,0.029963616281747818
7,Right Ankle,629.725341796875,801.4284324645996,0.04221406951546669
8,Nose,759.0555572509766,103.55369567871094,0.9862803220748901
8,Left Eye,801.9000244140625,55.69644033908844,0.9767916202545166
8,Right Eye,820.5076599121094,57.71820902824402,0.9691120982170105
8,Left Ear,834.5075988769531,59.35020983219147,0.9746286869049072
8,Right Ear,746.3843536376953,49.28570330142975,0.9791784882545471
8,Left Shoulder,869.6073913574219,197.9343867301941,0.9983197450637817
8,Right Shoulder,545.1821899414062,155.26941061019897,0.9983543753623962
8,Left Elbow,928.0098724365234,460.96070766448975,0.8233718276023865
8,Right Elbow,333.00865173339844,448.1369161605835,0.9670435786247253
8,Left Wrist,1060.2427673339844,654.5441436767578,0.5912486910820007
8,Right Wrist,484.67071533203125,685.2068996429443,0.8278229832649231
8,Left Hip,687.5177001953125,468.43857765197754,0.9638221263885498
8,Right Hip,515.7363891601562,473.5183811187744,0.9677553176879883
8,Left Knee,903.5645294189453,669.6668243408203,0.2181227207183838
8,Right Knee,606.8838500976562,723.127498626709,0.22893372178077698
8,Left Ankle,789.2311096191406,774.1568470001221,0.03025655820965767
8,Right Ankle,627.8643035888672,801.3487815856934,0.042435143142938614
9,Nose,759.6469116210938,103.54974746704102,0.986738920211792
9,Left Eye,802.5093078613281,55.7993084192276,0.9776940941810608
9,Right Eye,820.5220031738281,57.768951058387756,0.9702931046485901
9,Left Ear,834.53369140625,59.36020910739899,0.9756212830543518
9,Right Ear,746.4488983154297,49.949716329574585,0.9798687696456909
9,Left Shoulder,869.6065521240234,197.70734310150146,0.9983077049255371
9,Right Shoulder,544.3063354492188,155.99380016326904,0.9982976317405701
9,Left Elbow,928.1352996826172,460.9686040878296,0.8218398094177246
9,Right Elbow,330.64334869384766,451.939001083374,0.9669253826141357
9,Left Wrist,1060.455551147461,658.9173460006714,0.5948330163955688
9,Right Wrist,484.6689987182617,685.2333784103394,0.8280048966407776
9,Left Hip,687.3031616210938,465.80838203430176,0.963495671749115
9,Right Hip,516.6615676879883,473.27393531799316,0.9672819375991821
9,Left Knee,905.0509643554688,669.0085887908936,0.22148382663726807
9,Right Knee,609.6616363525391,723.3062839508057,0.23421598970890045
9,Left Ankle,791.7929840087891,773.4877109527588,0.03038528747856617
9,Right Ankle,641.4735412597656,802.9589653015137,0.04256529361009598
10,Nose,759.4834899902344,102.38382339477539,0.9868545532226562
10,Left Eye,802.3624420166016,55.5238401889801,0.9777944684028625
10,Right Eye,819.9716186523438,57.71076321601868,0.9705667495727539
10,Left Ear,834.0634155273438,59.312814474105835,0.9757948517799377
10,Right Ear,746.4474487304688,49.783408641815186,0.9798271656036377
10,Left Shoulder,869.6041870117188,197.42753505706787,0.9983011484146118
