Frame,Keypoint,X,Y,Confidence
9,Nose,702.5194358825684,496.5007710456848,0.9965241551399231
9,Left Eye,671.1610221862793,506.9758701324463,0.995246946811676
9,Right Eye,672.7034568786621,493.92263174057007,0.9932786822319031
9,Left Ear,674.4274520874023,480.760635137558,0.9961244463920593
9,Right Ear,666.9500541687012,546.9676065444946,0.9963064193725586
9,Left Shoulder,958.5582733154297,392.88358211517334,0.9952996969223022
9,Right Shoulder,855.5720329284668,714.4617533683777,0.9997172951698303
9,Left Elbow,1279.010009765625,371.778244972229,0.014925098046660423
9,Right Elbow,805.0775527954102,616.2609100341797,0.949924647808075
9,Left Wrist,1393.7786865234375,431.88613057136536,0.0257195383310318
9,Right Wrist,536.6291427612305,448.2984495162964,0.9056921601295471
9,Left Hip,1624.786148071289,413.17070603370667,0.9997485280036926
9,Right Hip,1574.4224166870117,612.0143508911133,0.9998862743377686
9,Left Knee,1805.8845520019531,482.613000869751,0.33516523241996765
9,Right Knee,1618.0967330932617,408.1845009326935,0.6947934627532959
9,Left Ankle,1955.3787231445312,1023.63041639328,0.27723416686058044
9,Right Ankle,1904.0283966064453,555.4976749420166,0.4056187868118286
15,Nose,2611.040725708008,2052.1208667755127,0.953009307384491
15,Left Eye,2409.3736267089844,2058.2495641708374,0.9285427927970886
15,Right Eye,2364.0866088867188,2059.9470806121826,0.9297033548355103
15,Left Ear,2318.8453674316406,2060.9751176834106,0.9334874153137207
15,Right Ear,2522.5545501708984,2058.9673233032227,0.9210286736488342
15,Left Shoulder,1881.7133331298828,1540.0873374938965,0.995341420173645
15,Right Shoulder,2963.6361694335938,1565.790195465088,0.9986796975135803
15,Left Elbow,1607.922706604004,578.1240820884705,0.09750291705131531
15,Right Elbow,3380.4325103759766,714.2096042633057,0.9491382241249084
15,Left Wrist,1534.749984741211,-57.03684210777283,0.0589301697909832
15,Right Wrist,2858.163299560547,1568.3877754211426,0.9121752381324768
15,Left Hip,2112.242889404297,43.075751066207886,0.9929328560829163
15,Right Hip,2840.4618072509766,-28.397351503372192,0.9942194223403931
15,Left Knee,2078.1163787841797,-1202.1601581573486,0.3087732195854187
15,Right Knee,2782.620849609375,-1199.0138626098633,0.6321606040000916
15,Left Ankle,2137.3949432373047,-2125.3164625167847,0.24965429306030273
15,Right Ankle,2827.726821899414,-2146.3227939605713,0.3653668165206909
16,Nose,2505.725555419922,2282.638578414917,0.9487239122390747
16,Left Eye,2399.786911010742,2415.0561904907227,0.9201560616493225
16,Right Eye,2348.1974029541016,2416.4062213897705,0.9173554182052612
16,Left Ear,2295.710906982422,2417.1503734588623,0.9219238758087158
16,Right Ear,2524.8545837402344,2408.4576988220215,0.9144917726516724
16,Left Shoulder,1916.6181564331055,1652.7126932144165,0.994734525680542
16,Right Shoulder,2959.5691680908203,1624.0576887130737,0.99819415807724
16,Left Elbow,1616.122055053711,642.8869414329529,0.17297635972499847
16,Right Elbow,3380.269775390625,580.3255748748779,0.9530989527702332
16,Left Wrist,1542.7025985717773,-52.693840116262436,0.09156443178653717
16,Right Wrist,2861.6873931884766,1576.423716545105,0.9204142093658447
16,Left Hip,2075.57373046875,14.024465270340443,0.9717737436294556
16,Right Hip,2846.2490844726562,-21.724945530295372,0.9727910757064819
16,Left Knee,2078.2864379882812,-1273.3264589309692,0.291942298412323
16,Right Knee,2799.905776977539,-1287.5759410858154,0.5793883204460144
16,Left Ankle,2134.1983795166016,-2384.3000507354736,0.22535541653633118
16,Right Ankle,2827.7224731445312,-2421.1111164093018,0.3294294774532318
17,Nose,2513.9328002929688,1996.9566679000854,0.9193958640098572
17,Left Eye,2443.3582305908203,2197.3255348205566,0.8763151168823242
17,Right Eye,2392.6155853271484,2198.871774673462,0.8806389570236206
17,Left Ear,2341.438980102539,2199.871873855591,0.8769679665565491
17,Right Ear,2565.8473205566406,2192.1252250671387,0.8716753721237183
17,Left Shoulder,1939.3373107910156,1638.274598121643,0.9907097220420837
17,Right Shoulder,2908.9993286132812,1532.1355962753296,0.9973743557929993
17,Left Elbow,1619.7096633911133,581.1205816268921,0.19351793825626373
17,Right Elbow,3334.691848754883,584.1539669036865,0.9429624080657959
17,Left Wrist,1578.9281845092773,83.44955742359161,0.08859902620315552
17,Right Wrist,2862.195510864258,1545.7437944412231,0.9215278029441833
17,Left Hip,2063.239059448242,-106.54050439596176,0.9277830123901367
17,Right Hip,2836.797637939453,-77.31597572565079,0.9427632689476013
17,Left Knee,2048.2312774658203,-1287.5046157836914,0.31949687004089355
17,Right Knee,2843.485565185547,-1353.637719154358,0.5588452816009521
17,Left Ankle,2126.2294006347656,-2404.4966983795166,0.21879169344902039
17,Right Ankle,2833.410873413086,-2509.3510723114014,0.3125842213630676
18,Nose,2516.5917205810547,1864.6481037139893,0.9093679189682007
18,Left Eye,2443.487548828125,2021.663417816162,0.8597620725631714
18,Right Eye,2394.466323852539,2023.4565925598145,0.8676943778991699
18,Left Ear,2345.4837799072266,2024.6919107437134,0.8615661263465881
18,Right Ear,2569.8001098632812,1985.6357717514038,0.8593150973320007
18,Left Shoulder,1984.3318176269531,1622.5048828125,0.9883997440338135
18,Right Shoulder,2881.079864501953,1471.3064432144165,0.9966601729393005
18,Left Elbow,1725.907859802246,673.6800312995911,0.22813992202281952
18,Right Elbow,3293.085708618164,571.2347531318665,0.937501847743988
18,Left Wrist,1563.64013671875,126.0148224234581,0.09205818176269531
18,Right Wrist,2856.559524536133,1511.4528036117554,0.9238303303718567
18,Left Hip,2062.008819580078,-137.24673092365265,0.8828057050704956
18,Right Hip,2809.8326110839844,-103.01693469285965,0.9085193872451782
18,Left Knee,2061.145706176758,-1299.62064743042,0.3390989899635315
18,Right Knee,2839.760284423828,-1365.1316499710083,0.5412319302558899
18,Left Ankle,2156.539535522461,-2477.971029281616,0.21068355441093445
18,Right Ankle,2837.904739379883,-2574.1448307037354,0.2944701910018921
19,Nose,2446.6268920898438,1790.1584815979004,0.8911819458007812
19,Left Eye,2391.5306854248047,1933.4319591522217,0.8339850306510925
19,Right Eye,2347.9261779785156,1934.1703176498413,0.8451768159866333
19,Left Ear,2304.2520904541016,1934.2858028411865,0.8330997824668884
19,Right Ear,2505.252227783203,1926.8440246582031,0.8389766812324524
19,Left Shoulder,1984.3272399902344,1615.7610368728638,0.9830895066261292
19,Right Shoulder,2830.466995239258,1469.2452192306519,0.9961355924606323
19,Left Elbow,1711.593360900879,595.5141305923462,0.2352355569601059
19,Right Elbow,3210.2183532714844,578.0125880241394,0.9325057864189148
19,Left Wrist,1614.583854675293,106.99760913848877,0.08931341767311096
19,Right Wrist,2835.7846069335938,1487.648434638977,0.9259373545646667
19,Left Hip,2050.187530517578,-164.76025700569153,0.834321916103363
19,Right Hip,2754.331512451172,-142.03803062438965,0.8738155961036682
19,Left Knee,2002.2228240966797,-1266.4278602600098,0.3758269250392914
19,Right Knee,2830.8716583251953,-1364.5324659347534,0.5464993715286255
19,Left Ankle,2122.602767944336,-2433.1308460235596,0.22271110117435455
19,Right Ankle,2799.2053985595703,-2597.881736755371,0.29969990253448486
20,Nose,2382.275161743164,1811.6505718231201,0.8934087157249451
20,Left Eye,2289.722671508789,1948.9499759674072,0.8348893523216248
20,Right Eye,2257.9531860351562,1946.2421894073486,0.8461273312568665
20,Left Ear,2197.006301879883,1945.8237648010254,0.8322606682777405
20,Right Ear,2422.880859375,1947.3654985427856,0.8427156209945679
20,Left Shoulder,1984.4361877441406,1617.0396137237549,0.9830608367919922
20,Right Shoulder,2834.0833282470703,1477.5546169281006,0.9960074424743652
20,Left Elbow,1751.832160949707,701.1624813079834,0.272576242685318
20,Right Elbow,3169.607391357422,518.4710562229156,0.9337556958198547
20,Left Wrist,1662.747802734375,136.06500327587128,0.10528042167425156
20,Right Wrist,2833.128662109375,1450.8949184417725,0.931357204914093
20,Left Hip,2045.8092498779297,-140.9766322374344,0.8111481070518494
20,Right Hip,2738.2889556884766,-140.6117981672287,0.8530142307281494
20,Left Knee,2005.2973937988281,-1262.5383138656616,0.40384602546691895
20,Right Knee,2805.542678833008,-1359.7570180892944,0.5468423366546631
20,Left Ankle,2100.585479736328,-2407.620849609375,0.22244639694690704
20,Right Ankle,2764.650192260742,-2538.0465030670166,0.2969155013561249
21,Nose,2343.922805786133,1973.0807161331177,0.8953183889389038
21,Left Eye,2248.7715911865234,2133.9372968673706,0.8350189924240112
21,Right Eye,2227.522201538086,2112.5361013412476,0.8470313549041748
21,Left Ear,2177.742462158203,2108.9021158218384,0.8305766582489014
21,Right Ear,2391.379623413086,2125.162868499756,0.846265435218811
21,Left Shoulder,1987.0875549316406,1646.2134647369385,0.9828864336013794
21,Right Shoulder,2773.6292266845703,1509.9167346954346,0.9959447979927063
21,Left Elbow,1491.0443115234375,792.9133415222168,0.3158476948738098
21,Right Elbow,3092.9457092285156,536.4954686164856,0.9334231615066528
21,Left Wrist,634.8531532287598,657.020423412323,0.1505480855703354
21,Right Wrist,2825.254669189453,1444.0305662155151,0.9368226528167725
21,Left Hip,2034.7130584716797,-51.28389000892639,0.7868408560752869
21,Right Hip,2686.5474700927734,-45.93472972512245,0.8345665335655212
21,Left Knee,1980.201416015625,-1057.0778632164001,0.40247678756713867
21,Right Knee,2721.0415649414062,-1182.883529663086,0.5420594811439514
21,Left Ankle,2019.9309539794922,-2219.5733642578125,0.2079194188117981
21,Right Ankle,2639.4859313964844,-2454.1671752929688,0.285935640335083
22,Nose,2325.7763671875,1974.9273204803467,0.8944679498672485
22,Left Eye,2261.3573455810547,2127.5861263275146,0.8315609097480774
22,Right Eye,2232.4671936035156,2110.852746963501,0.8432739973068237
22,Left Ear,2189.2410278320312,2108.317093849182,0.8258064389228821
22,Right Ear,2378.339309692383,2119.953417778015,0.8485396504402161
22,Left Shoulder,2013.0926513671875,1640.5282974243164,0.9833075404167175
22,Right Shoulder,2757.7926635742188,1509.5536708831787,0.995914876461029
22,Left Elbow,1418.8189315795898,934.9778294563293,0.37123075127601624
22,Right Elbow,3070.4379272460938,525.5328404903412,0.9359760284423828
22,Left Wrist,531.1434745788574,849.3407320976257,0.22864575684070587
22,Right Wrist,2823.7449645996094,1425.2933835983276,0.9427977800369263
22,Left Hip,2005.9213256835938,-36.72386035323143,0.786532461643219
22,Right Hip,2657.4705505371094,-32.83683456480503,0.8375470638275146
22,Left Knee,1984.0086364746094,-1083.049864768982,0.3761851489543915
22,Right Knee,2651.9542694091797,-1197.8010749816895,0.5119555592536926
22,Left Ankle,2005.924301147461,-2247.1373748779297,0.18815545737743378
22,Right Ankle,2585.2054595947266,-2445.6575775146484,0.26142430305480957
23,Nose,2314.292221069336,1970.5289697647095,0.9039698839187622
23,Left Eye,2258.2127380371094,2102.934093475342,0.8466165661811829
23,Right Eye,2225.497512817383,2091.3029193878174,0.8574174046516418
23,Left Ear,2186.510696411133,2087.3264694213867,0.8415008187294006
23,Right Ear,2366.7196655273438,2105.4490184783936,0.86226886510849
23,Left Shoulder,2040.4893493652344,1623.5851907730103,0.9838107228279114
23,Right Shoulder,2731.0171508789062,1507.6063871383667,0.9960286617279053
23,Left Elbow,1475.635643005371,931.0219144821167,0.39712682366371155
23,Right Elbow,3006.3308715820312,629.5540022850037,0.9344395995140076
23,Left Wrist,859.7393417358398,540.7782053947449,0.23780560493469238
23,Right Wrist,2824.1503143310547,1391.1158180236816,0.9455280900001526
23,Left Hip,2006.9002532958984,-16.065915673971176,0.7790769934654236
23,Right Hip,2657.376251220703,-8.22285471484065,0.8373180031776428
23,Left Knee,1933.9702606201172,-930.6969594955444,0.38943028450012207
23,Right Knee,2672.9605865478516,-1043.590943813324,0.5142388939857483
23,Left Ankle,1995.8761596679688,-2010.2175092697144,0.18424421548843384
23,Right Ankle,2582.3043823242188,-2264.1735649108887,0.2603454291820526
24,Nose,2331.27685546875,1445.9560918807983,0.9134957194328308
24,Left Eye,2272.510528564453,1507.0397758483887,0.8617464900016785
24,Right Eye,2256.5064239501953,1506.8803882598877,0.8715128302574158
24,Left Ear,2239.003143310547,1506.6311359405518,0.8571292161941528
24,Right Ear,2378.6412048339844,1503.07954788208,0.8759262561798096
24,Left Shoulder,2052.179718017578,1259.6838855743408,0.985004723072052
24,Right Shoulder,2718.5689544677734,1169.721179008484,0.99637371301651
24,Left Elbow,1385.2158737182617,857.0937538146973,0.43462851643562317
24,Right Elbow,3025.022964477539,699.5306253433228,0.9355360865592957
24,Left Wrist,514.7398567199707,874.3915557861328,0.2938358783721924
24,Right Wrist,2855.5380249023438,1358.0195903778076,0.9477417469024658
24,Left Hip,2081.333999633789,-101.36010199785233,0.7925035357475281
24,Right Hip,2596.8617248535156,-57.544246315956116,0.8509714603424072
24,Left Knee,1793.7224578857422,-761.1550426483154,0.3892781138420105
24,Right Knee,2653.043975830078,-910.4740476608276,0.5260421633720398
24,Left Ankle,1987.5233459472656,-1516.3157987594604,0.17318116128444672
24,Right Ankle,2467.987060546875,-1873.8204860687256,0.25123241543769836
25,Nose,2298.409881591797,1640.031852722168,0.9217510223388672
25,Left Eye,2228.881072998047,1692.6310443878174,0.8750356435775757
25,Right Eye,2192.790985107422,1691.4846897125244,0.8838247656822205
25,Left Ear,2163.0958557128906,1704.55331325531,0.8709194660186768
25,Right Ear,2342.998580932617,1694.5874691009521,0.8879430294036865
25,Left Shoulder,2040.8139038085938,1311.2088203430176,0.9861735701560974
25,Right Shoulder,2728.330764770508,1273.1314086914062,0.9966834783554077
25,Left Elbow,1743.116226196289,547.9476857185364,0.45887628197669983
25,Right Elbow,3017.9969787597656,617.0563673973083,0.9377137422561646
25,Left Wrist,1717.9088973999023,239.88498330116272,0.2765554189682007
25,Right Wrist,2870.8097076416016,1284.3359184265137,0.9502002000808716
25,Left Hip,2066.0787963867188,-141.55198216438293,0.7891238331794739
25,Right Hip,2623.348388671875,-70.97986847162247,0.8539479374885559
25,Left Knee,2026.8850708007812,-1217.9603862762451,0.3735337555408478
25,Right Knee,2674.416732788086,-1176.1683940887451,0.488751620054245
25,Left Ankle,2153.968963623047,-2287.9393100738525,0.15801826119422913
25,Right Ankle,2713.3900451660156,-2348.000364303589,0.22840119898319244
26,Nose,2315.67626953125,1385.8949089050293,0.9210581183433533
26,Left Eye,2231.3099670410156,1450.015196800232,0.8756561875343323
26,Right Eye,2202.2220611572266,1454.1744661331177,0.8832389116287231
26,Left Ear,2183.4061431884766,1458.8940382003784,0.8743134140968323
26,Right Ear,2355.1439666748047,1440.0527000427246,0.8900095224380493
26,Left Shoulder,1992.8050231933594,1154.6124458312988,0.9827322363853455
26,Right Shoulder,2725.425567626953,1120.8441638946533,0.9958705306053162
26,Left Elbow,1749.436912536621,736.5903639793396,0.47187986969947815
26,Right Elbow,2985.2442169189453,644.6110439300537,0.9201831221580505
26,Left Wrist,1878.0678176879883,963.6066341400146,0.2743739187717438
26,Right Wrist,2848.224105834961,1140.8290243148804,0.9271226525306702
26,Left Hip,2086.329116821289,-65.84160625934601,0.7812461853027344
26,Right Hip,2630.6449127197266,-25.854150652885437,0.8548948168754578
26,Left Knee,2070.2696228027344,-1123.7471294403076,0.3679576516151428
26,Right Knee,2647.9444885253906,-1083.4646844863892,0.4929546117782593
26,Left Ankle,2089.2675018310547,-2068.3258724212646,0.14896678924560547
26,Right Ankle,2609.636993408203,-2247.881269454956,0.2294015735387802
27,Nose,2294.9036407470703,1239.005470275879,0.9251276850700378
27,Left Eye,2224.4066619873047,1296.0770416259766,0.8828626871109009
27,Right Eye,2199.500198364258,1298.2392024993896,0.8895472884178162
27,Left Ear,2179.7339630126953,1299.470272064209,0.8823390603065491
27,Right Ear,2310.7129669189453,1296.59601688385,0.8968091011047363
27,Left Shoulder,1950.3410339355469,1128.727798461914,0.9831127524375916
27,Right Shoulder,2691.4038848876953,1137.463731765747,0.9960308074951172
27,Left Elbow,1757.186622619629,749.0839433670044,0.5033154487609863
27,Right Elbow,2975.3121185302734,826.4421558380127,0.9166029691696167
27,Left Wrist,1897.5080108642578,875.5847096443176,0.2813549041748047
27,Right Wrist,2849.8851013183594,1194.0201902389526,0.9236161112785339
27,Left Hip,2091.345977783203,20.057511404156685,0.7970715761184692
27,Right Hip,2619.4921875,67.46591046452522,0.8663263320922852
27,Left Knee,2142.974166870117,-1122.8829860687256,0.3825148940086365
27,Right Knee,2678.605499267578,-1067.943513393402,0.514431893825531
27,Left Ankle,2106.145477294922,-2080.648670196533,0.14048653841018677
27,Right Ankle,2667.7050018310547,-2241.5376949310303,0.22964152693748474
