Frame,Keypoint,X,Y,Confidence
14,Nose,773.2707214355469,34.36643600463867,0.9824404716491699
14,Left Eye,778.9642333984375,18.014767169952393,0.9802743792533875
14,Right Eye,778.0785369873047,17.90344476699829,0.9808322191238403
14,Left Ear,777.1290588378906,17.86655768752098,0.9783227443695068
14,Right Ear,787.2559356689453,18.815782070159912,0.9801797866821289
14,Left Shoulder,742.8616333007812,128.92042994499207,0.999208390712738
14,Right Shoulder,877.4790954589844,133.9256250858307,0.9982473850250244
14,Left Elbow,662.8945922851562,253.38266372680664,0.9979287385940552
14,Right Elbow,863.7898254394531,264.63041067123413,0.3051280081272125
14,Left Wrist,570.6877899169922,318.4515953063965,0.9850969910621643
14,Right Wrist,819.0457916259766,371.93299770355225,0.30638018250465393
14,Left Hip,764.8589324951172,393.93951416015625,0.9968955516815186
14,Right Hip,836.102294921875,392.49536991119385,0.9924429059028625
14,Left Knee,738.1360626220703,585.2890777587891,0.9178639054298401
14,Right Knee,820.4344940185547,576.1303853988647,0.40308940410614014
14,Left Ankle,761.1058807373047,766.435432434082,0.7396842837333679
14,Right Ankle,835.4681396484375,748.8253784179688,0.32542237639427185
15,Nose,774.6305847167969,12.678419798612595,0.9801780581474304
15,Left Eye,776.7129516601562,-5.943787917494774,0.9801212549209595
15,Right Eye,775.0080108642578,-6.277354806661606,0.9806789755821228
15,Left Ear,773.1870269775391,-6.565218195319176,0.9781221151351929
15,Right Ear,784.9632263183594,-5.583431124687195,0.9797576069831848
15,Left Shoulder,714.0373229980469,67.08963811397552,0.9992609620094299
15,Right Shoulder,862.57080078125,90.12952923774719,0.9982448816299438
15,Left Elbow,660.1276397705078,213.27475547790527,0.9843935966491699
15,Right Elbow,894.7162628173828,225.03439664840698,0.3264772295951843
15,Left Wrist,629.2967987060547,256.7786192893982,0.8954471349716187
15,Right Wrist,849.3873596191406,256.21670722961426,0.2853422164916992
15,Left Hip,751.0745239257812,344.6012234687805,0.9970805644989014
15,Right Hip,818.6506652832031,351.44137144088745,0.9925975203514099
15,Left Knee,724.0074157714844,560.1610708236694,0.9189432263374329
15,Right Knee,775.8643341064453,540.2236318588257,0.3782866597175598
15,Left Ankle,727.7976989746094,754.4429111480713,0.7135270833969116
15,Right Ankle,759.5729827880859,696.3847589492798,0.29913330078125
16,Nose,747.2673034667969,-9.030082449316978,0.9812740087509155
16,Left Eye,740.3462982177734,-24.866826832294464,0.9813382029533386
16,Right Eye,736.6494750976562,-22.75408834218979,0.9819655418395996
16,Left Ear,732.7616119384766,-20.599598586559296,0.9795854687690735
16,Right Ear,751.2564086914062,-30.233857333660126,0.9807527661323547
16,Left Shoulder,685.9968566894531,58.474119901657104,0.9993321299552917
16,Right Shoulder,843.3705902099609,69.12946343421936,0.9983277320861816
16,Left Elbow,658.8302612304688,205.8249306678772,0.985624372959137
16,Right Elbow,893.3924865722656,184.38182830810547,0.3764035105705261
16,Left Wrist,592.6518630981445,271.5217995643616,0.9013677835464478
16,Right Wrist,863.0050659179688,281.4839744567871,0.3017923831939697
16,Left Hip,739.9385833740234,332.552547454834,0.997344434261322
16,Right Hip,804.1178894042969,330.15739917755127,0.9929854869842529
16,Left Knee,713.6705780029297,528.9328622817993,0.9260292649269104
16,Right Knee,743.3880615234375,493.5679578781128,0.3580687344074249
16,Left Ankle,721.9316864013672,743.6866092681885,0.7256373167037964
16,Right Ankle,735.8029174804688,623.6448812484741,0.2805926501750946
17,Nose,726.6926574707031,-2.7516450360417366,0.9826666116714478
17,Left Eye,718.7030792236328,-17.01546996831894,0.9825032353401184
17,Right Eye,715.6573486328125,-15.610039383172989,0.9830524921417236
17,Left Ear,712.2444915771484,-13.9687380194664,0.9809934496879578
17,Right Ear,726.9456481933594,-19.562299847602844,0.9818442463874817
17,Left Shoulder,691.3024139404297,65.15541136264801,0.9993811845779419
17,Right Shoulder,806.7768096923828,71.11325740814209,0.9983944296836853
17,Left Elbow,733.3695220947266,182.69830226898193,0.9734491109848022
17,Right Elbow,788.3499145507812,193.66819381713867,0.3912910223007202
17,Left Wrist,713.7486267089844,278.1778621673584,0.884750247001648
17,Right Wrist,744.2413330078125,281.26733779907227,0.31188830733299255
17,Left Hip,743.0229949951172,317.61792182922363,0.9972952604293823
17,Right Hip,771.4105987548828,313.83167266845703,0.9928238987922668
17,Left Knee,715.9465026855469,496.2243318557739,0.9224192500114441
17,Right Knee,726.868896484375,484.68388080596924,0.37791621685028076
17,Left Ankle,718.8761901855469,672.592363357544,0.7402253746986389
17,Right Ankle,720.9014129638672,643.9018678665161,0.31017598509788513
18,Nose,706.2476348876953,-7.418366521596909,0.9832749366760254
18,Left Eye,702.6890563964844,-18.695365637540817,0.9830960035324097
18,Right Eye,700.8073425292969,-17.52932757139206,0.9834095239639282
18,Left Ear,698.8863372802734,-16.228116899728775,0.9815686941146851
18,Right Ear,706.5029144287109,-23.69388073682785,0.9825840592384338
18,Left Shoulder,692.6643371582031,73.79913568496704,0.9986588358879089
18,Right Shoulder,789.1304779052734,77.46059238910675,0.998225748538971
18,Left Elbow,710.4204559326172,185.35375356674194,0.9125110507011414
18,Right Elbow,777.6522827148438,188.85472297668457,0.37333789467811584
18,Left Wrist,693.0390167236328,156.4100468158722,0.834452211856842
18,Right Wrist,762.4427795410156,217.18082427978516,0.2902005612850189
18,Left Hip,718.4843444824219,312.1324396133423,0.9963307976722717
18,Right Hip,749.5245361328125,307.80603647232056,0.9925514459609985
18,Left Knee,699.7855377197266,478.38480949401855,0.8934782147407532
18,Right Knee,709.569091796875,470.9854316711426,0.41070911288261414
18,Left Ankle,705.8378601074219,645.1386022567749,0.7415404319763184
18,Right Ankle,711.5967559814453,646.0748863220215,0.351778119802475
19,Nose,690.8856964111328,-3.2986627891659737,0.9848527312278748
19,Left Eye,687.0557403564453,-15.047521144151688,0.9846592545509338
19,Right Eye,684.9419403076172,-14.31310549378395,0.9849523305892944
19,Left Ear,684.6925354003906,-14.64072123169899,0.9832370281219482
19,Right Ear,691.5922546386719,-18.765151351690292,0.984190046787262
19,Left Shoulder,660.1810455322266,83.85186731815338,0.9985255002975464
19,Right Shoulder,778.8890838623047,96.18824243545532,0.9982189536094666
19,Left Elbow,639.142951965332,194.975266456604,0.8807186484336853
19,Right Elbow,769.9404144287109,197.3294734954834,0.402845174074173
19,Left Wrist,664.3451690673828,216.98854207992554,0.7818580269813538
19,Right Wrist,767.8141784667969,257.86171674728394,0.28338930010795593
19,Left Hip,683.8765716552734,294.0472483634949,0.9963194131851196
19,Right Hip,743.9652252197266,302.977352142334,0.992904543876648
19,Left Knee,679.9699401855469,479.82762336730957,0.8886284828186035
19,Right Knee,726.3318634033203,473.97624492645264,0.4454260468482971
19,Left Ankle,706.5040588378906,626.6010618209839,0.758047342300415
19,Right Ankle,712.2644805908203,627.5292778015137,0.39788109064102173
20,Nose,647.4712371826172,48.93468797206879,0.9861853122711182
20,Left Eye,641.7474365234375,37.14559078216553,0.9859899282455444
20,Right Eye,639.3082809448242,37.98828184604645,0.9862421751022339
20,Left Ear,637.1912384033203,38.686707615852356,0.98467618227005
20,Right Ear,653.1340026855469,32.6325649023056,0.9854925274848938
20,Left Shoulder,651.9335174560547,110.06105661392212,0.9986242651939392
20,Right Shoulder,748.2333374023438,116.5140438079834,0.9982218742370605
20,Left Elbow,648.3934020996094,228.71228456497192,0.8889422416687012
20,Right Elbow,750.6435394287109,198.30742835998535,0.37481045722961426
20,Left Wrist,619.0544891357422,315.27002334594727,0.7942301630973816
20,Right Wrist,725.5293273925781,271.0469627380371,0.2624697983264923
20,Left Hip,673.2453155517578,308.4515690803528,0.9966022968292236
20,Right Hip,736.1862182617188,315.78882694244385,0.9935040473937988
20,Left Knee,631.6648483276367,478.0762481689453,0.8984509110450745
20,Right Knee,694.2842864990234,477.3585319519043,0.46851181983947754
20,Left Ankle,686.9197845458984,601.4960145950317,0.7766663432121277
20,Right Ankle,711.6708374023438,619.2206525802612,0.4435650706291199
21,Nose,633.6942672729492,80.86226642131805,0.9874165654182434
21,Left Eye,631.8651580810547,65.32057106494904,0.9872249364852905
21,Right Eye,630.459098815918,65.14680683612823,0.9874438047409058
21,Left Ear,629.1605758666992,65.18466889858246,0.9860371351242065
21,Right Ear,640.2828979492188,64.03881311416626,0.9867385029792786
21,Left Shoulder,654.4355773925781,134.46659445762634,0.9987502098083496
21,Right Shoulder,722.6356506347656,143.26210498809814,0.998162031173706
21,Left Elbow,654.34326171875,246.54030561447144,0.8990181088447571
21,Right Elbow,737.7720642089844,224.20982122421265,0.34598347544670105
21,Left Wrist,615.0797271728516,333.5416603088379,0.8125476241111755
21,Right Wrist,695.1383972167969,301.6400671005249,0.24414601922035217
21,Left Hip,669.6757507324219,360.15754222869873,0.9968593716621399
21,Right Hip,715.9239196777344,371.9339847564697,0.9940069913864136
21,Left Knee,599.1748809814453,469.31323528289795,0.9020962119102478
21,Right Knee,684.6525573730469,485.4136562347412,0.49784907698631287
21,Left Ankle,651.524658203125,567.9572868347168,0.7847223281860352
21,Right Ankle,705.3669738769531,625.8924007415771,0.4736320972442627
22,Nose,600.555305480957,91.59389734268188,0.988638699054718
22,Left Eye,602.1052169799805,75.91162741184235,0.9884641766548157
22,Right Eye,602.762451171875,75.33803701400757,0.9886571764945984
22,Left Ear,603.4511184692383,74.90556836128235,0.9873936772346497
22,Right Ear,606.4395904541016,74.70595300197601,0.9880188703536987
22,Left Shoulder,641.4675140380859,146.0224413871765,0.9988676309585571
22,Right Shoulder,700.5562591552734,146.17262363433838,0.9983036518096924
22,Left Elbow,653.7474060058594,254.30489301681519,0.9072756171226501
22,Right Elbow,718.0168151855469,235.32174110412598,0.31528884172439575
22,Left Wrist,610.5851364135742,339.076623916626,0.826943039894104
22,Right Wrist,666.8277740478516,312.47769355773926,0.2225087285041809
22,Left Hip,648.0662536621094,360.21281719207764,0.9971368312835693
22,Right Hip,698.06884765625,370.26123046875,0.9945762157440186
22,Left Knee,573.4276580810547,466.07643127441406,0.9073304533958435
22,Right Knee,684.7083282470703,491.19765758514404,0.5323365926742554
22,Left Ankle,621.4512252807617,556.5180730819702,0.7959201335906982
22,Right Ankle,704.1207122802734,624.3612241744995,0.513407289981842
23,Nose,596.3335418701172,88.2253646850586,0.9897634387016296
23,Left Eye,599.134521484375,72.9613584280014,0.9896066188812256
23,Right Eye,598.9084625244141,72.66834318637848,0.9897810220718384
23,Left Ear,598.8082885742188,72.39357769489288,0.9886435866355896
23,Right Ear,606.0466384887695,71.58165156841278,0.9892051219940186
23,Left Shoulder,631.8614959716797,147.9936933517456,0.9989764094352722
23,Right Shoulder,687.7265930175781,153.41372966766357,0.998421847820282
23,Left Elbow,649.5804595947266,255.76502323150635,0.9157172441482544
23,Right Elbow,693.7847137451172,254.62828159332275,0.2896278202533722
23,Left Wrist,601.5618133544922,338.77941370010376,0.8416069746017456
23,Right Wrist,662.5780487060547,331.0157060623169,0.20568020641803741
23,Left Hip,637.6668167114258,358.28315019607544,0.9973735809326172
23,Right Hip,682.4716949462891,367.1472501754761,0.9950535893440247
23,Left Knee,567.8857421875,466.13595485687256,0.9159455299377441
23,Right Knee,665.3289794921875,486.89741134643555,0.574263870716095
23,Left Ankle,593.3296585083008,568.3843803405762,0.8146262168884277
23,Right Ankle,694.6267700195312,612.2526168823242,0.5566431283950806
24,Nose,590.7209396362305,95.80232620239258,0.9907684326171875
24,Left Eye,592.6631927490234,80.94610691070557,0.9906266331672668
24,Right Eye,592.2489547729492,80.58251738548279,0.9907841086387634
24,Left Ear,591.835823059082,80.31770288944244,0.9897633194923401
24,Right Ear,598.5624313354492,79.35867369174957,0.990261435508728
24,Left Shoulder,628.7682342529297,151.17364525794983,0.9990779757499695
24,Right Shoulder,663.0533599853516,149.53954696655273,0.9985259175300598
24,Left Elbow,646.0853576660156,258.1262469291687,0.9237441420555115
24,Right Elbow,680.0163269042969,249.9722671508789,0.268635630607605
24,Left Wrist,599.096794128418,338.79040002822876,0.8566282391548157
24,Right Wrist,654.1944122314453,341.9387125968933,0.19551047682762146
24,Left Hip,638.4085083007812,354.9228572845459,0.9976070523262024
24,Right Hip,667.7387237548828,353.8673758506775,0.9954085946083069
24,Left Knee,575.5551147460938,462.3951530456543,0.9233219027519226
24,Right Knee,633.0256271362305,459.31713581085205,0.5872875452041626
24,Left Ankle,594.7748947143555,585.6102132797241,0.8322786092758179
24,Right Ankle,673.7107849121094,576.0465288162231,0.5836617350578308
25,Nose,580.5577850341797,110.47820448875427,0.9916542172431946
25,Left Eye,581.617431640625,97.92850255966187,0.991527259349823
25,Right Eye,581.3728713989258,97.47456550598145,0.9916683435440063
25,Left Ear,580.99853515625,97.00034022331238,0.9907561540603638
25,Right Ear,586.3766479492188,96.62917613983154,0.9911861419677734
25,Left Shoulder,620.4780197143555,167.89719700813293,0.9991689920425415
25,Right Shoulder,649.4252014160156,167.21275091171265,0.9986125826835632
25,Left Elbow,642.5867462158203,266.1647629737854,0.9307882189750671
25,Right Elbow,659.1981506347656,262.9249334335327,0.24471254646778107
25,Left Wrist,591.495361328125,341.36285305023193,0.8698284029960632
25,Right Wrist,623.4972381591797,334.75884675979614,0.1811559796333313
25,Left Hip,630.3220367431641,360.4647731781006,0.9978214502334595
25,Right Hip,658.0608367919922,357.6960039138794,0.995743453502655
25,Left Knee,561.7421340942383,469.47927474975586,0.9303774237632751
25,Right Knee,605.8679962158203,445.03044605255127,0.5905483365058899
25,Left Ankle,595.5996704101562,586.1466121673584,0.8479557037353516
25,Right Ankle,650.997314453125,544.5219898223877,0.6025156378746033
26,Nose,567.3872756958008,114.29907560348511,0.992402195930481
26,Left Eye,572.0020294189453,101.35258913040161,0.9923022389411926
26,Right Eye,572.7194976806641,100.71763515472412,0.9924370646476746
26,Left Ear,573.336296081543,100.14869570732117,0.9916248321533203
26,Right Ear,574.2035675048828,101.10494613647461,0.9919397830963135
26,Left Shoulder,607.6554489135742,175.28606057167053,0.9992497563362122
26,Right Shoulder,619.5560455322266,172.12841391563416,0.9986531138420105
26,Left Elbow,636.5984344482422,275.43999195098877,0.9366635084152222
26,Right Elbow,576.4695358276367,234.45154666900635,0.22790487110614777
26,Left Wrist,579.0538787841797,346.6892695426941,0.8810893893241882
26,Right Wrist,502.5299835205078,224.04749393463135,0.18172405660152435
26,Left Hip,612.4116897583008,358.955934047699,0.9980066418647766
26,Right Hip,626.6094207763672,354.40667152404785,0.9960534572601318
26,Left Knee,553.1369781494141,470.2296495437622,0.9364316463470459
26,Right Knee,589.1669845581055,448.817982673645,0.590144157409668
26,Left Ankle,594.5607376098633,579.7397375106812,0.8620316982269287
26,Right Ankle,638.2719039916992,541.2944984436035,0.6223330497741699
27,Nose,559.1095733642578,126.31680965423584,0.9929859042167664
27,Left Eye,564.434700012207,113.71925711631775,0.9928719401359558
27,Right Eye,566.15234375,113.12044858932495,0.9930225014686584
27,Left Ear,567.7814865112305,112.48712539672852,0.992340624332428
27,Right Ear,562.9988479614258,113.75044584274292,0.9924547672271729
27,Left Shoulder,617.374382019043,185.8392333984375,0.999321460723877
27,Right Shoulder,594.6800994873047,178.63273859024048,0.9986981749534607
27,Left Elbow,629.4611740112305,283.10819149017334,0.9425376653671265
27,Right Elbow,587.3762130737305,266.8475675582886,0.2135436236858368
27,Left Wrist,566.5669631958008,361.2532567977905,0.8917173743247986
27,Right Wrist,559.6405029296875,329.52486991882324,0.1778959035873413
27,Left Hip,611.1885833740234,358.8411569595337,0.998123824596405
27,Right Hip,601.7987060546875,352.3633646965027,0.9962088465690613
27,Left Knee,553.7932205200195,465.61723709106445,0.9398608803749084
27,Right Knee,582.714729309082,449.2015600204468,0.5897150039672852
27,Left Ankle,588.2454681396484,564.605598449707,0.8725376129150391
27,Right Ankle,619.811897277832,545.467414855957,0.6277974247932434
28,Nose,552.580451965332,131.95173382759094,0.993513822555542
28,Left Eye,558.570671081543,118.72466683387756,0.993385374546051
28,Right Eye,560.8246612548828,118.41885209083557,0.9935626983642578
28,Left Ear,563.0657958984375,118.0520224571228,0.992980420589447
28,Right Ear,556.0318756103516,118.62365484237671,0.9928008913993835
28,Left Shoulder,619.552116394043,192.73201704025269,0.9993836283683777
28,Right Shoulder,576.5361404418945,189.54849243164062,0.998663604259491
28,Left Elbow,626.6205978393555,291.1767911911011,0.947877049446106
28,Right Elbow,550.8441925048828,249.25920724868774,0.20546022057533264
28,Left Wrist,565.698127746582,364.6821069717407,0.9008731245994568
28,Right Wrist,532.1735382080078,245.06345987319946,0.1827530413866043
28,Left Hip,610.9531784057617,357.8205871582031,0.9982672929763794
28,Right Hip,583.8056182861328,348.97942543029785,0.9965161085128784
28,Left Knee,553.573112487793,457.6396608352661,0.932876706123352
28,Right Knee,557.9501342773438,448.1236982345581,0.581467866897583
28,Left Ankle,586.9143676757812,531.5161085128784,0.8745272755622864
28,Right Ankle,583.7209320068359,552.6858615875244,0.6423687934875488
29,Nose,540.098762512207,137.3658800125122,0.9940882325172424
29,Left Eye,549.1436767578125,124.2657995223999,0.9939522743225098
29,Right Eye,552.0571899414062,124.26721572875977,0.9941339492797852
29,Left Ear,555.2353668212891,124.25100445747375,0.9936099648475647
29,Right Ear,545.1122283935547,123.44526886940002,0.9933502674102783
29,Left Shoulder,610.9192657470703,194.5876979827881,0.9994385242462158
29,Right Shoulder,560.2667999267578,187.4674415588379,0.9987406134605408
29,Left Elbow,620.2933502197266,287.61123418807983,0.9525108933448792
29,Right Elbow,529.5407867431641,219.81127738952637,0.20770691335201263
29,Left Wrist,572.8262329101562,360.7726049423218,0.908311128616333
29,Right Wrist,517.4203491210938,219.24224138259888,0.198171466588974
29,Left Hip,612.1136474609375,351.04843854904175,0.9984044432640076
29,Right Hip,584.8018646240234,343.37918758392334,0.9968509674072266
29,Left Knee,548.0864715576172,448.7332248687744,0.9306982755661011
29,Right Knee,558.1410980224609,452.557110786438,0.5910884737968445
29,Left Ankle,565.2495574951172,511.04918003082275,0.8749721050262451
29,Right Ankle,589.9787139892578,559.431939125061,0.6683226823806763
30,Nose,531.4033889770508,142.80975580215454,0.9945428371429443
30,Left Eye,538.388557434082,130.47023177146912,0.9943897128105164
30,Right Eye,541.1236572265625,130.42575001716614,0.994594156742096
30,Left Ear,544.4108200073242,130.4183793067932,0.9941423535346985
30,Right Ear,535.4740142822266,130.17173409461975,0.9936951994895935
30,Left Shoulder,603.1865692138672,197.22832202911377,0.9994902014732361
30,Right Shoulder,547.8032684326172,192.23243951797485,0.9987777471542358
30,Left Elbow,618.1472778320312,284.97887134552,0.9565972089767456
30,Right Elbow,521.797981262207,215.53956985473633,0.21802867949008942
30,Left Wrist,586.7144012451172,360.414776802063,0.914946973323822
30,Right Wrist,491.71409606933594,214.48132038116455,0.22979062795639038
30,Left Hip,611.8146896362305,347.5945043563843,0.9985082149505615
30,Right Hip,583.023796081543,341.9122552871704,0.9970813393592834
30,Left Knee,558.5679244995117,448.22566509246826,0.9291391372680664
30,Right Knee,553.5681915283203,441.718111038208,0.5967428088188171
30,Left Ankle,568.1261444091797,540.1645374298096,0.8848667144775391
30,Right Ankle,563.8661575317383,548.5631561279297,0.6885654926300049
31,Nose,508.5136413574219,172.7541196346283,0.994986891746521
31,Left Eye,512.6467895507812,159.41895961761475,0.9947896003723145
31,Right Eye,515.1129913330078,158.89580011367798,0.9950094223022461
31,Left Ear,517.555046081543,158.42344164848328,0.9946257472038269
31,Right Ear,510.51979064941406,158.9128589630127,0.9940899014472961
31,Left Shoulder,588.1168746948242,212.47382640838623,0.9995388984680176
31,Right Shoulder,544.6304321289062,203.04442405700684,0.9988468289375305
31,Left Elbow,618.9490509033203,287.77783155441284,0.9603361487388611
31,Right Elbow,547.5977325439453,256.4632558822632,0.20859576761722565
