Frame,Keypoint,X,Y,Confidence
14,Right Shoulder,551.8642044067383,393.8176667690277,0.9994966387748718
14,Left Elbow,740.4353141784668,242.64607071876526,0.10797442495822906
14,Right Elbow,686.7520523071289,447.1627163887024,0.9472942352294922
14,Left Wrist,793.1560707092285,230.27496099472046,0.08359673619270325
14,Right Wrist,659.1660118103027,299.68159317970276,0.9384729266166687
14,Left Hip,880.3654289245605,280.5071246623993,0.9984840154647827
14,Right Hip,865.3225708007812,392.8196918964386,0.9995927810668945
14,Left Knee,1035.1807022094727,221.61456942558289,0.850027322769165
14,Right Knee,1065.6660461425781,462.2165071964264,0.8925349116325378
14,Left Ankle,1117.5046920776367,367.0325696468353,0.6402922868728638
14,Right Ankle,1258.4080123901367,408.58036279678345,0.7644874453544617
15,Nose,476.36003494262695,285.89112281799316,0.9992390275001526
15,Left Eye,467.8589344024658,282.89896845817566,0.9994295239448547
15,Right Eye,470.3353500366211,278.4704267978668,0.9990991950035095
15,Left Ear,472.6443672180176,274.2416989803314,0.9993190169334412
15,Right Ear,464.0488815307617,298.43986988067627,0.999640166759491
15,Left Shoulder,607.8804588317871,254.17933344841003,0.9842841625213623
15,Right Shoulder,551.4846038818359,393.59187841415405,0.9995360374450684
15,Left Elbow,741.9387817382812,242.4109160900116,0.10281462967395782
15,Right Elbow,685.5674171447754,447.08749651908875,0.9523209929466248
15,Left Wrist,790.8449935913086,230.39414763450623,0.07994259148836136
15,Right Wrist,659.271297454834,299.687579870224,0.9439906477928162
15,Left Hip,881.3325691223145,280.56734561920166,0.9984708428382874
15,Right Hip,865.1869583129883,392.7605974674225,0.9996045231819153
15,Left Knee,1033.1304931640625,218.58906984329224,0.8634617328643799
15,Right Knee,1063.5447692871094,463.304443359375,0.9023540616035461
15,Left Ankle,1116.0588455200195,368.57906699180603,0.6585482954978943
15,Right Ankle,1256.8206024169922,411.13313913345337,0.7833713889122009
16,Nose,475.72428703308105,285.8467376232147,0.9992991089820862
16,Left Eye,467.4350166320801,282.91634917259216,0.9994614124298096
16,Right Eye,470.00041007995605,278.46949338912964,0.9991525411605835
16,Left Ear,472.4003219604492,274.2284381389618,0.9993575215339661
16,Right Ear,463.5929489135742,298.44563126564026,0.9996655583381653
16,Left Shoulder,608.3213996887207,254.33627486228943,0.9838782548904419
16,Right Shoulder,551.2246513366699,393.2579433917999,0.9995712041854858
16,Left Elbow,742.3370933532715,239.42077338695526,0.09832465648651123
16,Right Elbow,685.3226852416992,447.03773617744446,0.9568368792533875
16,Left Wrist,789.2250823974609,228.69259178638458,0.07705747336149216
16,Right Wrist,659.1922187805176,299.66334342956543,0.9489648938179016
16,Left Hip,882.0556640625,280.01747131347656,0.9984514713287354
16,Right Hip,864.6815872192383,392.60053396224976,0.9996113777160645
16,Left Knee,1032.278938293457,217.29369163513184,0.8752225041389465
16,Right Knee,1060.4248809814453,463.5028409957886,0.9110181927680969
16,Left Ankle,1116.2053298950195,369.5796489715576,0.672669529914856
16,Right Ankle,1255.5495071411133,413.1881833076477,0.7993364930152893
17,Nose,475.54518699645996,285.6700336933136,0.9993553161621094
17,Left Eye,467.3576831817627,282.87463545799255,0.9994931817054749
17,Right Eye,469.9710273742676,278.3921813964844,0.9992052912712097
17,Left Ear,472.39731788635254,274.09592628479004,0.9993961453437805
17,Right Ear,463.4202575683594,298.42641592025757,0.9996895790100098
17,Left Shoulder,609.3815803527832,254.74959790706635,0.9834796786308289
17,Right Shoulder,550.9743118286133,392.6805818080902,0.9996026754379272
17,Left Elbow,742.8710746765137,240.14271676540375,0.09429630637168884
17,Right Elbow,684.8281288146973,446.98755741119385,0.9608701467514038
17,Left Wrist,788.320255279541,229.05277490615845,0.0742567852139473
17,Right Wrist,659.0612411499023,299.62777733802795,0.9533605575561523
17,Left Hip,881.9004249572754,279.9025332927704,0.9984175562858582
17,Right Hip,864.1069221496582,392.3404026031494,0.9996151924133301
17,Left Knee,1031.6916275024414,217.8316569328308,0.8856237530708313
17,Right Knee,1058.5887908935547,464.11200284957886,0.9187259078025818
17,Left Ankle,1117.2082901000977,370.1848840713501,0.6839464902877808
17,Right Ankle,1257.7170181274414,414.1556775569916,0.8138545155525208
18,Nose,475.4732894897461,285.09424924850464,0.999406635761261
18,Left Eye,467.2299098968506,282.7191746234894,0.9995220303535461
18,Right Eye,469.8544692993164,278.19217443466187,0.99925297498703
18,Left Ear,472.2971820831299,273.8400113582611,0.9994304180145264
18,Right Ear,463.3332824707031,298.2928419113159,0.9997113347053528
18,Left Shoulder,609.4603157043457,254.7844398021698,0.9832779169082642
18,Right Shoulder,550.7171058654785,392.1180582046509,0.999632716178894
18,Left Elbow,743.1103134155273,239.51541781425476,0.09106621146202087
18,Right Elbow,684.6484565734863,446.94249629974365,0.9645349383354187
18,Left Wrist,787.9107856750488,229.25204157829285,0.07183632254600525
18,Right Wrist,658.8526153564453,299.63942885398865,0.9574284553527832
18,Left Hip,881.2602996826172,280.17701983451843,0.9983952641487122
18,Right Hip,863.3685493469238,392.5286293029785,0.9996194839477539
18,Left Knee,1031.9514083862305,218.00602734088898,0.8948724269866943
18,Right Knee,1057.434310913086,464.4717514514923,0.9256548285484314
18,Left Ankle,1117.6495742797852,370.7468283176422,0.6938566565513611
18,Right Ankle,1258.4355926513672,414.7506773471832,0.8269088864326477
19,Nose,475.4780101776123,284.24574851989746,0.9994480013847351
19,Left Eye,467.16845512390137,282.31993317604065,0.9995402097702026
19,Right Eye,469.79501724243164,277.7447497844696,0.9992841482162476
19,Left Ear,472.24499702453613,273.3391571044922,0.9994512796401978
19,Right Ear,463.2897090911865,297.95263051986694,0.9997277855873108
19,Left Shoulder,609.3609809875488,254.9193173646927,0.9827852845191956
19,Right Shoulder,550.5098533630371,391.82963490486145,0.9996588826179504
19,Left Elbow,743.1386947631836,240.1760619878769,0.08739975839853287
19,Right Elbow,684.6172714233398,446.9496417045593,0.9678459167480469
19,Left Wrist,787.4612045288086,229.43069279193878,0.06932705640792847
19,Right Wrist,658.8674354553223,299.6459949016571,0.961106538772583
19,Left Hip,880.7090377807617,280.1232039928436,0.9983593821525574
19,Right Hip,863.1274223327637,392.24828481674194,0.9996214509010315
19,Left Knee,1031.565055847168,216.94696247577667,0.9034721255302429
19,Right Knee,1057.2318649291992,464.1984236240387,0.9319585561752319
19,Left Ankle,1116.6222381591797,368.652001619339,0.7040315866470337
19,Right Ankle,1257.949104309082,415.1507234573364,0.8387742638587952
20,Nose,475.53640365600586,283.62226366996765,0.9994844794273376
20,Left Eye,467.1283149719238,282.2752261161804,0.9995547533035278
20,Right Eye,469.7285270690918,277.7216398715973,0.999309241771698
20,Left Ear,472.1425724029541,273.33423256874084,0.9994680881500244
20,Right Ear,463.30169677734375,297.8283905982971,0.9997417330741882
20,Left Shoulder,609.3099403381348,255.04663109779358,0.9822440147399902
20,Right Shoulder,550.158634185791,391.3914477825165,0.9996821284294128
20,Left Elbow,742.7734565734863,240.86020231246948,0.0837479904294014
20,Right Elbow,684.0900421142578,446.96248412132263,0.9708191752433777
20,Left Wrist,788.6891555786133,231.62074327468872,0.06587967276573181
20,Right Wrist,658.875846862793,299.6446752548218,0.9643282294273376
20,Left Hip,880.1231575012207,280.459520816803,0.9983171224594116
20,Right Hip,862.6285743713379,392.31977105140686,0.9996217489242554
20,Left Knee,1031.806411743164,217.00161516666412,0.9109890460968018
20,Right Knee,1056.8876266479492,464.1870939731598,0.9375072717666626
20,Left Ankle,1116.7299270629883,368.60002040863037,0.712572455406189
20,Right Ankle,1257.835578918457,415.2196991443634,0.8494786620140076
21,Nose,477.5508785247803,282.77392387390137,0.9995104670524597
21,Left Eye,468.2413101196289,281.203898191452,0.9995605945587158
21,Right Eye,470.84567070007324,276.60367369651794,0.9993212223052979
21,Left Ear,473.25450897216797,272.1711730957031,0.9994755983352661
21,Right Ear,463.9435386657715,297.1510899066925,0.9997501373291016
21,Left Shoulder,608.8652229309082,256.12372040748596,0.9824234247207642
21,Right Shoulder,549.9441719055176,391.3539505004883,0.9997016787528992
21,Left Elbow,742.4612045288086,241.15789532661438,0.08174017816781998
21,Right Elbow,683.0845069885254,447.0468771457672,0.9734686613082886
21,Left Wrist,790.6768798828125,235.64239919185638,0.06464070081710815
21,Right Wrist,658.5198211669922,299.43156838417053,0.9671640992164612
21,Left Hip,879.5087814331055,280.68830251693726,0.9983177781105042
21,Right Hip,862.3028755187988,392.45617747306824,0.9996200203895569
21,Left Knee,1032.9868698120117,215.60243546962738,0.9180635213851929
21,Right Knee,1059.6109771728516,463.8411211967468,0.9419797658920288
21,Left Ankle,1118.1824111938477,368.5088360309601,0.7216467261314392
21,Right Ankle,1259.6699523925781,415.31410217285156,0.8574924468994141
22,Nose,478.42583656311035,281.9204342365265,0.9995383024215698
22,Left Eye,468.83442878723145,280.29141068458557,0.9995732307434082
22,Right Eye,471.34331703186035,275.66781878471375,0.9993436336517334
22,Left Ear,473.6796283721924,271.1564612388611,0.9994906187057495
22,Right Ear,464.40067291259766,296.36274576187134,0.9997604489326477
22,Left Shoulder,608.8010215759277,258.5772979259491,0.9831275343894958
22,Right Shoulder,549.1309547424316,391.33975625038147,0.9997216463088989
22,Left Elbow,742.2245407104492,244.61607813835144,0.08056899160146713
22,Right Elbow,682.1210861206055,447.3703193664551,0.9758517146110535
22,Left Wrist,790.3546714782715,236.99365317821503,0.06673222035169601
22,Right Wrist,658.5288619995117,299.31772470474243,0.969843327999115
22,Left Hip,879.060001373291,281.1457371711731,0.9983358383178711
22,Right Hip,862.0903587341309,392.55550503730774,0.9996219277381897
22,Left Knee,1033.8082122802734,216.74380123615265,0.9244490265846252
22,Right Knee,1061.3850402832031,463.6110198497772,0.9458857178688049
22,Left Ankle,1118.1427001953125,368.79642248153687,0.729556143283844
22,Right Ankle,1262.4358749389648,415.2712941169739,0.8648651242256165
23,Nose,480.21961212158203,281.0784673690796,0.9995657205581665
23,Left Eye,470.0016117095947,279.51024413108826,0.9995880722999573
23,Right Eye,472.3307418823242,274.8967909812927,0.9993672966957092
23,Left Ear,474.5574474334717,270.3400182723999,0.9995080828666687
23,Right Ear,465.46010971069336,295.7459235191345,0.9997718334197998
23,Left Shoulder,608.6260986328125,259.3454933166504,0.9837929606437683
23,Right Shoulder,549.0808296203613,391.13479256629944,0.9997400641441345
23,Left Elbow,741.4724922180176,244.73870873451233,0.07960642129182816
23,Right Elbow,682.1208000183105,447.3514258861542,0.9780123829841614
23,Left Wrist,782.6908493041992,236.94435954093933,0.06973353773355484
23,Right Wrist,658.5360145568848,299.37073588371277,0.9722936153411865
23,Left Hip,878.814525604248,281.4757776260376,0.9983738660812378
23,Right Hip,862.0690727233887,392.55563378334045,0.999627411365509
23,Left Knee,1035.0321578979492,217.46875405311584,0.9304857850074768
23,Right Knee,1062.282485961914,463.94798040390015,0.9496343731880188
23,Left Ankle,1118.4027099609375,373.93232703208923,0.7386643290519714
23,Right Ankle,1262.347297668457,413.94453406333923,0.8710582852363586
24,Nose,481.26977920532227,280.9815216064453,0.9995887279510498
24,Left Eye,470.6710624694824,279.411141872406,0.9995957612991333
24,Right Eye,472.8822612762451,274.822633266449,0.9993816614151001
24,Left Ear,475.02556800842285,270.2909016609192,0.9995173215866089
24,Right Ear,466.12818717956543,295.7244551181793,0.9997792840003967
24,Left Shoulder,607.8806304931641,259.39214766025543,0.9841376543045044
24,Right Shoulder,549.3923377990723,391.14837527275085,0.9997569918632507
24,Left Elbow,741.4209365844727,246.14730298519135,0.07844334095716476
24,Right Elbow,682.1863746643066,447.0210313796997,0.9800119400024414
24,Left Wrist,788.2097053527832,239.2864429950714,0.06757790595293045
24,Right Wrist,658.5742378234863,299.255508184433,0.9744981527328491
24,Left Hip,878.5863876342773,281.70352935791016,0.9983896017074585
24,Right Hip,862.0767974853516,392.6410245895386,0.9996311664581299
24,Left Knee,1034.7759246826172,217.99941301345825,0.9355512261390686
24,Right Knee,1062.0023345947266,464.602814912796,0.9531331658363342
24,Left Ankle,1119.781837463379,374.9400866031647,0.7448247671127319
24,Right Ankle,1261.8990325927734,414.03613686561584,0.8771416544914246
25,Nose,481.9416618347168,281.08545184135437,0.9996124505996704
25,Left Eye,471.2225818634033,279.4301640987396,0.9996057748794556
25,Right Eye,473.33948135375977,274.84593629837036,0.9993994832038879
25,Left Ear,475.4158687591553,270.32752990722656,0.9995296597480774
25,Right Ear,466.7344093322754,295.8001899719238,0.9997875094413757
25,Left Shoulder,607.0975112915039,259.3613934516907,0.9845674633979797
25,Right Shoulder,550.0357246398926,391.51623487472534,0.9997731447219849
25,Left Elbow,741.0361862182617,247.49978005886078,0.0779847726225853
25,Right Elbow,682.2676849365234,446.9339668750763,0.9818210005760193
25,Left Wrist,792.1806907653809,240.09569227695465,0.06575285643339157
25,Right Wrist,658.7060165405273,299.2117667198181,0.97650146484375
25,Left Hip,878.4283447265625,281.8891167640686,0.9984002709388733
25,Right Hip,862.0255279541016,392.70755410194397,0.9996351003646851
25,Left Knee,1034.5667266845703,218.34247291088104,0.940068244934082
25,Right Knee,1061.89453125,464.69815135002136,0.956344723701477
25,Left Ankle,1120.3391647338867,375.20591497421265,0.7503437995910645
25,Right Ankle,1262.3712158203125,414.2206299304962,0.8834173679351807
26,Nose,481.94440841674805,281.2197983264923,0.9996317028999329
26,Left Eye,471.2355136871338,279.59566712379456,0.9996111989021301
26,Right Eye,473.3323287963867,275.0289487838745,0.999410092830658
26,Left Ear,475.40496826171875,270.54462790489197,0.9995360970497131
26,Right Ear,466.81222915649414,296.0236608982086,0.9997935891151428
26,Left Shoulder,605.8810043334961,258.2620471715927,0.9847938418388367
26,Right Shoulder,550.803108215332,391.62930607795715,0.9997872710227966
26,Left Elbow,741.0041999816895,247.56270468235016,0.077769935131073
26,Right Elbow,682.3556900024414,446.88443183898926,0.9834494590759277
