Frame,Keypoint,X,Y,Confidence
4,Nose,1263.7263107299805,818.2884120941162,0.9996514320373535
4,Left Eye,1272.2400283813477,834.1581630706787,0.9997196793556213
4,Right Eye,1271.5623092651367,835.3697919845581,0.9995513558387756
4,Left Ear,1242.5768280029297,844.072380065918,0.9996693134307861
4,Right Ear,1283.5190963745117,840.3454399108887,0.9997580647468567
4,Left Shoulder,1305.9646224975586,779.2284107208252,0.9985849857330322
4,Right Shoulder,1318.992919921875,729.850766658783,0.9980904459953308
4,Left Elbow,1238.4685134887695,696.9378089904785,0.09130694717168808
4,Right Elbow,1213.4624862670898,648.4440064430237,0.7830031514167786
4,Left Wrist,1161.093864440918,690.7986187934875,0.1899646818637848
4,Right Wrist,1136.916618347168,694.9174618721008,0.599863588809967
4,Left Hip,1325.6071472167969,561.0581517219543,0.9978411197662354
4,Right Hip,1335.721321105957,519.2172360420227,0.9986518025398254
4,Left Knee,1246.8371200561523,630.1272439956665,0.2134108543395996
4,Right Knee,1260.6421279907227,580.213372707367,0.8531525731086731
4,Left Ankle,1285.5049896240234,533.0875933170319,0.24028034508228302
4,Right Ankle,1271.5397644042969,518.9749038219452,0.5181027054786682
5,Nose,1271.2622451782227,814.0873646736145,0.9993041157722473
5,Left Eye,1271.4247512817383,830.6298136711121,0.9994839429855347
5,Right Eye,1269.2000198364258,830.2702260017395,0.9990934133529663
5,Left Ear,1255.4786682128906,831.3984274864197,0.9994017481803894
5,Right Ear,1284.356460571289,836.5062975883484,0.999516487121582
5,Left Shoulder,1283.9897918701172,757.6956367492676,0.9983929991722107
5,Right Shoulder,1344.9816513061523,732.6708197593689,0.9976224899291992
5,Left Elbow,1223.514633178711,697.1867394447327,0.09522318094968796
5,Right Elbow,1243.253402709961,680.0046157836914,0.7996234893798828
5,Left Wrist,1167.417984008789,773.7778830528259,0.20905941724777222
5,Right Wrist,1143.7656784057617,799.7267746925354,0.6347644329071045
5,Left Hip,1311.737937927246,526.9705152511597,0.9980314373970032
5,Right Hip,1356.7657470703125,518.0380189418793,0.9987345933914185
5,Left Knee,1238.4540939331055,472.56733417510986,0.24030624330043793
5,Right Knee,1304.5743942260742,545.7480597496033,0.8371082544326782
5,Left Ankle,1311.4724349975586,368.466317653656,0.25820067524909973
5,Right Ankle,1324.4231414794922,456.7772448062897,0.5187251567840576
6,Nose,1283.9235305786133,801.946485042572,0.9993000030517578
6,Left Eye,1277.9249954223633,820.3160333633423,0.9994340538978577
6,Right Eye,1274.5301055908203,819.7069358825684,0.9990464448928833
6,Left Ear,1271.707992553711,818.9249968528748,0.9993621706962585
6,Right Ear,1293.5749053955078,823.8914394378662,0.9994487762451172
6,Left Shoulder,1288.2738876342773,726.8415212631226,0.9984114170074463
6,Right Shoulder,1355.9568786621094,724.0095591545105,0.9976694583892822
6,Left Elbow,1214.3787002563477,688.810715675354,0.10297730565071106
6,Right Elbow,1236.6491317749023,688.1566858291626,0.8175625205039978
6,Left Wrist,1156.0754013061523,769.2494344711304,0.22441664338111877
6,Right Wrist,1133.1400680541992,800.7582879066467,0.6694648265838623
6,Left Hip,1312.6969528198242,471.0118567943573,0.9981379508972168
6,Right Hip,1366.6427993774414,470.6626009941101,0.9986913800239563
6,Left Knee,1268.0205917358398,337.0869183540344,0.2527533769607544
6,Right Knee,1298.3307266235352,353.0479824542999,0.8271708488464355
6,Left Ankle,1305.8814239501953,138.26102435588837,0.28707408905029297
6,Right Ankle,1341.3994216918945,133.66989254951477,0.5443280935287476
7,Nose,1306.1222076416016,802.3621416091919,0.9993500113487244
7,Left Eye,1300.8532333374023,821.225688457489,0.999475359916687
7,Right Eye,1296.5468215942383,821.1022210121155,0.9991193413734436
7,Left Ear,1293.1692123413086,821.8105816841125,0.9994118809700012
7,Right Ear,1318.4722137451172,824.2528295516968,0.999489426612854
7,Left Shoulder,1308.7845611572266,732.5324821472168,0.9984591007232666
7,Right Shoulder,1380.5556106567383,744.4921517372131,0.9978572726249695
7,Left Elbow,1217.7622604370117,735.0601530075073,0.12044192850589752
7,Right Elbow,1259.8834991455078,747.7983498573303,0.8321048617362976
7,Left Wrist,1171.860008239746,829.3769216537476,0.23589354753494263
7,Right Wrist,1174.284439086914,817.0702815055847,0.6879299879074097
7,Left Hip,1342.8582000732422,489.41500782966614,0.9983115196228027
7,Right Hip,1394.5477294921875,478.67173075675964,0.9988037347793579
7,Left Knee,1307.2644424438477,364.4134569168091,0.26638513803482056
7,Right Knee,1328.686866760254,372.44296073913574,0.828126847743988
7,Left Ankle,1337.991828918457,163.22777688503265,0.31305551528930664
7,Right Ankle,1360.2996826171875,149.39926207065582,0.5758235454559326
8,Nose,1322.036247253418,798.0121994018555,0.999408483505249
8,Left Eye,1320.1057434082031,817.8547954559326,0.9995213150978088
8,Right Eye,1315.887565612793,817.8919386863708,0.9991986155509949
8,Left Ear,1311.357307434082,817.7989840507507,0.999464213848114
8,Right Ear,1338.878173828125,817.3350477218628,0.9995325207710266
8,Left Shoulder,1299.4242095947266,726.2964749336243,0.9986051321029663
8,Right Shoulder,1382.083740234375,723.3620309829712,0.9980514049530029
8,Left Elbow,1204.4876861572266,732.4219536781311,0.16408352553844452
8,Right Elbow,1293.2329559326172,724.8148012161255,0.8441280722618103
8,Left Wrist,1194.9739837646484,805.4662728309631,0.2743065059185028
8,Right Wrist,1208.6323928833008,787.8039908409119,0.7133232951164246
8,Left Hip,1322.9930877685547,461.2230062484741,0.9984793066978455
8,Right Hip,1380.4839706420898,462.2734773159027,0.9989214539527893
8,Left Knee,1289.2398834228516,333.9082109928131,0.31575801968574524
8,Right Knee,1321.856346130371,326.31122946739197,0.8136464357376099
8,Left Ankle,1258.6133193969727,149.06677544116974,0.35386770963668823
8,Right Ankle,1348.868637084961,132.58156210184097,0.5938616394996643
9,Nose,1346.858139038086,789.9434280395508,0.9994590878486633
9,Left Eye,1340.826644897461,812.0307755470276,0.9995547533035278
9,Right Eye,1333.8813400268555,812.6363325119019,0.9992639422416687
9,Left Ear,1326.90673828125,813.0413675308228,0.9995036125183105
9,Right Ear,1367.025032043457,807.7742385864258,0.9995595216751099
9,Left Shoulder,1263.2360458374023,722.5592350959778,0.9987210035324097
9,Right Shoulder,1407.070541381836,679.8373103141785,0.9980950951576233
9,Left Elbow,1191.299057006836,729.1573405265808,0.23126080632209778
9,Right Elbow,1408.1647109985352,566.6126418113708,0.8098149299621582
9,Left Wrist,1211.6883087158203,782.5472259521484,0.3002531826496124
9,Right Wrist,1369.5719146728516,511.82908058166504,0.6830121874809265
9,Left Hip,1289.3864822387695,432.1084749698639,0.9986151456832886
9,Right Hip,1377.623519897461,430.13431549072266,0.9989884495735168
