Frame,Keypoint,X,Y,Confidence
1,Nose,1120.0733184814453,139.7302258014679,0.9999922513961792
1,Left Eye,1130.7008743286133,120.94830393791199,0.999976396560669
1,Right Eye,1137.5555419921875,120.47358512878418,0.9999746084213257
1,Left Ear,1143.8946533203125,120.37676811218262,0.9999686479568481
1,Right Ear,1108.1452560424805,124.00370478630066,0.9999781847000122
1,Left Shoulder,1213.3671569824219,237.4424296617508,0.9999349117279053
1,Right Shoulder,1047.4897384643555,253.7726891040802,0.9999477863311768
1,Left Elbow,1230.5321502685547,361.81610226631165,0.9842818379402161
1,Right Elbow,1040.7500839233398,384.69842433929443,0.9899523854255676
1,Left Wrist,1232.4068069458008,462.51774072647095,0.9820607900619507
1,Right Wrist,1042.6219940185547,491.51466250419617,0.9742042422294617
1,Left Hip,1187.8174209594727,483.6931800842285,0.9996148347854614
1,Right Hip,1097.5111770629883,487.42008805274963,0.9998410940170288
1,Left Knee,1199.5648956298828,610.9921073913574,0.9857485890388489
1,Right Knee,1102.7644729614258,615.1014232635498,0.9901826977729797
1,Left Ankle,1202.7305603027344,703.5624361038208,0.9697510004043579
1,Right Ankle,1115.66162109375,716.453583240509,0.9813608527183533
2,Nose,1120.0837326049805,140.44784009456635,0.9999920129776001
2,Left Eye,1131.3961029052734,122.69410014152527,0.9999761581420898
2,Right Eye,1138.3525085449219,122.511425614357,0.9999743700027466
2,Left Ear,1144.8543548583984,122.52891093492508,0.9999686479568481
2,Right Ear,1108.143196105957,124.43850427865982,0.9999774098396301
2,Left Shoulder,1213.355827331543,238.63823890686035,0.9999371767044067
2,Right Shoulder,1047.4636459350586,253.30585598945618,0.9999452829360962
2,Left Elbow,1230.5754089355469,363.4339249134064,0.9844462871551514
2,Right Elbow,1040.745506286621,383.16505908966064,0.9885587692260742
2,Left Wrist,1231.8634414672852,463.0345916748047,0.9820607304573059
2,Right Wrist,1042.2688293457031,480.73179602622986,0.9720056653022766
2,Left Hip,1185.6647872924805,483.0609726905823,0.9996286630630493
2,Right Hip,1094.2976760864258,484.2622375488281,0.9998360872268677
2,Left Knee,1196.7792892456055,611.1770510673523,0.9855102896690369
2,Right Knee,1100.471305847168,614.596996307373,0.9896994233131409
2,Left Ankle,1199.0562057495117,702.6154446601868,0.9699955582618713
2,Right Ankle,1115.3702545166016,713.6780118942261,0.9808221459388733
3,Nose,1120.0835037231445,141.032395362854,0.9999918937683105
3,Left Eye,1131.8236541748047,123.87044459581375,0.9999760389328003
3,Right Eye,1138.86474609375,123.83654415607452,0.9999741911888123
3,Left Ear,1145.426902770996,123.92541915178299,0.9999687075614929
3,Right Ear,1108.1407928466797,124.81313109397888,0.9999768733978271
3,Left Shoulder,1213.344955444336,239.2329490184784,0.9999393224716187
3,Right Shoulder,1047.469825744629,252.89214670658112,0.9999442100524902
3,Left Elbow,1230.6864166259766,364.1587972640991,0.9847128987312317
3,Right Elbow,1040.7450485229492,382.6642370223999,0.9875094890594482
3,Left Wrist,1231.552505493164,463.6356747150421,0.9823868274688721
3,Right Wrist,1041.5136337280273,479.4248950481415,0.9706697463989258
