Frame,Keypoint,X,Y,Confidence
1,Nose,500.48120498657227,316.88409090042114,0.9999592304229736
1,Left Eye,508.4246063232422,301.29143357276917,0.9999018907546997
1,Right Eye,513.6793327331543,302.22110867500305,0.999884843826294
1,Left Ear,518.7701225280762,303.2094919681549,0.9998794794082642
1,Right Ear,490.1747703552246,297.94870376586914,0.9999032020568848
1,Left Shoulder,548.3590507507324,395.74676513671875,0.999972939491272
1,Right Shoulder,373.2509422302246,372.74609327316284,0.9999459981918335
1,Left Elbow,566.0205459594727,509.708536863327,0.987030565738678
1,Right Elbow,338.89466285705566,502.3780596256256,0.9983513355255127
1,Left Wrist,527.8110122680664,587.8615307807922,0.9552431106567383
1,Right Wrist,443.344144821167,591.4439535140991,0.9841523766517639
1,Left Hip,486.4496612548828,564.0113282203674,0.9999126195907593
1,Right Hip,395.65112113952637,566.6765642166138,0.999788224697113
1,Left Knee,617.4259757995605,611.7200374603271,0.9114471077919006
1,Right Knee,411.24040603637695,655.3436350822449,0.9057555794715881
1,Left Ankle,577.8760528564453,763.9970469474792,0.6499748229980469
1,Right Ankle,428.1907367706299,741.8082475662231,0.45802149176597595
2,Nose,501.36302947998047,317.425274848938,0.9999615550041199
2,Left Eye,508.86571884155273,301.2997376918793,0.9999076128005981
2,Right Eye,514.0154457092285,302.20446825027466,0.9998914003372192
2,Left Ear,518.8605308532715,303.0764651298523,0.9998864531517029
2,Right Ear,490.8283996582031,298.1970548629761,0.9999091625213623
2,Left Shoulder,548.2784271240234,393.4646451473236,0.9999737739562988
2,Right Shoulder,373.2492256164551,372.693532705307,0.9999470114707947
2,Left Elbow,568.1900596618652,505.91429471969604,0.9875736832618713
2,Right Elbow,335.6653118133545,502.4341285228729,0.9983887076377869
2,Left Wrist,529.2813491821289,588.0755066871643,0.9572903513908386
2,Right Wrist,442.59100914001465,591.008083820343,0.9844436049461365
2,Left Hip,489.2145538330078,563.256618976593,0.9999033212661743
2,Right Hip,397.57344245910645,566.6663932800293,0.999771773815155
2,Left Knee,617.926025390625,612.4312949180603,0.9088888764381409
2,Right Knee,408.5072994232178,655.5935311317444,0.9023034572601318
2,Left Ankle,577.7192115783691,763.4154367446899,0.6416452527046204
2,Right Ankle,426.1806392669678,745.6657361984253,0.4498501718044281
3,Nose,501.4083480834961,317.9391646385193,0.9999623894691467
3,Left Eye,508.86022567749023,301.4022195339203,0.9999091625213623
3,Right Eye,514.0085792541504,302.22986340522766,0.999893069267273
3,Left Ear,518.7655448913574,303.07231307029724,0.9998881816864014
3,Right Ear,490.8259391784668,298.49326729774475,0.9999112486839294
3,Left Shoulder,547.8430366516113,392.31252908706665,0.9999740123748779
3,Right Shoulder,373.21600914001465,372.6967513561249,0.9999473690986633
3,Left Elbow,568.564624786377,504.4446265697479,0.9878218173980713
3,Right Elbow,334.57932472229004,503.20467352867126,0.9984064102172852
3,Left Wrist,529.9823570251465,587.9975509643555,0.9587464332580566
3,Right Wrist,442.3135471343994,590.8365941047668,0.9846226572990417
