Frame,Keypoint,X,Y,Confidence
1,Nose,876.2501907348633,-96.32848978042603,0.9982520937919617
1,Left Eye,895.2343940734863,-139.3792963027954,0.9934496283531189
1,Right Eye,899.7791290283203,-122.45975017547607,0.9935113787651062
1,Left Ear,913.2074546813965,-123.00910949707031,0.9923509955406189
1,Right Ear,863.9378929138184,-143.7184238433838,0.9940681457519531
1,Left Shoulder,1037.3570251464844,104.50727462768555,0.9997237324714661
1,Right Shoulder,679.4471168518066,100.79726457595825,0.9996223449707031
1,Left Elbow,1077.1772003173828,387.23880887031555,0.9824675917625427
1,Right Elbow,641.6409873962402,407.82832503318787,0.9855806231498718
1,Left Wrist,1127.735481262207,623.5382795333862,0.9804307818412781
1,Right Wrist,720.0870895385742,695.8474588394165,0.9444478750228882
1,Left Hip,966.8938064575195,595.4668807983398,0.9975564479827881
1,Right Hip,777.7823066711426,608.6504745483398,0.9970019459724426
1,Left Knee,958.2974624633789,971.8811416625977,0.47298571467399597
1,Right Knee,791.6460800170898,986.3950681686401,0.5041113495826721
1,Left Ankle,935.8459281921387,1173.517770767212,0.12099761515855789
1,Right Ankle,788.7793922424316,1187.579927444458,0.15951554477214813
2,Nose,876.8389892578125,-94.4494977593422,0.9983282685279846
2,Left Eye,895.3090667724609,-130.48100620508194,0.9938209652900696
2,Right Eye,901.7709732055664,-121.3893073797226,0.9938150644302368
2,Left Ear,914.3640518188477,-120.0188621878624,0.9927816987037659
2,Right Ear,864.7899055480957,-134.39791917800903,0.9944390654563904
2,Left Shoulder,1033.385009765625,103.61781656742096,0.9997338056564331
2,Right Shoulder,679.9456214904785,100.51600277423859,0.9996468424797058
2,Left Elbow,1075.5116271972656,386.911278963089,0.9821795225143433
2,Right Elbow,643.0657768249512,409.00577187538147,0.9863712191581726
2,Left Wrist,1127.5182723999023,623.6947059631348,0.9802132248878479
2,Right Wrist,719.8435020446777,697.5490951538086,0.9480401873588562
2,Left Hip,966.7690658569336,605.032389163971,0.9975849390029907
2,Right Hip,777.9168319702148,616.9544649124146,0.9970949292182922
2,Left Knee,958.4864044189453,988.3144783973694,0.464870423078537
2,Right Knee,791.4852333068848,994.0668511390686,0.49685198068618774
2,Left Ankle,942.7542114257812,1223.1368780136108,0.11591361463069916
2,Right Ankle,785.9061813354492,1240.5936813354492,0.1535656750202179
3,Nose,879.7294235229492,-84.95030164718628,0.9984021186828613
3,Left Eye,896.7037582397461,-120.78047543764114,0.994179368019104
3,Right Eye,904.7723579406738,-120.9779155254364,0.9941074252128601
3,Left Ear,916.8585777282715,-119.82571095228195,0.9931907057762146
3,Right Ear,866.143684387207,-125.09278357028961,0.9948017001152039
3,Left Shoulder,1029.9040603637695,103.45947504043579,0.9997441172599792
3,Right Shoulder,679.6454429626465,100.62963724136353,0.9996697902679443
3,Left Elbow,1073.3956146240234,386.71613216400146,0.9821325540542603
3,Right Elbow,643.1741523742676,411.5667235851288,0.9873047471046448
3,Left Wrist,1127.1013641357422,623.695285320282,0.9806429743766785
3,Right Wrist,719.8598098754883,700.0588059425354,0.9518143534660339
3,Left Hip,966.5430450439453,615.9752225875854,0.9976081252098083
3,Right Hip,777.3833084106445,626.8428039550781,0.9971813559532166
3,Left Knee,960.3617477416992,993.7338495254517,0.46429723501205444
3,Right Knee,791.0421180725098,999.9574327468872,0.49011826515197754
3,Left Ankle,946.3813591003418,1237.195429801941,0.11172807216644287
3,Right Ankle,786.0665702819824,1255.9484481811523,0.14783641695976257
4,Nose,882.8829002380371,-88.82594347000122,0.9985036849975586
4,Left Eye,900.7826042175293,-121.18711173534393,0.9945946931838989
4,Right Eye,911.8989944458008,-122.87441700696945,0.9944895505905151
4,Left Ear,924.5170211791992,-120.54903030395508,0.9936671257019043
4,Right Ear,868.8622856140137,-125.3136795759201,0.9951943159103394
4,Left Shoulder,1029.9627685546875,103.46296727657318,0.9997513890266418
4,Right Shoulder,680.5514144897461,100.61767190694809,0.9996901750564575
4,Left Elbow,1073.5099411010742,387.5209879875183,0.9821865558624268
4,Right Elbow,644.5464134216309,413.5084390640259,0.9881078600883484
4,Left Wrist,1127.128028869629,623.6721754074097,0.9813881516456604
4,Right Wrist,719.9145126342773,700.5273127555847,0.9550891518592834
4,Left Hip,968.2555389404297,622.1974539756775,0.997607946395874
4,Right Hip,777.3841667175293,633.6106610298157,0.997263491153717
4,Left Knee,962.1226501464844,994.9627947807312,0.4601002037525177
4,Right Knee,791.217212677002,1005.4785776138306,0.4858272969722748
4,Left Ankle,950.4626655578613,1232.672839164734,0.10824648290872574
4,Right Ankle,790.0607299804688,1259.9444675445557,0.14443890750408173
5,Nose,894.9374771118164,-81.37796133756638,0.9986199736595154
5,Left Eye,911.9031143188477,-117.98542320728302,0.9950453639030457
5,Right Eye,926.7574310302734,-122.22629338502884,0.9949350357055664
5,Left Ear,938.9838981628418,-120.24713695049286,0.9941900372505188
5,Right Ear,876.7873191833496,-122.29573577642441,0.9956039190292358
5,Left Shoulder,1031.5088653564453,103.19419384002686,0.9997633099555969
5,Right Shoulder,684.3525123596191,100.58431059122086,0.999708890914917
5,Left Elbow,1075.3678894042969,385.7883560657501,0.9819909930229187
5,Right Elbow,648.3060264587402,415.1601541042328,0.9889426231384277
5,Left Wrist,1127.5762939453125,620.3937864303589,0.9822799563407898
5,Right Wrist,720.3204917907715,701.2171339988708,0.9583821296691895
5,Left Hip,970.5525970458984,625.8537125587463,0.9976721405982971
5,Right Hip,777.6535034179688,637.2646021842957,0.9973574876785278
5,Left Knee,962.2245025634766,1000.0734329223633,0.4735858738422394
5,Right Knee,790.2270698547363,1008.7888312339783,0.49756166338920593
5,Left Ankle,956.4860343933105,1250.358166694641,0.11106675863265991
5,Right Ankle,786.1478233337402,1266.1171960830688,0.1465451717376709
6,Nose,913.9592742919922,-72.0732119679451,0.998710572719574
6,Left Eye,927.7324676513672,-111.1527344584465,0.9954152703285217
6,Right Eye,940.0944900512695,-112.43996143341064,0.9952961206436157
6,Left Ear,951.0262870788574,-108.57138454914093,0.9946164488792419
6,Right Ear,894.5269775390625,-115.87188005447388,0.9959356784820557
6,Left Shoulder,1035.6524276733398,104.19292509555817,0.9997744560241699
6,Right Shoulder,692.3821449279785,100.58309555053711,0.9997258186340332
6,Left Elbow,1077.5114822387695,385.6720018386841,0.9813786149024963
6,Right Elbow,654.5100975036621,415.6796443462372,0.9896354675292969
6,Left Wrist,1129.753189086914,619.1843461990356,0.9828019738197327
6,Right Wrist,720.7101058959961,701.4151453971863,0.9611117243766785
6,Left Hip,973.2366943359375,630.1916170120239,0.9977095723152161
6,Right Hip,780.3949356079102,639.6909499168396,0.997411847114563
6,Left Knee,962.8303527832031,1001.7569160461426,0.4769737720489502
6,Right Knee,790.2842330932617,1008.4688973426819,0.499979168176651
6,Left Ankle,955.6724739074707,1241.135573387146,0.11073492467403412
6,Right Ankle,787.0667839050293,1259.4095277786255,0.14591504633426666
7,Nose,923.9286231994629,-61.94462075829506,0.9987940192222595
7,Left Eye,936.7903518676758,-102.41341352462769,0.995740532875061
7,Right Eye,947.5198745727539,-101.34981840848923,0.9956109523773193
7,Left Ear,957.8623008728027,-96.38489663600922,0.9949793815612793
7,Right Ear,905.6444549560547,-107.62575298547745,0.996233344078064
7,Left Shoulder,1042.4799728393555,105.86253583431244,0.9997797012329102
7,Right Shoulder,704.3123245239258,100.52188485860825,0.9997432231903076
7,Left Elbow,1080.4895782470703,385.8455514907837,0.9804253578186035
7,Right Elbow,659.7744369506836,416.7106103897095,0.9902467131614685
7,Left Wrist,1133.0178451538086,617.1986961364746,0.9829170107841492
7,Right Wrist,720.4703521728516,701.4032363891602,0.9634466767311096
7,Left Hip,976.0182952880859,633.1733751296997,0.9976365566253662
7,Right Hip,782.5725746154785,642.302885055542,0.997404932975769
7,Left Knee,962.8216552734375,1000.8112120628357,0.49071285128593445
7,Right Knee,790.5324554443359,1008.2269191741943,0.5134062767028809
7,Left Ankle,952.7876472473145,1233.8207387924194,0.11754391342401505
7,Right Ankle,787.0981407165527,1253.9523696899414,0.15347549319267273
8,Nose,935.0185775756836,-63.93081396818161,0.9988893866539001
8,Left Eye,947.5206756591797,-104.13244664669037,0.9960932731628418
8,Right Eye,957.4172973632812,-102.1043586730957,0.9959598779678345
8,Left Ear,967.338981628418,-97.54011064767838,0.9953831434249878
8,Right Ear,916.4767456054688,-108.43138933181763,0.9965554475784302
8,Left Shoulder,1049.8136901855469,107.4897649884224,0.9997854828834534
8,Right Shoulder,710.8531951904297,100.52272170782089,0.9997614622116089
8,Left Elbow,1082.955665588379,386.55996322631836,0.9796432852745056
8,Right Elbow,664.9435043334961,417.29968786239624,0.9909186959266663
8,Left Wrist,1136.6900253295898,615.8093976974487,0.9831622242927551
8,Right Wrist,720.0469779968262,700.1122355461121,0.9659993052482605
8,Left Hip,981.9914245605469,638.9316701889038,0.9976267218589783
8,Right Hip,787.3379516601562,648.1861281394958,0.9974873065948486
8,Left Knee,963.7835311889648,999.9764227867126,0.5117354989051819
8,Right Knee,790.462474822998,1007.907178401947,0.5309388637542725
8,Left Ankle,952.5407981872559,1224.540467262268,0.12494157999753952
8,Right Ankle,787.0949363708496,1251.2315797805786,0.1640191525220871
9,Nose,945.7935905456543,-31.251544430851936,0.9989622831344604
9,Left Eye,957.1058464050293,-72.48425781726837,0.9963768720626831
9,Right Eye,965.9946441650391,-71.04420125484467,0.9962352514266968
9,Left Ear,975.2988052368164,-67.95556783676147,0.9957064390182495
9,Right Ear,928.4121894836426,-78.59173625707626,0.9968181848526001
9,Left Shoulder,1053.2365036010742,110.78666120767593,0.9997926950454712
9,Right Shoulder,717.5551986694336,100.97577899694443,0.9997789263725281
9,Left Elbow,1086.218605041504,387.4021553993225,0.9787384271621704
9,Right Elbow,668.7659454345703,417.29923725128174,0.9914854168891907
9,Left Wrist,1139.3672561645508,615.6997060775757,0.9833401441574097
9,Right Wrist,719.3155860900879,697.1117448806763,0.9683899879455566
9,Left Hip,982.031135559082,639.7128367424011,0.9975057244300842
9,Right Hip,790.8330917358398,648.6566948890686,0.9975079894065857
9,Left Knee,964.636344909668,998.9089250564575,0.5271934866905212
9,Right Knee,790.5768013000488,1007.7892470359802,0.5437496900558472
9,Left Ankle,952.9607963562012,1223.9455318450928,0.13087810575962067
9,Right Ankle,786.2194061279297,1258.4694242477417,0.17270348966121674
10,Nose,953.906421661377,-20.25407038629055,0.999047040939331
10,Left Eye,966.8757247924805,-67.47775912284851,0.9966828227043152
10,Right Eye,976.6464614868164,-67.0821225643158,0.9965416789054871
10,Left Ear,986.7023849487305,-65.30800625681877,0.9960566163063049
10,Right Ear,935.5729866027832,-71.8901190161705,0.9970988035202026
10,Left Shoulder,1061.0836029052734,111.62600487470627,0.9997979998588562
10,Right Shoulder,724.043140411377,102.22015768289566,0.9997963905334473
10,Left Elbow,1091.758918762207,388.4172213077545,0.9783080816268921
10,Right Elbow,673.1116676330566,420.02559542655945,0.9920204877853394
10,Left Wrist,1140.0456619262695,615.7342100143433,0.9831344485282898
10,Right Wrist,718.311824798584,694.8895239830017,0.9702047109603882
10,Left Hip,982.2356414794922,639.7307968139648,0.9972679615020752
10,Right Hip,791.3295936584473,649.4033575057983,0.9974769949913025
10,Left Knee,964.9684524536133,994.6331405639648,0.5483665466308594
10,Right Knee,792.2852897644043,1007.591814994812,0.5649175643920898
10,Left Ankle,952.2256278991699,1218.1992101669312,0.14778214693069458
10,Right Ankle,786.7722702026367,1258.4340190887451,0.19393160939216614
11,Nose,960.3467559814453,-10.930001065135002,0.9991254806518555
11,Left Eye,974.6454620361328,-56.173696517944336,0.99696946144104
11,Right Eye,984.8917007446289,-55.88015556335449,0.9968352913856506
11,Left Ear,995.0065612792969,-54.947539418935776,0.9963916540145874
11,Right Ear,945.157299041748,-68.65774869918823,0.9973540902137756
11,Left Shoulder,1069.9919128417969,114.11188155412674,0.9998077154159546
11,Right Shoulder,731.7027854919434,102.77280807495117,0.9998114109039307
11,Left Elbow,1096.5155410766602,389.2480194568634,0.9783859848976135
11,Right Elbow,679.4670295715332,418.9488923549652,0.992510974407196
11,Left Wrist,1140.256233215332,615.2904868125916,0.9836336970329285
11,Right Wrist,715.7035446166992,685.8894681930542,0.9719092845916748
11,Left Hip,982.8973388671875,639.4534134864807,0.9971335530281067
11,Right Hip,792.5602912902832,648.3746123313904,0.9974737763404846
11,Left Knee,965.0714492797852,982.546398639679,0.5654131174087524
11,Right Knee,792.1666717529297,999.9021363258362,0.5825323462486267
11,Left Ankle,946.0598373413086,1204.5728588104248,0.15998195111751556
11,Right Ankle,783.0281639099121,1257.5353717803955,0.2084840089082718
12,Nose,976.3635635375977,-14.188575223088264,0.9991922974586487
12,Left Eye,993.6795043945312,-62.00773850083351,0.9972217082977295
12,Right Eye,1003.8550186157227,-60.87606489658356,0.9970940351486206
12,Left Ear,1012.8963088989258,-58.89440596103668,0.9966864585876465
12,Right Ear,960.6044769287109,-73.12752932310104,0.9975778460502625
12,Left Shoulder,1077.4682235717773,114.31902587413788,0.999814510345459
12,Right Shoulder,736.4120864868164,102.77934193611145,0.999823808670044
12,Left Elbow,1098.2398223876953,390.57918906211853,0.9779672622680664
12,Right Elbow,685.5808639526367,416.9473421573639,0.9928262233734131
12,Left Wrist,1140.1875686645508,615.3795146942139,0.9838400483131409
12,Right Wrist,714.0112495422363,675.787410736084,0.9728238582611084
12,Left Hip,985.0623321533203,638.6984467506409,0.9970179796218872
12,Right Hip,796.5028953552246,647.8511953353882,0.9974799752235413
