Frame,Keypoint,X,Y,Confidence
1,Nose,563.9808416366577,473.69051456451416,0.9056969881057739
1,Left Eye,556.1976075172424,466.1217927932739,0.9237666130065918
1,Right Eye,554.8937797546387,466.8316662311554,0.9308040142059326
1,Left Ear,553.5712659358978,467.40687131881714,0.9092914462089539
1,Right Ear,568.5266017913818,464.44249391555786,0.9161406755447388
1,Left Shoulder,529.5795172452927,550.7577610015869,0.9998041987419128
1,Right Shoulder,665.8117175102234,537.9514253139496,0.9973604083061218
1,Left Elbow,510.8548432588577,644.2634296417236,0.956838071346283
1,Right Elbow,668.8669204711914,632.5725173950195,0.1375400424003601
1,Left Wrist,485.27927100658417,721.2016725540161,0.5803870558738708
1,Right Wrist,646.2278127670288,705.213668346405,0.04924504831433296
1,Left Hip,562.4576330184937,718.9446258544922,0.9998714923858643
1,Right Hip,637.4838531017303,712.348837852478,0.9988865256309509
1,Left Knee,569.1286206245422,816.5874195098877,0.7014350295066833
1,Right Knee,623.9638686180115,790.3122854232788,0.12388226389884949
1,Left Ankle,567.1604216098785,901.6771531105042,0.7425625920295715
1,Right Ankle,587.691742181778,885.0462555885315,0.4188074767589569
2,Nose,539.3588155508041,475.1910173892975,0.9138510227203369
2,Left Eye,546.0823208093643,465.62145352363586,0.930228054523468
2,Right Eye,547.3526448011398,465.92307329177856,0.9366613626480103
2,Left Ear,548.4752178192139,466.20064973831177,0.9170055389404297
2,Right Ear,552.7974009513855,464.0932059288025,0.9235442876815796
2,Left Shoulder,529.6231180429459,550.7397365570068,0.9998054504394531
2,Right Shoulder,661.848109960556,535.6703352928162,0.9975709915161133
2,Left Elbow,509.66073870658875,644.6391105651855,0.9492033123970032
2,Right Elbow,666.9750392436981,632.7313256263733,0.15163876116275787
2,Left Wrist,484.5148801803589,721.3960146903992,0.565536379814148
2,Right Wrist,642.0892119407654,716.7684316635132,0.05161690339446068
2,Left Hip,559.8561406135559,720.5699801445007,0.9998801946640015
2,Right Hip,637.4152719974518,714.1794776916504,0.9989809989929199
2,Left Knee,574.3798613548279,824.3277597427368,0.7032567262649536
2,Right Knee,631.7628383636475,817.5109148025513,0.14298374950885773
2,Left Ankle,557.5015008449554,899.8582291603088,0.7500916719436646
2,Right Ankle,587.0591700077057,877.590057849884,0.4410308003425598
3,Nose,536.390945315361,475.3650498390198,0.9194223284721375
3,Left Eye,544.4655179977417,464.64449644088745,0.934572696685791
3,Right Eye,545.8164542913437,464.6986663341522,0.9405699968338013
3,Left Ear,547.0956951379776,464.8636221885681,0.922372043132782
3,Right Ear,550.8693277835846,463.1976807117462,0.9287862777709961
3,Left Shoulder,530.54338991642,550.5603933334351,0.9998019337654114
3,Right Shoulder,658.3024799823761,534.6411716938019,0.9977585077285767
3,Left Elbow,509.269118309021,645.6287169456482,0.9372692108154297
3,Right Elbow,665.9096717834473,634.0892744064331,0.162205770611763
3,Left Wrist,483.84805023670197,721.515941619873,0.5465707182884216
3,Right Wrist,639.1045570373535,718.365204334259,0.051574088633060455
3,Left Hip,558.5316598415375,721.6354823112488,0.9998818635940552
3,Right Hip,637.1991038322449,715.2840542793274,0.9990555047988892
3,Left Knee,581.494003534317,828.4761500358582,0.6831855177879333
3,Right Knee,635.7424437999725,837.8497624397278,0.1644638180732727
3,Left Ankle,555.834835767746,893.2403612136841,0.7262630462646484
3,Right Ankle,575.7053911685944,878.9151763916016,0.4408746063709259
