Frame,Keypoint,X,Y,Confidence
2,Nose,633.6903214454651,365.4735195636749,0.9996771812438965
2,Left Eye,628.4590125083923,350.10372161865234,0.9997681975364685
2,Right Eye,627.2499263286591,349.25419092178345,0.9996700286865234
2,Left Ear,625.8764684200287,348.3536124229431,0.9997840523719788
2,Right Ear,624.8415231704712,350.36816596984863,0.9998525381088257
2,Left Shoulder,585.8519196510315,398.95286321640015,0.9991312623023987
2,Right Shoulder,542.195063829422,414.50087785720825,0.9981545805931091
2,Left Elbow,618.90709400177,472.2990596294403,0.15490594506263733
2,Right Elbow,570.3655064105988,505.0864255428314,0.9033891558647156
2,Left Wrist,681.2801003456116,515.0864839553833,0.28550833463668823
2,Right Wrist,664.2569065093994,521.220588684082,0.8986759781837463
2,Left Hip,515.6770586967468,526.6824460029602,0.9993841648101807
2,Right Hip,481.83402121067047,549.7178149223328,0.9989383816719055
2,Left Knee,669.989001750946,520.1706004142761,0.47529011964797974
2,Right Knee,636.7046117782593,539.1410386562347,0.9055570960044861
2,Left Ankle,628.508186340332,611.3932156562805,0.4026988744735718
2,Right Ankle,655.5958211421967,619.1625881195068,0.4070087671279907
3,Nose,630.2762150764465,366.58334255218506,0.9996005892753601
3,Left Eye,626.4106273651123,351.09548449516296,0.9997046589851379
3,Right Eye,625.1487612724304,350.1728582382202,0.999575674533844
3,Left Ear,623.6885607242584,349.14672017097473,0.9997347593307495
3,Right Ear,623.5342860221863,351.09142899513245,0.9998038411140442
3,Left Shoulder,585.8371019363403,399.12367701530457,0.9991101622581482
3,Right Shoulder,538.9325112104416,411.752986907959,0.9979225993156433
3,Left Elbow,618.0491745471954,474.3526554107666,0.16674692928791046
3,Right Elbow,570.1164901256561,506.1581075191498,0.9064942002296448
3,Left Wrist,681.3612043857574,515.1242065429688,0.29868438839912415
3,Right Wrist,666.9017374515533,522.2108066082001,0.9039002656936646
3,Left Hip,518.1848913431168,525.7973170280457,0.9993079900741577
3,Right Hip,482.3333978652954,549.1235876083374,0.9986670017242432
3,Left Knee,669.634884595871,520.023250579834,0.4823881685733795
3,Right Knee,630.5808305740356,536.7427253723145,0.9072991609573364
3,Left Ankle,626.588636636734,612.8646540641785,0.40734344720840454
3,Right Ankle,652.9868543148041,619.4122266769409,0.42564183473587036
4,Nose,629.8699736595154,366.57487750053406,0.9995521903038025
4,Left Eye,626.2455344200134,351.0925877094269,0.999667227268219
4,Right Eye,625.0184834003448,350.1706051826477,0.9995121955871582
4,Left Ear,623.5922455787659,349.1473960876465,0.9996997714042664
4,Right Ear,623.1498777866364,351.08901500701904,0.9997720122337341
4,Left Shoulder,588.5783135890961,399.85878467559814,0.9991307258605957
4,Right Shoulder,537.9375606775284,409.9687600135803,0.9977576732635498
4,Left Elbow,618.7557697296143,475.99191427230835,0.18340514600276947
4,Right Elbow,569.777125120163,506.5353012084961,0.9091968536376953
4,Left Wrist,682.4143767356873,515.5303359031677,0.3220899701118469
4,Right Wrist,667.2780811786652,523.0365514755249,0.9084486961364746
4,Left Hip,526.4340966939926,525.2110075950623,0.9992884993553162
4,Right Hip,490.76244831085205,543.8399147987366,0.9985194206237793
4,Left Knee,670.0306355953217,516.8980693817139,0.485250860452652
4,Right Knee,625.9215116500854,536.663932800293,0.9073365926742554
4,Left Ankle,625.5282521247864,613.6283111572266,0.40863654017448425
4,Right Ankle,649.65660572052,619.0728521347046,0.43946215510368347
5,Nose,629.5607686042786,366.34899258613586,0.999539852142334
5,Left Eye,626.1039137840271,350.9730792045593,0.9996559619903564
5,Right Eye,624.9015152454376,350.06593465805054,0.9994894862174988
5,Left Ear,623.4887182712555,349.0678632259369,0.9996902346611023
5,Right Ear,622.6731538772583,351.02139115333557,0.9997614026069641
5,Left Shoulder,589.4567549228668,399.855694770813,0.9991721510887146
5,Right Shoulder,536.4042222499847,409.05369758605957,0.997689425945282
5,Left Elbow,620.2690780162811,476.2919890880585,0.21363233029842377
5,Right Elbow,569.9419558048248,506.5295720100403,0.9145364761352539
5,Left Wrist,682.477056980133,515.4976344108582,0.3570077419281006
5,Right Wrist,667.6526546478271,524.9931693077087,0.9143842458724976
5,Left Hip,530.5123448371887,524.561516046524,0.9992910623550415
5,Right Hip,494.90458965301514,541.9101405143738,0.9984541535377502
5,Left Knee,670.7266092300415,518.2761347293854,0.48764142394065857
5,Right Knee,620.2126264572144,539.9602818489075,0.906742513179779
5,Left Ankle,622.7258026599884,616.1093759536743,0.403477281332016
5,Right Ankle,649.0700602531433,618.0639982223511,0.44372689723968506
6,Nose,629.6802282333374,366.340913772583,0.9995309114456177
6,Left Eye,626.6537427902222,350.9695065021515,0.9996465444564819
6,Right Eye,625.4276752471924,350.0628125667572,0.9994744658470154
6,Left Ear,623.9227592945099,349.0683138370514,0.9996805787086487
6,Right Ear,622.9575753211975,351.0277318954468,0.999752938747406
6,Left Shoulder,590.3924345970154,400.0812256336212,0.9992029070854187
6,Right Shoulder,533.8166624307632,408.80595803260803,0.9977215528488159
6,Left Elbow,620.06995677948,477.08017230033875,0.23077833652496338
6,Right Elbow,568.7351644039154,506.6396176815033,0.9198129773139954
6,Left Wrist,682.0556700229645,515.5532848834991,0.3802490830421448
6,Right Wrist,667.5787627696991,525.4275584220886,0.9202426671981812
6,Left Hip,532.4514657258987,525.8129918575287,0.9992998242378235
6,Right Hip,495.0274586677551,541.982753276825,0.9984557628631592
6,Left Knee,671.6460287570953,517.6587975025177,0.49663591384887695
6,Right Knee,615.6087756156921,540.4290461540222,0.9100159406661987
6,Left Ankle,624.484258890152,616.3102841377258,0.41131091117858887
6,Right Ankle,649.6192336082458,618.0641269683838,0.46495798230171204
7,Nose,629.7589719295502,365.38426637649536,0.9995363354682922
7,Left Eye,626.8326699733734,350.2694821357727,0.9996474385261536
7,Right Eye,625.7371425628662,349.4872856140137,0.9994704127311707
7,Left Ear,624.3461787700653,348.62674713134766,0.9996780157089233
7,Right Ear,622.974556684494,350.1615607738495,0.9997536540031433
7,Left Shoulder,592.6165342330933,400.84539771080017,0.9992473721504211
7,Right Shoulder,533.5332572460175,408.57749819755554,0.9977656602859497
7,Left Elbow,620.0501561164856,477.894104719162,0.2512720823287964
7,Right Elbow,568.127179145813,506.97580575942993,0.9242997169494629
7,Left Wrist,681.531149148941,515.408445596695,0.4119480550289154
7,Right Wrist,667.4650728702545,525.5648338794708,0.9255854487419128
7,Left Hip,534.5576137304306,526.2499237060547,0.9993036985397339
7,Right Hip,496.6989755630493,547.5109791755676,0.998433530330658
7,Left Knee,675.762927532196,517.7296721935272,0.4984498918056488
7,Right Knee,617.6298201084137,540.383985042572,0.9097176790237427
7,Left Ankle,624.6067345142365,616.1615180969238,0.41172000765800476
7,Right Ankle,647.5366234779358,618.8585543632507,0.46953532099723816
8,Nose,630.0191342830658,364.97636675834656,0.9993888139724731
8,Left Eye,627.9555380344391,350.1307260990143,0.9995320439338684
8,Right Eye,626.8441438674927,349.37994360923767,0.9992977380752563
8,Left Ear,625.3518164157867,348.5521709918976,0.9995729923248291
8,Right Ear,624.2119669914246,349.9449133872986,0.9996619820594788
8,Left Shoulder,594.2339599132538,400.8460736274719,0.9992637634277344
