Frame,Keypoint,X,Y,Confidence
1,Nose,691.511732339859,190.65777897834778,0.9993190765380859
1,Left Eye,681.9284737110138,163.54363918304443,0.9986780285835266
1,Right Eye,679.4235587120056,163.54724407196045,0.9985278844833374
1,Left Ear,675.214409828186,163.6083984375,0.9982609152793884
1,Right Ear,667.8280413150787,163.04938316345215,0.9992145299911499
1,Left Shoulder,664.5569980144501,297.0939910411835,0.9995023012161255
1,Right Shoulder,415.4156804084778,340.2136766910553,0.9999599456787109
1,Left Elbow,690.0616943836212,456.46751403808594,0.554004430770874
1,Right Elbow,449.6073603630066,539.0962994098663,0.9941202998161316
1,Left Wrist,735.3823959827423,599.1615056991577,0.6784133315086365
1,Right Wrist,533.5300445556641,680.6008386611938,0.9774670004844666
1,Left Hip,665.0288701057434,651.4743661880493,0.9954299926757812
1,Right Hip,538.8576686382294,689.578685760498,0.9980928301811218
1,Left Knee,657.0109128952026,795.1681351661682,0.6229994893074036
1,Right Knee,506.82268738746643,861.8997144699097,0.8912875652313232
1,Left Ankle,639.6855294704437,843.2530403137207,0.6076258420944214
1,Right Ankle,525.9861558675766,980.8129620552063,0.7553620338439941
2,Nose,691.0758554935455,186.29848659038544,0.9993511438369751
2,Left Eye,681.664377450943,160.520521402359,0.9987444877624512
2,Right Eye,679.443883895874,160.74598789215088,0.9986075162887573
2,Left Ear,675.9637534618378,161.0436326265335,0.9983404874801636
2,Right Ear,666.9402241706848,158.77055704593658,0.9992554187774658
2,Left Shoulder,663.229501247406,295.30245780944824,0.9995065927505493
2,Right Shoulder,415.41377902030945,337.9345178604126,0.9999620318412781
2,Left Elbow,688.3758842945099,459.5504343509674,0.5484483242034912
2,Right Elbow,451.4361023902893,539.270396232605,0.9943756461143494
2,Left Wrist,735.6916666030884,598.4854602813721,0.6758177876472473
2,Right Wrist,533.6070507764816,682.9895281791687,0.9786390066146851
2,Left Hip,663.290935754776,653.0618047714233,0.9956578612327576
2,Right Hip,535.8539998531342,690.8663392066956,0.9981968998908997
2,Left Knee,657.0129454135895,804.172568321228,0.6278349161148071
2,Right Knee,507.1664124727249,864.1239309310913,0.8935043215751648
2,Left Ankle,638.2928609848022,851.2567949295044,0.6131869554519653
2,Right Ankle,525.8734822273254,985.597550868988,0.7567036747932434
3,Nose,691.4270877838135,184.24910724163055,0.9993858337402344
3,Left Eye,682.4889242649078,159.04380440711975,0.9988186955451965
3,Right Eye,681.4870893955231,159.35406625270844,0.9986925721168518
3,Left Ear,679.8346519470215,159.73259568214417,0.9984299540519714
3,Right Ear,667.1922564506531,156.71586692333221,0.999299943447113
3,Left Shoulder,662.7192080020905,294.00421500205994,0.9995093941688538
3,Right Shoulder,415.4124677181244,337.4509799480438,0.9999639987945557
3,Left Elbow,687.47718334198,461.03700041770935,0.5382426977157593
3,Right Elbow,453.0969977378845,540.1387238502502,0.9946680068969727
3,Left Wrist,735.8335494995117,598.242130279541,0.6685540676116943
3,Right Wrist,535.758963227272,684.7946763038635,0.979817271232605
3,Left Hip,663.1594121456146,653.499219417572,0.9958993196487427
3,Right Hip,535.5695128440857,691.1771321296692,0.9983043670654297
3,Left Knee,657.0521533489227,805.857081413269,0.6334605813026428
3,Right Knee,507.7473521232605,864.0988254547119,0.8973285555839539
3,Left Ankle,640.9909963607788,861.9362783432007,0.6256532073020935
3,Right Ankle,525.3549933433533,986.4664578437805,0.7643663883209229
4,Nose,692.2244250774384,183.76051604747772,0.9994066953659058
4,Left Eye,683.7227284908295,158.5822981595993,0.9988690614700317
4,Right Eye,683.5560619831085,158.84017646312714,0.9987561702728271
4,Left Ear,682.8325510025024,159.17414367198944,0.9984899759292603
