Frame,Keypoint,X,Y,Confidence
1,Nose,569.3462562561035,241.4871311187744,0.9870597124099731
1,Left Eye,562.2848510742188,229.19608533382416,0.9643430709838867
1,Right Eye,561.5726280212402,228.96204113960266,0.9592486023902893
1,Left Ear,560.8244132995605,228.77109467983246,0.9672300219535828
1,Right Ear,559.7897529602051,229.4383853673935,0.9822216629981995
1,Left Shoulder,533.148021697998,298.5370087623596,0.9905035495758057
1,Right Shoulder,513.6674308776855,292.8231954574585,0.9996767044067383
1,Left Elbow,552.8922271728516,367.290061712265,0.02624371647834778
1,Right Elbow,513.4367752075195,388.79344940185547,0.9878485202789307
1,Left Wrist,586.6485214233398,392.3684048652649,0.09549092501401901
1,Right Wrist,534.9971580505371,470.8682084083557,0.9656985402107239
1,Left Hip,543.6343574523926,472.3186933994293,0.9938615560531616
1,Right Hip,518.9229011535645,471.93284153938293,0.9929128289222717
1,Left Knee,557.9648780822754,585.0568628311157,0.5805654525756836
1,Right Knee,527.7285003662109,592.2385096549988,0.92574542760849
1,Left Ankle,523.9250564575195,685.054292678833,0.6406105160713196
1,Right Ankle,515.4754257202148,698.72145652771,0.9210041761398315
2,Nose,572.0858001708984,243.76952469348907,0.9870787262916565
2,Left Eye,566.1666297912598,230.50952017307281,0.9650402069091797
2,Right Eye,565.433235168457,230.05729973316193,0.9601852893829346
2,Left Ear,564.6444511413574,229.63267922401428,0.967911422252655
2,Right Ear,563.9190673828125,230.84842801094055,0.9821507334709167
2,Left Shoulder,527.4798774719238,297.9168391227722,0.9906551241874695
2,Right Shoulder,523.5272598266602,293.4418201446533,0.9996962547302246
2,Left Elbow,536.7863273620605,376.6460359096527,0.02520674280822277
2,Right Elbow,524.0409278869629,389.0089702606201,0.9869267344474792
2,Left Wrist,553.7445831298828,441.67327523231506,0.08928370475769043
2,Right Wrist,549.7986030578613,470.62204599380493,0.9641609787940979
2,Left Hip,534.3486213684082,468.8365316390991,0.9937378168106079
2,Right Hip,536.1535835266113,468.79156708717346,0.9931132793426514
2,Left Knee,543.3638191223145,584.4685578346252,0.5614549517631531
2,Right Knee,554.164924621582,588.1809496879578,0.9285041689872742
2,Left Ankle,523.7606048583984,693.6482191085815,0.6399355530738831
2,Right Ankle,528.3451080322266,698.2578420639038,0.9247331619262695
3,Nose,582.7042007446289,245.26938378810883,0.988041877746582
3,Left Eye,576.8936347961426,231.73434555530548,0.9678272604942322
3,Right Eye,575.8604621887207,231.1486154794693,0.9634203910827637
3,Left Ear,574.7634315490723,230.60667514801025,0.9704732298851013
3,Right Ear,575.7216453552246,232.2303557395935,0.9834173321723938
3,Left Shoulder,527.1954917907715,296.6627883911133,0.9911578893661499
3,Right Shoulder,537.1120834350586,294.2971122264862,0.9997193813323975
3,Left Elbow,535.3133583068848,378.7772011756897,0.024039126932621002
3,Right Elbow,539.5955085754395,389.0105473995209,0.9862183928489685
3,Left Wrist,550.572395324707,456.6341757774353,0.08320380747318268
3,Right Wrist,563.8597869873047,470.3192675113678,0.9629706740379333
3,Left Hip,531.3696670532227,463.02120208740234,0.993994414806366
3,Right Hip,543.4554290771484,462.3720324039459,0.9935475587844849
3,Left Knee,536.9184494018555,580.4684829711914,0.5555532574653625
3,Right Knee,573.8321685791016,574.630172252655,0.9338100552558899
3,Left Ankle,518.1647300720215,700.3245377540588,0.6537343263626099
3,Right Ankle,572.394962310791,694.9824142456055,0.9304407835006714
4,Nose,592.9814529418945,245.18391251564026,0.9888016581535339
4,Left Eye,586.9979667663574,231.8076503276825,0.970120370388031
4,Right Eye,585.7338523864746,231.21670603752136,0.966076135635376
4,Left Ear,584.3658256530762,230.67521631717682,0.9725952744483948
4,Right Ear,586.3238525390625,232.38938927650452,0.9843963384628296
4,Left Shoulder,536.341438293457,296.18388533592224,0.991628110408783
4,Right Shoulder,547.4173164367676,294.28932309150696,0.9997420310974121
4,Left Elbow,537.3034286499023,380.59802412986755,0.023260576650500298
4,Right Elbow,551.4323616027832,387.22702860832214,0.9859727621078491
4,Left Wrist,558.7237358093262,456.1223781108856,0.0782981887459755
4,Right Wrist,580.9434700012207,469.2411482334137,0.9623393416404724
4,Left Hip,536.2835884094238,460.2096140384674,0.9943203926086426
4,Right Hip,550.6003189086914,459.07143473625183,0.9939935207366943
4,Left Knee,547.4907875061035,574.3568444252014,0.5596539378166199
4,Right Knee,564.1460609436035,571.3109707832336,0.938977837562561
4,Left Ankle,518.6182594299316,700.0232720375061,0.6747796535491943
4,Right Ankle,589.5395278930664,695.1612424850464,0.9360955953598022
5,Nose,603.9649200439453,245.625479221344,0.9897139072418213
5,Left Eye,597.7819633483887,232.25192070007324,0.9727163910865784
5,Right Eye,596.330623626709,231.63233041763306,0.9690617918968201
5,Left Ear,594.7036170959473,231.04542553424835,0.974966287612915
5,Right Ear,596.9763565063477,232.7932333946228,0.9856466054916382
5,Left Shoulder,549.8435211181641,296.4780056476593,0.9922453761100769
5,Right Shoulder,559.0992164611816,294.31397795677185,0.9997645020484924
5,Left Elbow,546.7606544494629,384.8315477371216,0.02349160425364971
5,Right Elbow,563.5284233093262,387.03880190849304,0.9863596558570862
5,Left Wrist,568.8936424255371,451.9214916229248,0.07560350745916367
5,Right Wrist,593.404598236084,469.31981205940247,0.9634864926338196
5,Left Hip,548.5387802124023,461.1335599422455,0.9947553277015686
5,Right Hip,555.1419067382812,460.08212327957153,0.9944639205932617
5,Left Knee,602.8896903991699,575.3813409805298,0.5750420689582825
5,Right Knee,560.3848457336426,574.8863124847412,0.9443168044090271
5,Left Ankle,624.9899482727051,699.184684753418,0.698275089263916
5,Right Ankle,528.805103302002,700.6652641296387,0.9418041110038757
6,Nose,613.8092422485352,247.10564017295837,0.9906554222106934
6,Left Eye,607.8671264648438,234.01704490184784,0.9752674102783203
6,Right Eye,606.7794227600098,233.43557953834534,0.971952497959137
6,Left Ear,605.518856048584,232.87283062934875,0.9772865772247314
6,Right Ear,606.3302993774414,234.3490970134735,0.9869544506072998
6,Left Shoulder,567.9099082946777,299.6471858024597,0.9928489327430725
6,Right Shoulder,563.9769744873047,295.23470520973206,0.999785840511322
6,Left Elbow,569.1489028930664,390.7739496231079,0.023862827569246292
6,Right Elbow,570.3565406799316,387.34689116477966,0.9864127039909363
6,Left Wrist,592.6160430908203,454.1406548023224,0.07375238835811615
6,Right Wrist,601.4669036865234,469.38666343688965,0.9634729027748108
6,Left Hip,566.9617652893066,463.55807304382324,0.9951613545417786
6,Right Hip,564.9136734008789,461.168771982193,0.9949270486831665
6,Left Knee,610.8120346069336,579.4166278839111,0.5954354405403137
6,Right Knee,556.0039329528809,576.7781066894531,0.9492606520652771
6,Left Ankle,634.9899101257324,701.9719076156616,0.7216219305992126
6,Right Ankle,518.261890411377,703.5234904289246,0.9471127986907959
7,Nose,623.9286231994629,249.5394390821457,0.9914728999137878
